,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0763782766763113,0.0586085318815925,0.037295445856178,0.029660604736347,0.0752039483064847,0.0554296825565728,0.03684188436350583,0.028357172537321607
16,16,16,16,0.0798400515895477,0.0630310217351446,0.0397980697228468,0.0316235704421587,0.0782725627843381,0.0589636505087522,0.03927898309414302,0.030157553594464585
17,17,17,17,0.0870686746286396,0.0677748631068434,0.0424242144398353,0.0336319755901967,0.085212693449904,0.0630007075796052,0.0418308558916853,0.03198217326030574
18,18,18,18,0.0913121619694408,0.0695358269470701,0.0449972643098145,0.0355216519774006,0.0895807239413736,0.0652943014513723,0.04434400684166889,0.03373544316509871
19,19,19,19,0.0958293382888951,0.07393379362775,0.0475388680087685,0.037442259059918,0.0939049721935875,0.0693352927238966,0.04682205510926483,0.035515435643038606
20,20,20,20,0.1018072204074044,0.078891311701447,0.0501230752658464,0.0394160234714194,0.0995302257231973,0.0731673055756542,0.049331967995642566,0.03730838183030601
21,21,21,21,0.1072098734206315,0.0825030587381927,0.0527179297274276,0.0413745250744546,0.1046891376830438,0.0768654596250246,0.051848202981433535,0.03910643082097504
22,22,22,22,0.1102239630820679,0.084901878697449,0.0552181920471945,0.0432670187102369,0.1078532560643562,0.079991761208509,0.0542832052893867,0.04088405388130261
23,23,23,23,0.1135699320706622,0.0884864477874708,0.0576495145481724,0.045151161588455,0.1112420611736743,0.0832673987604402,0.05665649095123202,0.042650026584600015
24,24,24,24,0.1174141634331495,0.094244469466766,0.0600401005035714,0.0471148939035874,0.1147803905786717,0.0882109373280436,0.05898144693632961,0.044472463014337764
25,25,25,25,0.1241707997302819,0.0987210548304738,0.0625066658584449,0.0490997462469292,0.1212815879781578,0.0925936236813523,0.06137760620716916,0.04632327688614602
26,26,26,26,0.1282210348285475,0.1015569118237031,0.0649405313758561,0.0510426042312542,0.1254451789753227,0.0959649353938531,0.06375047927265633,0.04816185683087592
27,27,27,27,0.1354559669529885,0.1064097763262542,0.0674589397893251,0.053020003234647,0.1321800977078201,0.100472170585305,0.06619439421676931,0.05003008232210553
28,28,28,28,0.1393629651144268,0.1120635373969746,0.0699383889384666,0.055055987171279,0.1357519396658773,0.1053147894932086,0.06859293026673856,0.051936451534902194
29,29,29,29,0.1446006227473522,0.1152594931239596,0.0724271300654294,0.057062770703035,0.140863170764677,0.1081778329934954,0.0710019382833365,0.053811164250188635
30,30,30,30,0.1510136390972482,0.1198240213702124,0.0749621787438752,0.0590873271761698,0.1469881033599216,0.111764553976849,0.07345310489871022,0.05568062843491962
31,31,31,31,0.1561524953448675,0.1235875788751515,0.0774993761376562,0.061102960041763,0.1516761772305711,0.114308779589687,0.07589757590908087,0.0575127581585061
32,32,32,32,0.1602936051230515,0.1266871486882829,0.0800082921675167,0.0630903596977181,0.1555740137040023,0.117546047743022,0.0783120134180179,0.059331948751976275
33,33,33,33,0.16393539029388,0.1308363527151765,0.0824767362300568,0.065082888904114,0.1590436588833229,0.1211167636585659,0.08068647357876216,0.06114914919040539
34,34,34,34,0.1684332500087569,0.1343210102020187,0.0849326366237339,0.0670611209411969,0.1635606812648015,0.124081168182098,0.08305430808407757,0.06294720687588232
35,35,35,35,0.1732250635487607,0.137050365572734,0.087385204038318,0.0690052666254063,0.1681877131032816,0.1267412756225927,0.08541912489016658,0.06471926434106873
