,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.8170829647550465e-17,6.877033737137661e-17,2.8170829647550465e-17,6.87703373713766e-17
1,1,1,1,0.0031080159608153,0.0027381677740917,0.0015540079804076,0.0013690838870458,0.0031053262377624,0.0027448947971673,0.001552663118881258,0.001372447398583718
2,2,2,2,0.0040837529072908,0.0042472092299518,0.0023972562893687,0.0023284590013478,0.0040654268167877,0.0042261260484341,0.0023902510181834074,0.0023236736152005438
3,3,3,3,0.0157239785906873,0.0167439815445123,0.0057289368646984,0.0059323396371389,0.0157184078075657,0.016900301449049,0.005722290215528983,0.005967830573662665
4,4,4,4,0.2590973451422538,0.276254155736117,0.0564026185202094,0.0599967028569345,0.2590646569491722,0.2781332423524314,0.05639076356225764,0.06040091292941642
5,5,5,5,0.2853985224764487,0.2786161977302168,0.094568602512916,0.0964332853358149,0.2845228937243608,0.2779330714423174,0.0944127852559415,0.09665627268156658
6,6,6,6,0.2954723844495135,0.2822804866252533,0.1232691427895728,0.1229828855200204,0.2954214486487335,0.2844805423614543,0.12312830859776894,0.12348831120726482
7,7,7,7,0.2584894666343251,0.2673622775302887,0.1401716832701668,0.1410303095213039,0.2580058215663147,0.2677068964611725,0.13998799771883716,0.1415156343640033
8,8,8,8,0.6207050318537778,0.3748444642693386,0.1935642775572347,0.1670096600488633,0.6203975246884373,0.3791375101309349,0.19336683404879274,0.16791806500477346
9,9,9,9,0.6405875656603456,0.3901304452669614,0.2382666063675458,0.1893217385706731,0.6390434098699007,0.391658089499925,0.23793449163090355,0.19029206745428864
10,10,10,10,0.6458945700927998,0.3938335536850523,0.2753236939789325,0.2079137217628894,0.6450886646565887,0.3972833060345562,0.2749485073605113,0.2091094527797675
11,11,11,11,0.6469766492763181,0.3798547548606312,0.306294773587048,0.2222421411877012,0.6467002096463481,0.3836330157552353,0.30592781588433104,0.22365308302772316
12,12,12,12,0.7990996271410157,0.6072770647700824,0.3442028392450455,0.2518602122324998,0.7985325182362719,0.604513133043775,0.34382048529601883,0.25295000995203487
