,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.919594457158394,0.8674897081494624,0.4348147915634158,0.4389895309848189,0.9076816462947268,0.8406155204284633,0.4290005109273183,0.42244712567123505
18,18,18,18,0.9269223753760464,0.8759254410416608,0.460715190711449,0.4619861578299159,0.9166557611786036,0.8615174968662831,0.45466657673001754,0.44555609257623763
19,19,19,19,0.9700456893745916,0.909902926756472,0.4861817156446061,0.4843819962762437,0.9624816798918212,0.9140343182780056,0.48005733188810773,0.468980003861326
20,20,20,20,1.090747551152689,1.0019960107606216,0.5149705649545149,0.5090302826802616,1.078991685950309,0.9818936584915912,0.5085780154148791,0.49340446360562434
21,21,21,21,1.0906073873499131,0.9979605087967728,0.5411358750633966,0.5312543838673758,1.0786374387366755,0.963745412288787,0.5344898073840517,0.5147835976366772
22,22,22,22,1.09615926498582,1.0036666651750707,0.5652673267991541,0.5517940482720582,1.0853394273702892,0.971414690349248,0.5584397908617142,0.5346371234067889
23,23,23,23,1.1328962359693504,1.0307968566697538,0.5889185313479123,0.5717524986219622,1.116588773098573,0.9827877394744368,0.5816959984549167,0.553310065742941
24,24,24,24,1.2358346053746625,1.1107958603990755,0.6147951743089822,0.5933142330930468,1.21998213429506,1.062336343408981,0.6072274438885225,0.5736711168495826
25,25,25,25,1.2389322013456772,1.114913997198406,0.6388004445796244,0.6133757624817144,1.228344056056483,1.0968256919435244,0.631116544356521,0.593792446660888
26,26,26,26,1.245353821175283,1.1181190500953189,0.6612653844535376,0.6320699583192554,1.230319724568118,1.0870407898833092,0.6533092547347282,0.612060903817274
27,27,27,27,1.2810818669830926,1.1420460880198882,0.6834016874010217,0.6502833915228494,1.2638311085882938,1.1037840438284343,0.67511360665807,0.6296224445319583
28,28,28,28,1.3728553569444046,1.2099063423290826,0.707175951868035,0.6695807346540988,1.3551904251254,1.1755365553881152,0.6985645314328055,0.6484470690442395
29,29,29,29,1.3733996828182296,1.2069449150225164,0.7293834095663747,0.6874928739997128,1.3513858132934968,1.160791913409298,0.7203252408281619,0.6655252305230749
30,30,30,30,1.378002205822272,1.2119192683625777,0.7503065965423715,0.7044098544630311,1.357931292124048,1.16542792815417,0.7408931779667388,0.6816511239950457
31,31,31,31,1.4067920236767093,1.2308506124065093,0.7708217661403195,0.7208611281487648,1.3867040997301587,1.1855390600454814,0.7610747692718457,0.6973976219966218
32,32,32,32,1.4883184567829368,1.2909011361492693,0.7925640900991867,0.7381350677851437,1.4655833726111762,1.241421268290584,0.7824235148275829,0.7138831870358328
33,33,33,33,1.4880536402837246,1.2939722265196916,0.8130196651046143,0.7544832195126304,1.4658021064432634,1.2483238150844862,0.8025228851692205,0.7296020290372638
34,34,34,34,1.4928677922734703,1.2956676504062177,0.8324438973094388,0.7699456318238758,1.4664898202293717,1.2429027907548575,0.821493369028082,0.7442677650863379
35,35,35,35,1.5180733788076473,1.315138441800288,0.851489160684389,0.7850898765454427,1.4908264568679754,1.263303259868917,0.8400859548014123,0.7586854177191873
