,4125,4278,4077,2962,2369,4515,5451,4885,5440,2245,877,1410,4530,860,3628,5386,1103,1116,2308,956,4103,2712,996,1830,3497,4988,4826,4373,2030,3965,1350,5548,3781,5941,2101,4266,3136,3823,5407,2656,3490,3988,3818,4950,4655,778,4902,5638,4513,5333,3908,5103,2566,4117,3115,2020,3521,1665,2282,2620,4375,3831,1164,1073,1316,4197,954,4872,4415,1849,3133,1040,2217,3632,795,4560,1297,3852,4690,4396,4072,2681,4816,2581,2102,1418,5392,3128,2071,3137,965,5279,1317,4239,1753,3073,2437,5453,1798,1065
0,17859.51953125,19890.939453125,17481.490234375,11432.7998046875,8751.75,24452.9609375,35387.55078125,25451.0,35500.01171875,8376.080078125,9043.5400390625,10682.7001953125,24964.859375,9061.1796875,16839.640625,34584.19140625,9958.080078125,10336.509765625,6547.009765625,9597.2001953125,17987.380859375,11096.990234375,10249.48046875,12719.5595703125,16070.9296875,27110.7109375,25600.30078125,20867.76953125,12438.2802734375,16805.419921875,10323.1904296875,35102.66015625,17609.060546875,35219.37109375,12872.080078125,19811.5,12837.099609375,17972.220703125,34290.73828125,10525.2802734375,15876.16015625,17900.779296875,17989.560546875,26790.249999999996,24285.8203125,7865.740234374999,26605.929687499996,33160.58984375,24263.259765625,32966.75,18117.580078125,23543.66015625,10733.4404296875,17531.759765625,12369.150390625,12476.8095703125,16572.169921875,11327.3603515625,8149.009765625,10249.6103515625,20949.2109375,17673.630859375,10111.099609375,10516.0498046875,10541.58984375,18486.689453125,9778.3095703125,25692.140625,21591.720703125,13325.8095703125,12652.2099609375,10566.58984375,8375.919921875,16840.48046875,7774.759765624999,25165.939453125,10812.26953125,18035.900390625,25714.859374999996,21380.919921875,17014.990234375,10006.419921875,26051.609375,10926.919921875,12825.120117187502,10519.33984375,34626.16015625,12460.8095703125,12266.6396484375,12823.099609375,9837.6396484375,30155.919921875,10504.5703125,17994.640625,12461.6201171875,13170.790039062502,9625.4404296875,35401.73046875,12268.6298828125,10380.8896484375
1,17851.111298532196,19924.912449692234,17516.387813683712,11434.978537819603,8728.959888805042,24489.645337653885,35384.13317501184,25460.95636541193,35576.69316702178,8461.225330699574,9034.744989568539,10697.511208274145,25004.166859019886,9024.304140033146,16858.036295572914,34637.65349786931,9952.806596235796,10374.151777787643,6641.043954560252,9604.52321925308,17971.235921223957,11080.215147076233,10250.575039950285,12740.966789476799,16087.1855505741,27089.434474135887,25650.836803089493,20905.670099431816,12452.405206853693,16834.726070519646,10366.73350201231,35003.98478190104,17565.683553059895,35205.63125147964,12856.69298206676,19805.019294507576,12823.720851089016,17958.228293678974,34370.745930989586,10549.748061671402,15884.758467240768,17864.92181211529,17893.86855246804,26864.062699751415,24306.175722064396,7891.835876464843,26564.851414535984,32993.739154237686,24317.16417347301,32990.63294566761,18087.201604669746,23473.669877485794,10760.962927616005,17552.643991181343,12407.906501538828,12463.735026041668,16596.897701379025,11317.176295424953,8084.965692693538,10182.305111046995,20969.164166074814,17654.04152610085,10087.91904888731,10473.48046875,10526.32931241122,18395.97930723248,9780.280454693419,25723.037952769886,21581.461189038826,13358.434647993608,12655.521950461649,10599.8583651456,8304.457371567236,16830.12145256274,7726.225182735558,25206.766157670452,10825.74073005445,18071.183268229168,25705.57790305397,21402.817005504265,17045.934703480114,9990.799630829782,26030.34394975142,10951.72325180516,12838.306751598013,10533.757353811552,34681.12459309895,12441.234696821732,12329.20058001894,12789.52432528409,9844.700065843987,30221.712890625,10491.459095348011,18059.005700313686,12467.621807676374,13190.43541000829,9626.709224816525,35432.81773052794,12291.95488577178,10358.488136985085
2,18026.451171875,19878.31682054924,17497.265092329548,11608.160481770834,8715.894205729168,24681.837002840904,35395.875118371216,25387.187381628788,35330.284209280304,8893.020478219696,8810.660215435604,10882.5664358428,25175.053858901516,8964.430575284088,16810.62772253788,34596.67921401515,9811.795099431818,10394.524621212122,6427.870501893939,9619.177231297348,18160.89559659091,10908.70253314394,10280.589902935606,12802.269264914774,16117.73094223485,26814.460700757576,25718.675071022724,20861.39393939394,12462.884440104168,16934.683475378788,10387.83673650568,34533.244673295456,17309.450402462124,35667.98484848485,12819.665542140152,19649.58984375,12499.942530776516,18327.385239109848,34295.03989109849,10553.37295809659,15866.55752840909,17921.247099905304,17637.984907670456,26784.259469696968,24198.076231060608,7877.278024384468,26301.605942234844,32468.818063446975,24395.148259943184,33130.531960227265,18227.9052438447,24192.12150804924,10718.746892755682,17331.673709753784,12404.103693181818,12204.035126657196,16738.17832623106,11376.278675426138,7885.079042376894,10016.119584517048,20977.960108901516,17946.488340435604,10040.394708806818,10500.528971354166,10434.38973721591,17791.731238162876,9668.77607125947,25628.418678977272,21600.869377367424,13496.279267282198,12540.232688210228,10627.321614583334,8936.933179450756,16876.995087594696,7915.591352982954,25309.08765388258,10914.308652935606,18231.82848011364,25708.804095643936,21443.936020359848,17039.779119318184,10194.53681344697,26013.877959280304,10982.874289772726,12930.672614820078,10636.103456439396,34747.17412405303,12123.13420336174,12205.76435250947,13026.943951231058,9887.231859611744,30457.00645123106,10512.111979166668,17908.690281723484,12407.09815932765,13160.148467092806,9641.926580255682,35286.22845643939,12311.88515033144,10324.367690577652
3,19080.649769176136,19532.107466264202,17288.05548650568,12580.432639382101,8669.803860751063,25593.30910422585,35305.439697265625,24758.708851207386,33902.02845348012,11119.633045543324,7663.454994895241,11850.420032848011,25939.53777521307,8640.754483309658,16530.15869140625,34268.97700639204,9065.22598544034,10456.420243696733,4993.126903187145,9717.214477539064,19286.57748135653,10016.900013316761,10405.871382279829,13106.622891512783,16235.535011985086,25379.382213245735,25947.63261274858,20459.16974431818,12504.583030007101,17376.455799449574,10511.604625355112,32332.55533114347,16022.53958407315,38299.32046786221,12608.075883345171,18872.58256392046,10817.77468039773,20370.79141512784,33589.385076349434,10547.899458451704,15722.323097922585,18243.520740855827,16345.761929598722,26280.561811967327,23401.53515625,7841.916664817115,25059.68030894886,30133.343616832386,24646.781360973015,33693.91295276989,19090.074829101562,28816.69003018466,10459.742165305397,16056.495583274149,12363.397682883524,10931.901722301138,17407.818836558952,11738.631847034801,6828.875848943537,9146.341524991123,20966.786265980114,19699.167857776985,9752.070534446022,10664.076793323864,10000.556230024857,14689.372270063926,9063.61260431463,24829.899103338066,21699.854003906246,14066.127918590199,11841.768576882103,10730.613425514915,12555.14497514204,17103.828247070312,9115.2226673473,25745.839666193184,11328.264404296873,19109.323508522728,25655.19668856534,21670.950528231537,16912.064586292614,11281.672973632812,26022.103360262787,11099.470558860085,13401.343239524149,11187.999067826704,34873.59736772016,10460.02979625355,11434.907759232954,14371.212002840908,10138.746704101562,31622.461292613632,10589.135941938921,16837.637950550426,12023.649447354404,12978.779485529123,9709.562710848724,34349.24789151279,12429.391823508524,10119.46327903054
4,22379.600733901512,18451.990352746212,16619.255622632576,15577.853781960224,8533.567471590908,28298.728456439392,35034.68193655303,22719.492187499996,29434.58250473485,17998.15500710227,4174.567382812499,14814.283291903408,28209.867897727276,7702.058712121215,15693.759706439398,33197.09268465909,6754.424538352274,10621.093217329546,426.0201231060655,9983.251213304924,22756.170158617424,7348.095229640153,10801.601207386364,14004.979551373106,16599.51408617424,21011.418560606056,26607.163707386364,19178.846946022728,12688.040216619318,18726.27763967803,10922.844075520834,25554.146425189407,12124.548709753792,46378.30527935606,12012.34747869318,16495.13896780303,5679.664476799249,26678.56729403409,31347.965080492428,10521.593720407198,15251.420454545454,19297.834931344696,12448.492720170452,24727.194602272728,20917.72632575758,7724.40127840909,21288.54663825757,23022.54841382576,25381.74556107954,35398.89346590909,21758.886186079544,43206.138139204544,9631.995353929924,12029.729462594702,12214.666489109848,7045.728367660988,19420.958747632576,12871.534238873108,3624.8897372159076,6519.879290956442,20904.58191287879,25208.560901988632,8861.709221117426,11158.292702414772,8658.607954545454,5172.212594696975,7161.310162168562,22177.963068181823,22007.535097064396,15775.330877130682,9623.349520596592,11006.486860795454,23811.334812973473,17818.76515151515,12872.701290246208,26991.23206676137,12608.558712121214,21737.41329308712,25472.395596590904,22345.43767755682,16391.380859375,14636.29657907197,26094.007102272724,11399.969045928028,14846.175514914774,12912.028882575756,35243.23354640151,5359.440252130686,8920.258019649624,18534.536399147728,10989.057853929922,35208.39932528409,10840.769176136364,13401.18335700758,10798.660481770834,12406.645981297352,9913.43309067235,31341.6767282197,12748.142075047348,9454.600230823864
5,22441.760686700993,18373.159390536224,16610.095336914066,15617.045630252718,8524.023391261244,28344.013320460457,35037.87553267045,22666.669418797348,29347.08581173059,18094.85870546283,4124.855520537404,14801.076088645239,28189.094959605824,7673.62847715436,15626.862792968754,33178.95831853693,6709.202362985323,10612.299767696497,344.1278649532483,9951.183066628195,22818.330111416904,7306.238320090555,10829.806507457386,14025.162808504969,16628.230091441757,20882.803607362686,26588.549863873108,19090.327115145596,12726.250151663115,18678.647042939152,10970.347515684187,25335.27616373699,12043.87975889264,46397.12784830728,12004.759521484373,16466.230539032902,5590.28469756156,26791.039208614464,31377.52612304688,10555.081176757814,15247.424634528883,19246.535241329308,12377.865879868014,24721.88886422822,20930.74321584991,7748.256140506628,21167.242938417374,22780.709668708576,25381.976540305393,35469.95199307529,21789.22981955788,43273.34461189039,9606.662867690578,11927.572171297945,12228.10899029356,7019.585878314396,19422.08322236032,12939.02655214252,3577.495335434421,6456.728310324931,20885.308815696026,25313.644755045574,8842.348262902464,11193.698486328123,8644.461085464016,4979.851227731421,7131.94764293324,22130.46808416194,22015.4824440696,15797.458068847656,9568.535953406132,11008.643532492899,23854.231522993596,17856.465394915955,12837.046891645947,27004.696814334762,12670.110490278765,21770.892496744793,25478.901174834275,22335.732806581444,16325.16668146307,14687.92910119259,26082.088852391094,11400.119421756626,14901.597918886127,12951.579832134823,35321.31646543559,5270.060472892997,8870.37870279948,18586.168921268345,11086.144386985081,35244.20249615294,10829.577237215908,13321.014398748228,10785.494769472067,12336.553947679928,9930.92499334162,31304.898548473015,12769.497207179214,9424.684799656723
6,22654.791163589016,18263.304332386368,16549.666607481064,15811.93735203598,8513.933682528408,28545.700964725376,35028.449692234855,22454.778586647724,29005.311789772728,18513.60298295454,3913.824603456438,14979.871803977272,28324.90497750947,7608.83552320076,15546.795572916672,32970.143939393936,6553.061582623107,10637.599964488634,43.50668797348982,9972.422674005682,23031.360588304928,7097.480113636365,10896.468868371212,14089.54364938447,16698.56800426136,20543.121271306813,26649.903527462124,18939.701645359848,12788.248490767044,18752.41876775568,11023.19540127841,24819.46579071971,11791.009588068186,46821.23005445075,11964.997336647728,16263.242660984848,5257.424301609856,27163.26973839962,31198.25426136364,10571.968128551136,15220.032078598484,19278.044803503788,12137.801313920452,24550.720939867428,20763.4999408144,7736.489760890151,20842.255977746205,22217.486742424247,25450.089192708325,35664.85973011363,21966.906782670452,44024.59327651515,9482.70587713068,11638.337535511368,12199.703598484848,6822.342004024623,19557.557617187504,13068.068744081442,3356.248342803029,6252.246123342806,20865.33629261364,25675.7100201231,8765.374467329548,11259.87627249053,8548.0908203125,4439.405924479172,6991.164003314395,21902.582800662884,22059.384647253788,15939.684718276516,9347.221028645836,11046.336174242424,24339.844963304913,17943.173709753784,13005.18859493371,27105.93235085228,12800.952089251896,21932.77033025568,25470.006036931813,22386.43826941288,16228.429036458336,14947.606178977272,26065.99562026515,11438.824159564394,15045.804598721592,13101.619762073862,35425.587357954544,4937.2000769412925,8673.531575520836,18845.84599905303,11218.27364464962,35494.37825520833,10846.884292140152,13072.76313920455,10680.096442945074,12237.203450520836,9972.820638020834,31023.711055871216,12792.687766335228,9352.268554687502
7,23997.23517770478,17670.493848396072,16129.960423325047,17097.985911976204,8446.268493652344,29789.249352657433,35018.17341382576,21335.93714488636,27109.345399798774,20822.68786621093,2644.910622336648,16180.639121315693,29429.890946821735,7194.937795928033,15065.029459635423,31905.871670809654,5612.185125177558,10753.190363103691,-1574.7904293175843,10126.335602731415,24373.804602420692,5961.679829915366,11240.507146661932,14476.866880474669,17010.5849979285,18865.97125059185,27061.972389914772,18162.604902787643,13044.886840820312,19633.228156812263,11279.912590258049,22145.155957771083,10404.765234744915,49619.18638287168,11732.227472478691,15080.773034298058,3503.1654089725457,29218.93939208984,29942.28470495976,10532.175252278648,14938.585293856535,19911.17989095052,10824.51455411044,23493.133389559658,19667.689593690822,7505.007768110795,19221.620246656006,19409.07774399266,25860.11006303267,36797.880970348015,23187.153470126064,48401.17031028053,8759.530454693419,10109.942880341507,11959.857451467802,5547.25846354167,20554.389389500473,13666.364383581913,2135.4505615234375,5172.338513923417,20812.695593631637,27679.72396018288,8295.549775094698,11633.35411487926,7874.55233487216,1841.6077973336978,6112.320171934188,20639.18186257103,22309.12851414536,16788.639753861862,8197.6049638228,11205.22733931108,27230.01369037049,18403.04141882694,14243.141070741593,27601.952792080974,13499.120241107365,23030.70046904593,25449.5068803267,22710.910600142048,15663.727583451704,16463.609439734257,26078.95130504261,11615.24474727746,15793.826049804688,13934.082776618725,35826.326053503784,3182.941184303982,7534.777140299481,20361.849259810013,11784.588959665007,37121.356023615066,11097.121892755682,11663.321512858078,10007.003454959755,11767.021957859852,10169.65673458215,29406.40446703362,12868.6035341205,8930.337513316761
8,27956.857599431816,15944.855291193182,14911.08575994318,20881.24411103219,8249.149029356062,33409.3184185606,35077.44424715909,18230.67980587121,21531.788470643944,27776.95874763257,-1181.5882161458321,19763.013050426132,32717.463778409092,6026.266039299245,13655.456321022732,29051.144531249996,2811.470584753789,11021.48573626894,-6353.855172821964,10503.049272017044,28333.427024147728,2726.008167613637,12199.637073863636,15587.398703835228,17846.460227272728,14075.64500473485,28208.293915719696,15951.342684659094,13732.182735558708,22306.701763731056,11978.623549952654,14217.54344223486,6342.005385890158,58021.44081439394,11098.16885653409,11691.587594696968,-1672.012133049234,35367.415423768936,26364.601917613636,10374.919833096594,14080.573271780304,21923.385239109844,7010.884883996211,20504.065222537876,16551.64322916667,6796.179924242422,14593.408143939389,11218.746567234852,27006.436612215908,40094.66832386364,26788.38423295454,61621.84741950757,6742.074366714016,5618.105291193189,11263.64032907197,1675.3322383996262,23481.930101799237,15349.498964251892,-1380.8793205492425,2132.9878373579577,20684.372159090915,33614.648733428025,6984.095288825761,12705.251154119316,5879.515861742426,-5922.085878314379,3503.042879971595,17061.522727272735,23020.676669034092,19276.851828835228,4952.376035748106,11583.900213068182,36169.964843749985,19714.729876893933,17990.319069602265,28944.43187736743,15538.052201704544,26265.96371922348,25431.577178030297,23609.1377249053,14004.561967329544,20872.958925189392,26170.827888257572,12044.810783617424,17949.240974195076,16352.609256628784,36938.73638731061,-1992.2363577177975,4139.376450047353,24771.198745265152,13383.613014914768,41922.097005208336,11871.801136363636,7498.497159090918,8072.22020004735,10452.319395123108,10687.608043323864,24805.76029829546,13045.40568773674,7742.130356297346
