,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0837378041233534,0.0835741645670451,0.0415084570375974,0.0416394283597093,0.0833949163727184,0.0835154216398747,0.04130753449160486,0.040786554484127935
14,14,14,14,0.0876404972896333,0.0868249343730718,0.0445839263877331,0.0446517954272668,0.0870439470724992,0.0860634371914172,0.044356628663664494,0.043805013331280555
15,15,15,15,0.0981646555890712,0.0925744363056605,0.0479327219628168,0.0476469604821664,0.0980712025315337,0.0929166855608164,0.04771378953040632,0.04687449284562655
16,16,16,16,0.1043077490255404,0.1008158188494516,0.0512489000253299,0.0507745403861243,0.1046170705663451,0.1023232298815346,0.05106104135604978,0.050136183259503496
17,17,17,17,0.1093215433277547,0.100781928868442,0.0544751579865757,0.053552728635142,0.1096430838477924,0.101853182687144,0.054315599272257716,0.05300934989437242
18,18,18,18,0.1190318404916559,0.1136787638572569,0.0578728781184221,0.056717256804727,0.1198840867972146,0.1154629410895681,0.05776657229988702,0.05629638100990903
19,19,19,19,0.1279920850165029,0.1219464089024475,0.0613788384633261,0.059978714409613,0.1289934612676229,0.1247085126753105,0.061327916748273814,0.059716987593179116
20,20,20,20,0.1323233390098006,0.1257944109009234,0.0647571480131582,0.0631127951949135,0.1336574744552171,0.1292827563059143,0.0647721814009854,0.06302964324616651
21,21,21,21,0.1491937172100777,0.1417639824183971,0.0685951738857455,0.0666878491596173,0.1512590656049129,0.1465897864816457,0.06870340341025484,0.06682783157505193
22,22,22,22,0.1599629957156744,0.1520841990152663,0.0725676878783511,0.0704007339359499,0.1617032881318896,0.1562438379823986,0.07274687665902156,0.07071548402754527
23,23,23,23,0.1633562535990851,0.1567891387540462,0.0763505447833817,0.0740002508033706,0.1648993069694247,0.1615540841220667,0.07658656125528836,0.07450042569815034
24,24,24,24,0.1788528417368469,0.1707435821032766,0.0804506366615203,0.0778699840553668,0.1802016320119766,0.1748029607536163,0.08073116408555588,0.07851252710036898
25,25,25,25,0.1912130920244088,0.182190122742483,0.0847107310985544,0.0818822970817944,0.1930379821947728,0.187741590521079,0.08505065708975654,0.08271364492424244
26,26,26,26,0.1964917700521702,0.1845755296767256,0.088850769578318,0.0856857501408659,0.1983765831813314,0.1905233700595788,0.08924791361166672,0.08670659770703268
27,27,27,27,0.2137308712545053,0.2000111498649793,0.0933107732096104,0.0897688001310128,0.2158704164392318,0.2061478559479803,0.09377014585550833,0.09097235692992367
28,28,28,28,0.2252120276957493,0.2118845008212126,0.0978590923298221,0.0939796863617093,0.227587827192043,0.2201779205417246,0.09838454866021643,0.09542772119239956
29,29,29,29,0.2293170973548927,0.2147805166086018,0.1022410258306577,0.0980063807032724,0.2311577056963134,0.2211284070704571,0.10281032056141966,0.09961774405500148
30,30,30,30,0.2504491542328502,0.2325394443920609,0.1070219331984704,0.1023461569512979,0.2530590918380542,0.2422203732624313,0.10765705511873046,0.10421782886814439
31,31,31,31,0.2635382723599273,0.2407497802945425,0.1119130687972659,0.1066712701807743,0.265342306621643,0.2490737973172015,0.11258471922819648,0.10874457788217742
32,32,32,32,0.2698321765406467,0.2442375711001709,0.1166984963046411,0.1108399459662105,0.2717426885000167,0.2532016680764428,0.1174076879940092,0.11312206546382184
33,33,33,33,0.2906682332937462,0.2606754643595059,0.1218152532749089,0.115246872977778,0.291700825150176,0.2679179252909975,0.12253395673389646,0.11767488487050347
34,34,34,34,0.3029378446132418,0.2699179956454317,0.1269901844560041,0.1196660479111396,0.3032457636969474,0.2751824516595809,0.12769715121855504,0.1221751010644771
35,35,35,35,0.3086941422726278,0.2754200387640885,0.132037516617577,0.1239925476570548,0.3091033542898534,0.2814582204222478,0.13273621241498001,0.12659963215774853
