,1910,5114,4724,4239,2532,2572,4525,2627,2632,4104,1152,5360,2741,4263,3904,5342,3583,2474,3747,5602,2394,1286,1807,3108,5223,4005,5842,5690,1055,4176,4805,4289,3857,3459,5516,1787,3088,2406,1383,4597,4235,5705,3679,2481,1911,987,4994,4258,3525,4911,4062,4962,4988,5763,5228,2195,2103,1021,1814,4462,3057,5893,5123,2734,4367,5352,3491,2590,1843,5721,5968,3198,2594,4065,4195,794,1324,2606,735,2826,4206,5673,3344,4916,3841,3318,3079,4913,3873,2420,5647,4941,4726,737,1510,4186,3939,5439,1996,4613
0,14640.320312500002,29532.009765625,28690.19921875,22627.69921875,11399.2900390625,12185.16015625,28360.990234375,11461.3095703125,11682.490234375,21618.310546875,10472.26953125,43870.08984375,12521.429687499998,23706.140625,21954.359375,42815.62890625,20170.240234375,10712.3095703125,21696.140625,44180.8515625,9008.3203125,11921.280273437502,14046.110351562498,14221.2099609375,36259.03125,21627.380859375,40086.94921875,41273.171875,10980.8798828125,22697.400390625,28804.2890625,23927.19921875,22313.900390625,18127.599609375,47962.05078125,14611.919921875,14366.58984375,10080.490234375,11939.400390625,27988.269531250007,22019.98046875,39392.16015625,20892.619140625,11308.099609375,14641.0302734375,10425.16015625,31520.810546875,23707.320312500004,19609.76953125,30607.580078125,19998.51953125,29815.98046875,31332.400390625,39695.1015625,35539.05859375001,12338.5703125,14404.2197265625,11016.9599609375,14556.4599609375,26478.589843749996,14450.259765625,44122.05078125,29925.890625,12674.419921875,24849.939453125,43208.25,19106.5703125,12666.5302734375,15194.080078125,37845.12890625,43174.01171875,15288.099609375,12461.169921875,20325.19921875,22118.630859375,7865.25,11693.0302734375,12180.1796875,8629.16015625,13904.349609375,22574.0390625,40557.76171875,16393.410156250004,31137.740234374996,22274.80078125,16432.419921875,14786.280273437502,30888.560546875004,22422.939453125,10088.379882812502,37387.19140625,29841.349609375007,28253.769531250004,8557.0,12779.820312499998,22586.16015625,20968.310546875,46381.828125,14923.5498046875,28426.490234375004
1,14636.840332031252,29258.974609375,28471.984375,22682.994140625,11275.2099609375,12223.7001953125,28460.419921875,11589.169921875,11568.875,21514.3701171875,10392.03466796875,43714.845703125,12578.529785156248,23689.955078125,22127.4951171875,42917.669921875,20166.1953125,10737.85498046875,21728.6298828125,44573.9453125,9144.794921875,11881.320312500002,14050.245117187498,14150.634765625,36126.3046875,21652.775390625,40452.173828125,41334.435546875,10916.9248046875,22646.6748046875,28841.939453125,23927.494140625,22140.5,18108.53515625,47538.9296875,14671.91015625,14382.4150390625,10116.77001953125,12027.47509765625,27930.134765625007,22227.3349609375,39257.509765625,20962.0849609375,11280.10498046875,14500.68017578125,10360.43017578125,31640.650390625,23629.790039062504,19611.6943359375,30748.0703125,19931.26953125,29757.28515625,31418.7001953125,39357.88671875,35599.80859375001,11830.6650390625,14413.65966796875,11023.080078125,14515.625,26526.735351562496,14425.294921875,44297.705078125,30171.685546875,12562.39990234375,24913.8544921875,43275.240234375,19023.7197265625,12691.80517578125,15198.55517578125,37132.5,43025.111328125,15286.224609375,12580.705078125,20432.01953125,22190.3154296875,7861.284912109375,11559.96533203125,12065.099609375,8593.080078125,14009.19482421875,22570.8994140625,40795.916015625,16518.735351562504,31087.475585937496,22246.8154296875,16465.4296875,14795.814941406252,30910.025390625004,22341.3193359375,10178.910156250002,37570.03515625,29927.819335937507,27881.599609375004,8549.375,12871.410156249998,22619.7705078125,20587.185546875,46533.564453125,14962.009765625,28313.370117187504
2,14624.980468750002,27960.568359375,27969.55859375,22732.15625,11173.1689453125,12327.541015625,28592.849609375,11429.2509765625,11620.310546875,21538.630859375,10480.189453125,43121.57421875,12350.150390624998,23558.0390625,22142.6015625,43297.33203125,20049.802734375,10694.3095703125,21660.3984375,45941.7265625,9112.298828125,11736.280273437502,13931.370117187498,13864.8095703125,36216.40625,22387.458984375,40304.92578125,41615.7890625,10765.7001953125,22501.857421875,28855.8671875,24230.49609375,22156.318359375,18383.822265625,47217.70703125,14650.62109375,14014.55078125,10327.490234375,12227.80078125,28024.191406250007,21782.19921875,38547.37890625,20977.259765625,11470.140625,14094.9697265625,10363.16015625,31584.412109375,23372.500000000004,19620.3671875,30899.701171875,19733.51953125,30290.78125,31507.900390625,39517.125,36012.55859375001,10290.029296875,14402.9189453125,10983.9208984375,14378.7392578125,26592.832031249996,14288.380859375,43755.79296875,29925.890625,12251.01953125,24933.419921875,42545.4921875,18977.62890625,12666.5302734375,15154.900390625,35700.41015625,43827.57421875,15334.138671875,12808.5703125,20531.0,22461.208984375,7980.58984375,11443.1708984375,12198.19921875,8866.740234375,14126.189453125,22730.16015625,40386.74609375,16753.152343750004,31118.900390624996,22338.19921875,16374.240234375,14876.319335937502,30579.259765625004,22159.759765625,10216.840820312502,38237.26953125,30486.767578125007,26743.289062500004,8515.080078125,12902.439453124998,22781.0234375,19774.509765625,46625.5078125,14936.5693359375,28365.412109375004
3,14604.740722656252,25636.791015625,27182.921875,22775.185546875,11093.1669921875,12496.6826171875,28758.279296875,10981.552734375,11836.796875,21691.0927734375,10736.73388671875,42090.275390625,11836.291503906248,23310.392578125,21999.6787109375,43954.615234375,19821.0625,10581.67333984375,21491.4462890625,48284.1953125,8910.83203125,11486.160156250002,13689.485351562498,13363.734375,36529.3359375,23831.431640625,39645.205078125,42117.232421875,10527.2060546875,22262.9482421875,28846.072265625,24836.205078125,22361.35546875,18953.4609375,46998.3828125,14548.052734375,13262.9970703125,10712.65087890625,12540.37744140625,28270.439453125007,20684.5732421875,37261.767578125,20938.1435546875,11878.20654296875,13423.89892578125,10433.35009765625,31352.095703125,22935.450195312504,19635.7880859375,31062.47265625,19405.26953125,31416.46875,31600.0009765625,40172.81640625,36777.30859375001,7716.6630859375,14371.99755859375,10899.482421875,14145.802734375,26676.879882812496,14039.517578125,42496.314453125,29188.505859375,11740.27880859375,24908.6357421875,41019.005859375,18968.2978515625,12590.70556640625,15063.11572265625,33548.859375,45581.400390625,15431.841796875,13144.765625,20622.140625,22931.3115234375,8223.164794921875,11342.64697265625,12579.478515625,9450.140625,14255.33349609375,23051.8212890625,39330.251953125,17096.661132812504,31232.014648437496,22548.9521484375,16158.8515625,15027.793457031252,29896.263671875004,21878.2607421875,10202.171875000002,39388.89453125,31518.194335937507,24838.837890625004,8454.115234375,12872.908203124998,23069.9189453125,18530.283203125,46657.658203125,14847.228515625,28582.616210937504
4,14576.121093750002,22287.642578125,26112.07421875,22812.08203125,11035.2041015625,12731.125,28956.708984375,10246.0751953125,12218.333984375,21971.755859375,11161.66796875,40620.94921875,11036.953124999998,22947.015625,21698.7265625,44889.51953125,19479.974609375,10399.9462890625,21221.773437499996,51601.3515625,8540.39453125,11130.959960937502,13324.590820312498,12647.4091796875,37065.09375,25984.693359375,38473.01171875,42838.765625,10201.4423828125,21929.947265625,28812.5546875,25744.62109375,22755.611328125,19817.451171875,46880.95703125,14364.205078125,12127.75390625,11272.251953125,12965.205078125,28668.878906250007,18934.45703125,35400.67578125,20844.736328125,12504.302734375,12487.467773437502,10571.0,30943.701171875,22318.640625000004,19657.95703125,31236.384765625,18946.51953125,33134.34765625,31695.001953125,41324.9609375,37894.05859375001,4110.56640625,14320.8955078125,10769.7646484375,13816.8154296875,26778.878906249996,13678.705078125,40519.26953125,27959.53125,11030.177734375,24839.501953125,38695.78125,18995.7265625,12464.3310546875,14923.201171875,30677.84765625,48286.58984375,15579.333984375,13589.291015625002,20705.44140625,23600.623046875004,8589.009765625,11258.393554687502,13208.9375,10343.28125,14396.626953125,23535.8828125,37626.43359375,17549.261718750004,31426.818359374996,22879.07421875,15819.263671875,15250.237304687502,28861.037109375004,21496.822265625,10134.903320312502,41024.91015625,33022.09960937501,22168.24609375,8366.48046875,12782.816406249998,23486.45703125,16854.505859375,46630.015625,14693.9873046875,28964.982421875004
5,14578.351074218752,20920.5322265625,25108.228515625,22837.6826171875,11001.154296875,12918.71533203125,29113.8291015625,9750.51513671875,12645.48876953125,22231.6806640625,11588.82275390625,39993.783203125,10541.393066406248,22742.8251953125,21423.5966796875,45421.484375,19342.3740234375,10230.97119140625,21050.333007812496,52220.666015625,8235.919921875,10748.799804687502,13050.800781249998,12261.72900390625,37488.369140625,26584.4384765625,37065.400390625,43714.111328125,9997.912109375,21600.95703125,28760.3095703125,25951.9755859375,22895.4169921875,19949.4755859375,46728.017578125,14194.0,11724.93408203125,11801.3017578125,13392.35986328125,29059.318359375007,18410.322265625,34275.8310546875,20736.595703125,13033.3525390625,12221.502929687502,10766.3349609375,30588.24609375,21599.260742187504,19659.8818359375,31376.875,18520.1748046875,33555.6025390625,31781.3017578125,42362.89453125,38344.91406250001,3867.576171875,14259.50048828125,10631.21484375,13543.025390625,26842.778320312496,13324.93017578125,39111.658203125,26834.6865234375,10534.61767578125,24783.0419921875,37652.275390625,19057.7919921875,12303.78125,14840.861328125,29310.7373046875,49450.583984375,15652.56884765625,13883.525878906252,20792.876953125,24065.728515625004,8793.52490234375,11174.833496093752,13737.9873046875,10573.53125,14501.466796875,23678.427734375,36218.822265625,17680.787109375004,31598.638671874996,23035.8740234375,15528.77880859375,15475.822265625002,27857.191406250004,21219.8369140625,10026.853515625002,42062.84375,33443.35449218751,22166.845703125,8295.00048828125,12649.821289062498,23746.3818359375,16330.37109375,46626.916015625,14506.6923828125,29217.987304687504
6,14617.761718750002,20895.861328125,23509.9921875,22854.36328125,11006.0849609375,13055.4453125,29174.791015625,9308.2744140625,13177.333984375,22476.056640625,12120.66796875,40379.51171875,10099.152343749998,22684.39453125,21098.74609375,45939.18359375,19386.412109375,10071.0869140625,20959.035156249996,52037.6875,7932.794921875,10166.678710937502,12767.270507812498,12274.7099609375,38146.234375,26971.955078125,35225.23046875,44757.40625,9857.8818359375,21239.087890625,28679.15234375,25506.83984375,22887.431640625,19869.208984375,46573.51953125,14032.46484375,11993.43359375,12335.970703125,13924.205078125,29474.957031250007,18465.515625,33333.796875,20559.994140625,13568.021484375,12507.567382812502,11050.380859375,30238.501953125,20691.042968750004,19668.5546875,31528.505859375,18062.1015625,33258.1875,31870.501953125,43357.0390625,38484.41796875001,4860.185546875,14186.4365234375,10425.4052734375,13259.4951171875,26857.218749999996,12918.765625,37271.48828125,25892.65234375,10092.376953125,24767.744140625,36570.5546875,19165.109375,12064.4326171875,14816.841796875,29286.06640625,48714.83203125,15621.134765625,14040.671875000002,20868.44140625,24550.064453125004,8792.169921875,11111.752929687502,14272.65625,10031.6015625,14597.88671875,23530.60546875,34378.65234375,17666.062500000004,31821.978515624996,23076.21484375,15363.884765625,15729.918945312502,26258.955078125004,21137.041015625,9858.084960937502,43056.98828125,33145.93945312501,25841.3671875,8219.80078125,12502.916015624998,23990.7578125,16385.564453125,46592.9375,14192.5458984375,29330.962890625004
7,14694.353027343752,22213.629882812496,21317.365234375,22862.1240234375,11049.99609375,13141.31494140625,29139.5947265625,8919.35302734375,13813.86962890625,22704.8837890625,12757.20361328125,41778.134765625,9710.230957031248,22771.7236328125,20724.1748046875,46442.6171875,19612.0888671875,9920.29345703125,20947.879882812496,51052.416015625,7631.01953125,9384.596679687502,12473.999999999998,12686.35205078125,39038.689453125,27147.2431640625,32952.501953125,45968.650390625,9781.3515625,20844.33984375,28569.0830078125,24409.2138671875,22731.6552734375,19576.6513671875,46417.462890625,13879.599609375,12933.25244140625,12876.2587890625,14560.74072265625,29915.794921875007,19100.037109375,32574.5732421875,20314.931640625,14108.3095703125,13345.661132812502,11423.1376953125,29894.46875,19593.987304687504,19683.9755859375,31691.27734375,17572.2998046875,32242.1025390625,31962.6025390625,44307.39453125,38312.57031250001,7088.39453125,14101.70361328125,10152.3359375,12966.224609375,26822.200195312496,12460.21142578125,34998.759765625,25133.4287109375,9703.45556640625,24793.6083984375,35450.619140625,19317.6787109375,11746.28515625,14851.142578125,30603.8349609375,46079.333984375,15485.03173828125,14060.729003906252,20932.134765625,25053.630859375004,8584.94482421875,11069.151855468752,14812.9443359375,8717.4921875,14685.88671875,23092.416015625,32105.923828125,17505.087890625004,32096.837890624996,23000.0966796875,15324.58154296875,16012.527343750002,24066.328125000004,21248.4345703125,9628.597656250002,44007.34375,32129.854492187507,33191.810546875,8140.88134765625,12342.100585937498,24219.5849609375,17020.0859375,46528.080078125,13751.5478515625,29303.909179687504
8,14808.125000000002,24873.837890624996,18530.34765625,22860.96484375,11132.8876953125,13176.32421875,29008.240234375,8583.7509765625,14555.095703125,22918.162109375,13498.4296875,44189.65234375,9374.628906249998,23004.812499999996,20299.882812500004,46931.78515625,20019.404296875,9778.5908203125,21016.867187499996,49264.8515625,7330.59375,8402.553710937502,12170.989257812498,13496.655273437502,40165.734375,27110.302734374996,30247.21484375,47347.84375,9768.3212890625,20416.712890625,28430.1015625,22659.09765625,22428.087890625,19071.802734375,46259.84765625,13735.404296875,14544.390625,13422.166015625,15301.966796875,30381.832031250007,20313.88671875,31998.16015625,20001.408203125,14654.216796875,14735.7841796875,11884.60546875,29556.146484375,18308.093750000004,19706.14453125,31865.189453125,17050.76953125,30507.34765625,32057.603515625,45213.9609375,37829.37109375001,10552.203125,14005.3017578125,9812.0068359375,12663.2138671875,26737.722656249996,11949.267578125,32293.47265625,24557.015625,9367.853515625,24860.634765625,34292.46875,19515.5,11349.3388671875,14943.763671875,33264.04296875,41544.08984375,15244.259765625,13943.697265625002,20983.95703125,25576.427734375004,8171.849609375,11047.030273437502,15358.8515625,6631.203125,14765.466796875,22363.859375,29400.63671875,17197.863281250004,32423.216796874996,22807.51953125,15410.869140625,16323.647460937502,21279.310546875004,21554.017578125,9338.3916015625,44913.91015625,30395.099609375007,44218.17578125,8058.242187499999,12167.374999999998,24432.86328125,18233.935546875,46432.34375,13183.6982421875,29136.826171875004
