,794,4987,1246,4942,5984,4961,4055,2288,3090,2018,2481,2409,891,3664,3886,3006,2961,5945,3997,3083,2426,4528,1379,4346,4174,3687,3306,4117,5005,3291,3290,3109,3847,1877,2163,5095,2583,4032,5819,2883,2045,2609,4126,2896,1668,4896,2575,3231,2527,1419,3302,3230,3002,4155,4025,2255,3212,5718,2247,3457,3485,3014,5006,3242,1359,1681,853,2102,4399,1333,3802,2422,2705,1545,3978,3465,2488,4416,2066,1344,3402,2313,2325,1382,2141,4220,2711,4972,3685,5072,4724,4323,4087,2905,2590,3659,3882,849,796,1705
0,821.989990234375,3035.389892578125,1203.2099609375,2866.699951171875,4342.3701171875,2983.5,1898.8000488281252,868.239990234375,1370.27001953125,1402.9100341796877,1098.31005859375,990.2199707031251,988.1099853515624,1980.030029296875,2084.260009765625,1236.8299560546877,1158.1500244140625,4380.27978515625,2082.820068359375,1413.0899658203123,1027.3499755859375,2683.72998046875,1201.5699462890623,2352.14990234375,2168.7900390625,1998.4499511718748,1487.8499755859377,2046.530029296875,3111.409912109375,1513.1700439453123,1498.1099853515625,1358.1099853515625,2102.820068359375,1522.18994140625,1294.4200439453123,2514.919921875,1195.93994140625,1940.3399658203125,4077.3898925781255,1271.5,1344.219970703125,1119.5699462890625,2090.06005859375,1352.3900146484375,1297.52001953125,2949.60009765625,1171.75,1417.260009765625,1138.6800537109377,1209.5899658203123,1530.93994140625,1414.02001953125,1258.1400146484375,2131.719970703125,2038.199951171875,886.9600219726562,1460.9300537109377,3727.139892578125,906.47998046875,1682.4100341796875,1748.3699951171875,1254.0,3117.43994140625,1387.7900390625,1191.5,1298.8599853515623,953.219970703125,1405.6500244140625,2428.699951171875,1152.1199951171877,2088.780029296875,996.4099731445312,1140.6800537109375,1289.4300537109377,2075.080078125,1691.0899658203125,1094.8599853515625,2472.0400390625,1349.0699462890625,1178.8399658203125,1679.5899658203125,753.8800048828125,814.530029296875,1194.43994140625,1245.25,2161.35009765625,1171.3199462890625,2920.39990234375,2000.5400390625,3096.4599609375,2776.8701171875,2372.52001953125,2073.18994140625,1325.6500244140623,1202.52001953125,1975.6500244140625,2081.1201171875,923.4199829101565,822.0999755859374,1362.8199462890625
1,828.6734408246041,3033.044709117442,1200.7524285563454,2868.75485338275,4334.715809664068,2986.02237301263,1898.8163757203697,869.1230221502616,1375.9421858035817,1401.7247196564422,1099.255358972547,993.4428063510378,991.0749093973479,1981.206776188917,2081.1432553482823,1247.246724402675,1155.9357585175974,4381.862080533756,2086.759414228397,1413.516475137514,1025.094036724663,2686.7189880704555,1204.0594356145132,2351.7131723171724,2171.052362792105,1997.0041620122454,1492.0918980674792,2046.814231175814,3110.932470688338,1509.9683280396623,1499.7937572178487,1359.8863262730313,2100.9105300677334,1524.3579394593241,1294.1008638082662,2525.2853036786596,1187.8386399237893,1944.7913499438312,4080.9423793326387,1273.792226329634,1339.1030441765124,1117.6867851401687,2093.556734765633,1339.8632778388112,1301.6277565310843,2953.0491570615845,1172.1668937729264,1412.2724369763478,1129.8142840128241,1213.2044039347331,1531.521658549632,1418.6715071233928,1257.6583531104602,2134.360568872091,2036.5352669436534,885.5005984491423,1458.3766746577319,3729.3021577044556,902.9016530435166,1687.7115200335531,1754.1982119704548,1252.5742431378865,3111.9901451202195,1389.4928240185886,1192.2231610320457,1298.2329161611924,949.5216529378891,1407.3518793578785,2431.6649884790518,1151.1024686791973,2090.0058273908485,999.1677142489543,1142.954338920684,1290.7897706901572,2075.7784162789876,1697.000664906686,1094.3157300534904,2472.003329279432,1341.873640908445,1174.378918916835,1678.9479503323553,748.9087390676966,816.6564722546287,1194.8355800820357,1243.6652870427467,2158.996954966535,1171.8124293471453,2908.185481694707,2000.5819273090242,3088.5919829235286,2783.6216628565035,2366.913770527286,2074.5693874424514,1331.5485162722778,1200.7623691677438,1974.2484431962155,2082.400739557087,926.348481857159,828.9622460110957,1365.373029422563
2,824.8783241390529,3032.9794194286733,1203.697954217784,2863.168053817557,4333.876755932499,2982.1436252655844,1898.1901342057618,865.7095877498809,1373.0084922892336,1403.392986627583,1097.2665977335469,988.5794036580263,995.5611076902029,1979.1859595859653,2079.735346608701,1243.983789895071,1152.7074126725665,4346.054527183327,2084.3964014035973,1411.498361577307,1016.3528346356413,2685.3478585400894,1201.4778210094319,2351.9737176376298,2173.723527234525,1996.719363645977,1497.3604061832925,2038.0304820455394,3121.7307842598652,1500.9127942524906,1496.5434064622955,1355.4168546948636,2098.9337518679954,1524.7194862081662,1292.9004791892519,2502.5716927182157,1185.8500681310047,1945.4657463518902,4070.2241601685996,1270.5367470576991,1337.7899115331647,1126.4878618748626,2095.5223027724605,1339.5309037358975,1303.979268786605,2949.511992632584,1172.9184024351493,1417.1690781426475,1134.573264970681,1207.9238467374569,1532.5947534369702,1420.4255516524008,1253.4704799749607,2137.2528467433067,2029.6764974207456,889.4883118658695,1457.8108455449303,3734.913860840383,907.5641581679652,1687.2417145372874,1751.8102246846447,1260.812656335283,3119.5682267514035,1390.7751333635154,1190.0983002080989,1298.9337275006908,953.0507511261767,1409.8146656618649,2428.2006075794675,1148.7415259387053,2092.0485726768825,998.9056067389654,1140.412654225452,1290.1853501883347,2069.804130965021,1692.0173429043302,1098.1030304684286,2475.031697248818,1340.781278785375,1180.3152226170823,1680.2850089963495,742.7071825082297,816.8039454228663,1192.8369765233092,1239.6146622947986,2162.167028293789,1164.3326845244878,2905.2644952648257,2000.4283836199409,3073.685177282078,2790.373208525507,2361.307521523322,2062.4616850255634,1325.2156617665307,1199.0047188042377,1969.7401945325726,2075.6549657134815,927.2932420802199,830.8496353053205,1367.1537681374052
3,824.1629287569266,3034.316109683153,1203.526129657674,2857.581254252364,4334.672522561226,2976.3045463708413,1898.0480286261359,866.291501324152,1373.590405863505,1404.130609141845,1101.170739504429,988.1317677345141,995.0810084480133,1969.3642079784752,2085.314448870671,1244.5182326886086,1156.091064446378,4328.12156885708,2078.72804607963,1401.991548125179,1006.3205731257543,2689.255844939154,1204.8679603972253,2347.97943365937,2179.337285516046,2000.1382903165993,1502.0734150870853,2031.0722045458506,3132.720501650419,1501.6726995333056,1491.6933914965484,1352.7832318386463,2087.4102777968324,1519.6719011708442,1291.8995394941621,2482.4840150961413,1186.6108143732113,1948.3042339495817,4057.730596618017,1263.5913518828074,1338.6216537070663,1135.2889386095565,2088.682988301937,1331.0694440837303,1299.9183681491882,2943.048996857232,1170.4017925795658,1421.8820870464403,1136.2884072118518,1213.7938250201494,1532.4267349970062,1421.294293765815,1249.9288276001212,2141.965855647099,2020.0949902093423,888.3209668525309,1461.926109038738,3737.5550507466323,917.2864384446705,1683.8663176211437,1747.722624374823,1263.6499675004998,3130.0722197588184,1394.2831898478905,1187.0976643274175,1299.6345388401892,949.8297708969709,1409.462914462439,2431.287760204523,1142.169756994582,2096.431431246902,1001.4990163893663,1146.111803416802,1294.4165832500914,2058.431582416953,1697.0875701833108,1098.331358708452,2477.235153365122,1338.7688448526349,1177.8911500283277,1671.7832940729259,754.2156292371661,817.7005836801133,1190.813313745622,1233.7820370834995,2156.769838946825,1158.6880925324886,2905.544864254351,2005.1194286271063,3058.778371640627,2797.1247541945104,2355.701272519358,2054.0563050988358,1319.4033983937134,1197.2470684407315,1972.440749146206,2068.909191869876,929.5059803726515,831.4595308335861,1371.5085260337892
4,824.22627916839,3034.832551129742,1203.0714886336111,2851.994454687171,4335.7599223571615,2970.386071326596,1891.3333928901673,866.8734148984232,1374.1723194377767,1404.9113976386623,1099.596385804287,992.2148020128917,992.4699667633547,1960.9261400225155,2085.8963624449425,1243.3885344787261,1165.17153495463,4327.494795721069,2070.2899781236697,1389.2452137132016,998.8009504758238,2693.1638313382186,1210.0329009916218,2344.077635205406,2176.670013540872,2004.3455608744744,1506.7864239908781,2027.7594860524189,3140.881692566594,1506.363744540471,1486.8433765308014,1354.703555744514,2074.444900671449,1520.6270959564424,1290.7321944808239,2471.412634531027,1184.1187077733532,1946.585048689995,4053.18389286402,1255.3231061735514,1342.8575791076278,1144.0900153442503,2081.843673831413,1324.0585505360855,1294.8416071492798,2940.378117971343,1167.8851827239823,1426.5950959502331,1133.7963006119937,1211.3697524313948,1537.1177800041717,1420.815975618057,1246.3871752252817,2146.6788645508914,2010.5134829979393,894.1564860246256,1461.5015056318916,3738.936511434722,912.2226472274335,1679.0163026553967,1742.4825838339525,1265.4313722837612,3136.981294764598,1391.2504972150302,1185.521484963926,1300.3353501796876,946.608790667765,1406.821069727775,2435.1957466035874,1130.5538777231893,2098.4493957793734,991.9494472641079,1145.9525665340893,1294.233026429057,2045.46620529157,1690.7024666075188,1103.0224037156174,2476.4843075469935,1333.8139981294007,1177.6995893062847,1668.3211730652786,763.9054325172433,819.9106128536209,1191.072284631462,1226.6422141153698,2151.7625518508385,1152.8758291596712,2904.975320412775,2009.810473634272,3043.8715659991763,2803.876299863514,2350.095023515394,2049.072298858021,1314.4775808476786,1195.4894180772253,1973.0226627204775,2062.1634180262704,932.1794500333585,830.130333107126,1375.5773409099293
5,824.0723270308375,3037.483892011214,1202.993099517827,2846.407655121978,4327.288436884761,2964.4675962823503,1884.9008233707984,867.4553284726944,1374.7542330120482,1405.6921861354795,1100.7432621808698,991.1208990055,987.1066202148344,1952.0268171339853,2086.478276019214,1247.227093332423,1172.4293945295965,4318.75311177565,2061.3906552351395,1376.4988793012242,989.2217960882581,2697.0718177372833,1215.1978415860183,2331.9448670642605,2174.0027415656978,2008.5528314323494,1511.499432894671,2023.880184703588,3153.4146271168747,1511.0547895476366,1481.9933615650543,1356.6238796503817,2062.5488076020533,1518.8902999144216,1289.5648494674856,2459.526157577435,1179.4372729659133,1946.8692645471253,4047.295320948174,1244.2902426017376,1344.2276201563895,1152.8910920789442,2075.0043593608893,1318.246287163268,1288.4713806701673,2930.5098339491765,1165.3685728683988,1431.308104854026,1129.1148658045538,1211.1781917093517,1541.8088250113371,1423.823793712163,1242.8455228504422,2151.3918734546837,2000.931975786536,898.8475310317907,1453.8877563549227,3743.177923006849,909.1447220477568,1674.1662876896494,1731.4497202621385,1264.9586836663434,3143.901970437159,1388.21780458217,1183.5499929685611,1301.036161519186,943.3878104385592,1400.3594606539446,2439.103733002652,1119.3457028324058,2096.005963518003,982.3998781388494,1136.455306105055,1294.0494696080225,2033.5701122221749,1682.0917738466828,1107.713448722783,2476.585924257941,1332.00796068032,1177.5080285842416,1664.9366637369378,772.7065092519372,820.0490518112553,1192.080901562327,1219.0115340297814,2150.4834768234095,1147.9500116136364,2910.8503176558174,2014.5015186414375,3028.9647603577255,2810.6278455325173,2344.48877451143,2044.8975249391558,1312.0085367868305,1193.7317677137191,1973.604576294749,2055.417644182665,936.7365888983303,831.1765223987562,1378.50833932989
6,823.9183748932852,3041.355516004807,1202.0137558821425,2840.8208555567853,4325.004671568836,2958.549121238105,1879.8707541066126,868.0372420469656,1375.3361465863197,1406.4729746322967,1103.1529523434667,991.8617806323626,981.7432736663142,1945.8476261457786,2087.060189593485,1249.5223063478718,1179.6358985971542,4300.716828486337,2055.211464246933,1363.7525448892468,976.6899128976156,2700.979804136348,1220.3627821804148,2319.812098923115,2171.3354695905236,2012.7601019902245,1516.2124417984637,2018.169835907392,3165.9475616671552,1515.745834554802,1477.1433465993073,1358.5442035562494,2050.6527145326572,1516.7679128025372,1288.3975044541473,2445.3284630614758,1172.8896460818064,1952.1588833487244,4040.303112534093,1231.6645504526086,1344.2320098832881,1161.692168813638,2068.1650448903656,1313.3204696172334,1282.4287931097576,2925.792967720006,1162.8519630128153,1436.0211137578187,1122.567238920447,1210.9866309873087,1546.4998700185026,1426.831611806269,1239.3038704756027,2156.104882358476,1991.3504685751327,903.5385760389559,1441.5761826298803,3747.4193345789763,908.0150238378741,1669.3162727239023,1718.8240281130095,1260.3829811927637,3140.0232226901135,1385.1851119493097,1181.5785009731962,1301.7369728586843,940.1668302093533,1394.6290137925919,2443.0117194017166,1108.1375279416222,2098.7065181316366,972.8503090135911,1126.1185544306513,1293.865912786988,2021.6740191527797,1671.8358894106839,1112.4044937299484,2479.7058875017756,1326.975540182859,1177.3164678621986,1662.3030408807206,781.507585986631,821.4830001155295,1191.7300978024894,1214.8541687845147,2147.988562110244,1145.4809675527883,2914.7041065523504,2019.192563648603,3014.0579547162747,2817.379391201521,2338.882525507466,2044.709063576862,1305.9548155840685,1191.974117350213,1974.1864898690205,2048.6718703390593,941.2937277633021,833.2917922715782,1382.2868268605675
7,823.7644227557329,3044.725289646736,1199.749248440212,2835.2340559915924,4325.835207038423,2952.6306461938593,1874.8406848424268,868.6191556212368,1375.9180601605913,1407.2537631291138,1105.5626425060636,991.8816355374111,976.3799271177937,1939.6684351575718,2087.6421031677564,1251.8175193633206,1186.842402664712,4286.866739522761,2048.4656904033272,1351.0062104772694,963.0574718912072,2704.8877905354125,1225.5277227748113,2307.67933078197,2168.6681976153495,2016.9673725480993,1520.9254507022565,2007.6485044184758,3178.4804962174358,1520.4368795619675,1472.2933316335602,1360.464527462117,2038.756621463262,1513.8346015676693,1287.230159440809,2437.0318559059697,1171.3238337458106,1957.973700999328,4036.5770968154648,1219.0388583034796,1343.8802586838622,1170.493245548332,2061.325730419842,1310.8514255563853,1277.9912052485718,2918.9574604514723,1160.3353531572318,1440.7341226616115,1121.001426584451,1210.7950702652656,1551.1909150256681,1429.8394299003749,1235.7622181007632,2160.8178912622684,1981.7689613637294,908.2296210461211,1431.2394309554768,3751.6607461511035,911.8535826915709,1664.4662577581553,1706.1983359638805,1255.3287949205524,3134.1841437953703,1382.1524193164494,1179.6070089778314,1302.4377841981827,936.9458499801475,1387.8206511334229,2446.9197058007812,1096.9293530508387,2099.288431705908,963.3007398883327,1116.4949794256738,1293.6823559659535,2009.7779260833845,1661.0811957150493,1117.0955387371139,2481.5476887667905,1320.8757909698202,1177.1249071401555,1664.2233647865883,790.3086627213249,821.5028550205778,1191.3792940426517,1211.7595000101467,2147.4070856821427,1139.4272463500263,2918.5578954488833,2023.8836086557687,2999.151149074824,2824.1309368705242,2333.2762765035022,2047.6105346778236,1298.9634831007336,1190.2164669867068,1974.7684034432923,2041.926096495454,945.8508666282737,838.3162502789319,1384.2643601316095
8,823.6104706181806,3047.306382543151,1197.4847409982817,2829.6472564263995,4321.063228763338,2946.712171149614,1869.810615578241,869.201069195508,1376.4999737348628,1408.034551625931,1107.9723326686606,994.5013926048072,971.0165805692734,1933.489244169365,2088.2240167420277,1254.1127323787694,1194.0489067322696,4279.656656018844,2041.7199165597217,1338.259876065292,948.8054390033622,2708.795776934477,1230.6926633692078,2295.5465626408245,2166.0009256401754,2021.1746431059744,1525.6384596060493,1997.1177560048882,3191.0134307677163,1525.127924569133,1467.4433166678132,1362.3848513679848,2026.8605283938668,1509.8716628893299,1286.0628144274708,2436.745760316976,1169.5619962767464,1962.4583237547795,4033.7601728923664,1206.4131661543506,1341.2384139491983,1179.2943222830258,2054.486415949318,1304.7977043536232,1274.2567008229432,2912.121953182939,1157.8187433016483,1445.4471315654043,1119.239589115387,1210.6035095432226,1555.8819600328336,1432.8472479944808,1232.2205657259237,2165.5309001660607,1972.1874541523264,912.9206660532864,1420.9835465194778,3755.9021577232306,914.1487957070201,1659.6162427924082,1693.5726438147515,1243.4712130055705,3128.265668751125,1379.119726683589,1177.6355169824665,1303.138595537681,933.7248697509416,1377.0488971570558,2450.827692199846,1085.7211781600552,2099.870345280179,953.7511707630744,1106.8714044206963,1293.498799144919,1997.8818330139895,1649.7464036731358,1121.7865837442794,2479.635842176885,1315.1653690579615,1176.9333464181125,1666.143688692456,799.1097394560188,824.122612087974,1191.0284902828141,1209.236262311048,2146.8256092540414,1132.4359138666914,2922.4116843454162,2028.5746536629342,2984.244343433373,2830.8824825395277,2327.6700274995383,2051.428416539292,1292.0317711797268,1188.4588166232006,1975.3503170175638,2035.5231449471103,950.4080054932455,841.2071844733388,1386.2418934026514
