,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.7724908552728355e-17,6.600047871864833e-17,3.772490855272836e-17,6.600047871864833e-17
1,1,1,1,0.0044375914989967,0.0041827738570835,0.0022187957494983,0.0020913869285417,0.0044575157682927,0.0042463701429201,0.0022287578841463694,0.002123185071460109
2,2,2,2,0.00839399920396,0.0081920023994393,0.0042771969009856,0.0041249254188409,0.0084433241316746,0.0083278603569395,0.004300279966655797,0.004191410166619912
3,3,3,3,0.0200035252908011,0.0178026991599968,0.0082087789984395,0.0075443688541299,0.0200726067442244,0.0179309014568781,0.008243361661047971,0.007626282989184468
4,4,4,4,0.0342888922841877,0.0289792777282592,0.0134248016555891,0.0118313506289557,0.0343889307504122,0.02905191892757,0.013472475478920831,0.011911410176861592
5,5,5,5,0.0457653033013136,0.0373455667002843,0.0188148852632099,0.0160837199741772,0.0459076891781029,0.0375285598101332,0.018878344428784513,0.016180935115740192
6,6,6,6,0.0539261358380435,0.0412884997631902,0.0238307782024718,0.019684402801179,0.0539308156459058,0.0414806509205728,0.0238858403169447,0.019795180230716285
7,7,7,7,0.0604109098291794,0.0446639783580204,0.0284032946558103,0.0228068497457842,0.0605045548428768,0.0449940715363142,0.028463179632686225,0.02294504164391603
8,8,8,8,0.0644195359501369,0.0450899643474213,0.0324050992440688,0.0252827513681883,0.0643238696328065,0.0449737760816332,0.03244770074381071,0.025392678803662392
9,9,9,9,0.0663781868014733,0.0469322663154221,0.0358024079998092,0.0274477028629117,0.0662145951634374,0.0466896050466934,0.03582439018577339,0.027522371427965497
10,10,10,10,0.068330724040293,0.0502827379258215,0.0387595276398532,0.029523615141358,0.0680541466588675,0.0499693761458467,0.038754368046963764,0.029563008220500155
11,11,11,11,0.0697780475225141,0.050236809464585,0.0413444042967416,0.0312497146682936,0.0694151441736885,0.0497582538537897,0.041309432724190825,0.03124594535660762
12,12,12,12,0.0692548011361686,0.0510509049082717,0.0434913578997745,0.0327728831482919,0.0688460894872988,0.0503470232393385,0.043427637090583754,0.03271525903989461
13,13,13,13,0.068662408438204,0.0501550904210701,0.0452892900810909,0.0340144693820618,0.0684462107689917,0.0496598358096319,0.04521467806761289,0.03392558595201871
14,14,14,14,0.0653711234616116,0.0506892813656541,0.0466280789731256,0.0351261235143013,0.0652507532998064,0.050155868224795,0.046550416416425794,0.035007604770203794
15,15,15,15,0.0629233900099382,0.0515993261455915,0.0476465359129264,0.0361556986787569,0.062610732983509,0.0507451849967996,0.04755418620186849,0.03599120353436604
16,16,16,16,0.0597836051486928,0.0524315728643308,0.0483604811620891,0.0371131030426142,0.059425583185467,0.0517554660280122,0.048252503671491934,0.03691851309281582
17,17,17,17,0.0581886497185903,0.0535508779743375,0.0489064905263392,0.0380263127610433,0.0578119465597853,0.0529255132541502,0.04878358383195268,0.03780779087955662
18,18,18,18,0.0576353433457939,0.0514406938571737,0.0493659038326263,0.0387323328187344,0.0574012852188595,0.0514102107734317,0.04923714706284252,0.03852370771607636
19,19,19,19,0.0594425835293581,0.0531065735136639,0.0498697378174629,0.0394510448534808,0.0591506157577994,0.0530818585161623,0.04973282049759036,0.03925161525608066
20,20,20,20,0.0584479062242885,0.0517128713958855,0.0502782220273117,0.0400349413555001,0.0580613295117174,0.0516817626518949,0.05012941616492975,0.03984352703683373
21,21,21,21,0.0587739277889766,0.0510007989765618,0.0506643904710237,0.0405333894291847,0.058217733993974,0.0507107443744413,0.05049706697534085,0.040337491461270435
22,22,22,22,0.0599201253046473,0.0544323593997583,0.0510668137246595,0.0411376924713836,0.0592598968277465,0.0542163898290722,0.050878059577619365,0.0409409218250879
23,23,23,23,0.0615096066145211,0.0555304319486182,0.0515019300950704,0.0417373899496017,0.0610240809670542,0.0559672460288211,0.05130081046884582,0.04156701866691012
24,24,24,24,0.063479117386206,0.0583740763611976,0.0519810175867159,0.0424028574060655,0.0631231148582659,0.0595150059450368,0.051773702644422624,0.04228493815803519
25,25,25,25,0.0648176027069583,0.0590384806444315,0.0524747323990329,0.0430426890690796,0.064245880699409,0.0597379357661363,0.05225340180038364,0.04295620729680831
26,26,26,26,0.0670196968872707,0.0624613037823792,0.0530134347874861,0.043761897021424,0.0663454491518446,0.0634002495157354,0.052775329480067384,0.04371339404565747
27,27,27,27,0.0723281286127886,0.0681559916037211,0.0537032452812469,0.0446331146850775,0.071701623527583,0.0691728399553621,0.053451268553192946,0.044622659971004064
28,28,28,28,0.0742800067453492,0.0684176933086878,0.0544127887800091,0.0454532725686503,0.0733647268517147,0.0689901952011312,0.054137939529004045,0.045462919806525684
29,29,29,29,0.075007155197541,0.0693188621261448,0.0550992676605935,0.0462487922205668,0.0739890692061645,0.0693616769154902,0.05479964385157606,0.046259545043491175
30,30,30,30,0.0762181992654485,0.0706350804746581,0.0557805235188146,0.0470354466803761,0.0753035987494691,0.0712009414962494,0.0554610617515081,0.0470641062193866
31,31,31,31,0.0785556082895549,0.0727882599980349,0.0564922449179002,0.047840222096553,0.0777281733744361,0.0736218074274439,0.0561569089897246,0.04789403438213839
32,32,32,32,0.079387563532642,0.077127260543103,0.0571860424516803,0.0487277081100848,0.0787803782619338,0.079030148410738,0.05684246866464003,0.048837552989065655
33,33,33,33,0.0811012657825282,0.0787531438803118,0.0578894313731758,0.0496108091621503,0.0809177366698838,0.0822427686911353,0.05755056478244132,0.049820059333244175
34,34,34,34,0.0822674927522096,0.0816723822406675,0.0585859474125768,0.0505268541072508,0.0822991756663739,0.0862704311474629,0.05825766795055368,0.05086149852793614
35,35,35,35,0.0843499095459346,0.0868262590874741,0.0593016130273923,0.051535170912257,0.0852726363550877,0.0954008321337094,0.05900808373956853,0.05209870223920762
