,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.4286151582805467e-17,6.754294986452376e-17,2.4286151582805464e-17,6.754294986452376e-17
1,1,1,1,0.0029144214255137,0.0022473453224835,0.0014572107127568,0.0011236726612417,0.0029120246316116,0.0022497149140337,0.001456012315805812,0.001124857457016933
2,2,2,2,0.0046642609568336,0.0088410785710055,0.0025262274607824,0.0036961412978297,0.0045626709684769,0.0080159890985914,0.0024915652000295327,0.0034219013375417755
3,3,3,3,0.0080555208565107,0.0097115631741984,0.0039085508097145,0.0051999967669219,0.0079344116827487,0.0092235035371949,0.003852276820709325,0.0048723018874550685
4,4,4,4,0.0096853242948866,0.0090259978809109,0.0050639055067489,0.0059651969897197,0.0096408194702636,0.0088914748999751,0.005009985350620189,0.005676136489959074
5,5,5,5,0.0125545051459813,0.0128058594653885,0.0063123387799543,0.0071053074023311,0.0124136296948379,0.0123596732337638,0.006243926074656477,0.006790059280593205
6,6,6,6,0.0149217257773912,0.0136043851976359,0.0075422512081596,0.0080337470873747,0.0147651752270796,0.0131055910334187,0.007461247382145499,0.007692278102425421
7,7,7,7,0.0166701342552788,0.0158210637664721,0.0086832365890495,0.0090071616722619,0.0163905028695084,0.0151078832166509,0.008577404318065867,0.008619228741703618
8,8,8,8,0.0186903400926711,0.016750745566263,0.0097951369783408,0.0098675598827064,0.0184545277987612,0.0160499938901763,0.00967486248258758,0.009444869313756146
9,9,9,9,0.0198421702176899,0.019312589334774,0.0107998403022757,0.0108120628279132,0.0195842808271794,0.0183413327005343,0.01066580431704677,0.010334515652433962
10,10,10,10,0.0219534801822011,0.0197818121305152,0.0118138075640871,0.0116274945826952,0.0218034915046107,0.019461692654836,0.011678321334098045,0.0111642590162887
11,11,11,11,0.0231436089653906,0.0212917620356844,0.0127579576808624,0.0124328502037776,0.0229642258216943,0.0208398398351632,0.012618813374731067,0.011970557417861584
12,12,12,12,0.0248617983073319,0.023781206575294,0.0136890223444369,0.0133058006938943,0.0248117556220109,0.0239217240921278,0.013556732009137214,0.012889877931266681
13,13,13,13,0.0246179749800941,0.023882763885621,0.0144696618184125,0.0140612980647319,0.0244490129723761,0.0235577458662676,0.014334752077939997,0.013651868498052463
14,14,14,14,0.0263672223891934,0.0270428182315639,0.0152628325231312,0.0149267327425207,0.0263623622858203,0.0278122548732819,0.015136592758465356,0.014595894256401093
15,15,15,15,0.0278083024759299,0.0259079316776768,0.0160469243951811,0.0156130576759679,0.0277082136288246,0.0258951610425864,0.015922319062862813,0.01530209843053768
16,16,16,16,0.0294566660361787,0.028738723611355,0.0168357327270045,0.0163851556721672,0.0295366970510213,0.0297384817378349,0.01672316482687214,0.016151297448613988
17,17,17,17,0.0302629617516182,0.0280431498710273,0.0175816898950386,0.0170328220165483,0.0301579135760008,0.0282172129041148,0.01746953975737929,0.0168216260850307
18,18,18,18,0.0311141939734544,0.0304593322070579,0.0182939269517973,0.0177394804476278,0.0310150464957525,0.0305455027382693,0.018182461164662093,0.017543935382569577
19,19,19,19,0.0326389462165371,0.0300714976064126,0.0190111779150343,0.018356081305567,0.0325541550020878,0.0300754145621175,0.018901045856533384,0.018170509341546973
20,20,20,20,0.0342042710925461,0.0320175201206589,0.0197346585425349,0.0190066260110476,0.034192814508985,0.0323761414933657,0.01962922531617394,0.018846968015443104
