,4698,1066,1925,1292,5537,3296,3752,1679,2923,1507,1431,3448,2706,1466,3523,5711,5585,2137,3192,3755,2844,1319,2310,3791,2274,2884,1069,2716,4438,3821,4268,2189,1818,914,2992,4496,1616,909,4327,3845,1391,1169,3161,5647,3303,2041,1531,1925,843,2035,3868,4826,1456,2864,3644,1884,5354,3653,827,4649,3636,1506,5758,5492,3644,4520,1118,5939,5617,3315,4113,3644,5891,5399,5789,3053,2511,1212,1035,2367,4763,5420,1730,4744,3672,5660,2420,5286,3490,5813,1667,2708,3328,1240,2353,5311,4550,3464,1134,4074
0,2891.590087890625,1126.2099609375,1463.6700439453125,1190.800048828125,4804.509765625,1517.9300537109375,2053.77001953125,1300.2099609375,1204.219970703125,1254.4200439453125,1240.5699462890625,1705.739990234375,1159.81005859375,1207.010009765625,1832.3100585937498,3940.72998046875,4188.81982421875,1262.9599609375,1437.9200439453125,2072.780029296875,1337.1400146484375,1176.1199951171875,720.8900146484375,2002.4499511718752,849.6400146484375,1278.4000244140625,1150.5699462890625,1166.739990234375,2444.8798828125,2064.56005859375,2259.239990234375,1210.3399658203125,1417.1700439453125,993.0599975585938,1192.97998046875,2577.75,1256.0799560546875,990.6699829101564,2387.7099609375,2102.580078125,1227.9200439453125,1107.77001953125,1338.1700439453123,3838.1499023437495,1511.949951171875,1347.5200195312498,1264.030029296875,1463.6700439453125,942.2999877929688,1324.010009765625,2127.7900390625,2787.340087890625,1190.0999755859375,1333.0699462890625,1960.7900390625,1519.1199951171875,4139.759765625,1969.8599853515623,892.010009765625,2722.1201171875,1942.72998046875,1258.1700439453125,3966.389892578125,4572.8701171875,1960.7900390625,2692.7099609375,1133.56005859375,4450.68994140625,4253.75,1551.1500244140623,2062.6298828125,1960.7900390625,4241.009765625,4204.77978515625,3839.739990234375,1362.1099853515625,1127.530029296875,1127.43994140625,1156.989990234375,942.510009765625,2691.2600097656255,4265.10986328125,1399.7600097656252,2806.3798828124995,1910.3499755859375,3781.0000000000005,980.6199951171876,3712.199951171875,1790.6600341796873,4144.25,1302.300048828125,1158.3599853515625,1562.8599853515623,1182.81005859375,905.4000244140625,3916.39990234375,2808.9199218750005,1660.8800048828125,1112.81005859375,2015.2700195312502
1,2887.079713066949,1132.9162110392253,1464.553266398112,1199.178881462945,4781.743503011066,1517.8628408813477,2063.5210437689884,1298.149697401259,1195.6509647284613,1254.379881659614,1234.4358872477212,1718.0425641886393,1160.4763741726345,1207.4857761637368,1831.7296366373696,3926.2494225396053,4259.558711073134,1261.0524647691514,1433.7484892781576,2071.9305364312067,1340.5241250949439,1180.049663425022,740.6693014526368,2011.4166171942818,831.0104999796549,1286.652346157498,1146.7828861490887,1175.4613780042862,2445.503619316949,2061.6542823621967,2265.8959509955516,1180.4462162611221,1420.647740580241,994.2523944261338,1184.4544772338868,2574.0831823730473,1255.43650841607,997.4098298814564,2384.560655721028,2095.5880993652345,1225.6770312839085,1103.939444139269,1356.9035007392033,3791.5605375840923,1506.7321164957682,1351.018239949544,1262.5012428453238,1464.553266398112,940.490414360894,1332.499393615723,2127.3653933376736,2797.4599768066405,1184.4587481689452,1322.7366753472227,1963.0774325561526,1523.4841390652127,4163.436307983398,1974.5963798014322,904.2142233954534,2719.529225328233,1953.194084370931,1255.2175804985893,3965.079141303169,4601.515996229385,1963.0774325561526,2689.4884268527567,1132.9150706651476,4459.109886745877,4178.0660174560535,1554.0531737263996,2072.13088490804,1963.0774325561526,4264.430078260633,4193.4380401611315,3852.420664808485,1361.0024962022571,1127.0945921156142,1128.8597039116755,1152.3699293348525,938.3150897725423,2658.140902235243,4307.364362521702,1401.2104752943253,2793.872955932617,1924.8865651448566,3799.2768029106996,986.5163337198894,3747.6308191596136,1795.7457906087238,4101.240106472439,1300.0601287502714,1162.6368318684897,1565.1381116061737,1187.3488325330945,893.5209754943849,3920.4207337782113,2759.2642053561744,1679.737169664171,1113.7821687147352,2018.2769955444337
2,2880.2335536024298,1136.4423600260416,1465.4252880859376,1205.109048394097,4747.510260416667,1520.8749593098958,2067.806469184028,1302.4025933159724,1191.6378624131946,1257.40422797309,1236.050060221354,1718.9776888020835,1158.925954861111,1208.0835384114584,1831.3670638020833,3909.431974826389,4297.975731336805,1252.9351475694443,1436.9063427734377,2066.131974826389,1348.1066541883683,1181.3238254123266,743.278818359375,2014.378676215278,835.4596533203126,1284.3435606553817,1144.0725244140626,1177.990109592014,2443.2531727430555,2071.048713107639,2269.4720518663194,1174.527261284722,1424.055021158854,995.9258661566838,1179.5622135416666,2573.6552018229168,1257.1654237196178,1003.7281903754342,2379.258522135416,2100.735188802083,1224.69846733941,1106.339398871528,1375.458495551215,3780.2939822048606,1507.9318001302083,1349.0516569010413,1259.2250694444442,1465.4252880859376,941.2205384657118,1333.4560579427084,2127.2710785590284,2805.3912597656254,1185.652234700521,1319.0800461154513,1966.577255859375,1524.9864675564236,4164.903131510418,1976.4159912109374,905.3632432725694,2705.7275368923606,1961.349514973958,1250.685335828993,3978.9282302517363,4619.411480034722,1966.577255859375,2685.9742078993054,1133.9208506944447,4475.744763454861,4177.196217447917,1555.9715120442706,2069.549615885417,1966.577255859375,4272.8215581597215,4200.6458072916685,3889.0249338107637,1363.9503672960072,1120.4527137586808,1130.2512521701387,1144.3185275607639,944.1670703124998,2639.7429546440976,4326.196004774306,1403.534149305556,2780.6713541666663,1931.3943408203127,3815.071239149306,992.554833984375,3765.651003689236,1797.4190445963538,4088.541644965277,1298.559815538194,1162.5663916015624,1562.573119032118,1189.1486284722223,890.8896191406249,3928.533700086805,2738.0712131076393,1686.2782807074655,1110.2544097222221,2020.9840429687501
3,2863.4307720947263,1126.382780456543,1415.4155950927734,1226.5168496704098,4510.956912841798,1548.5830654907227,2066.925471801758,1340.6011560058594,1223.1142514038086,1256.7242962646483,1273.9491229248044,1682.0891384887693,1128.2733148193358,1179.3288885498048,1805.4090893554685,3883.269409790039,4257.394298095703,1156.781709289551,1475.7140939331057,2013.3408996582032,1379.9359906005861,1171.3120611572265,645.2051498413086,1994.3292373657234,907.0234457397462,1235.7780929565429,1158.9903625488284,1162.4954415893558,2423.4365386962895,2188.3560217285153,2257.0474798583987,1214.706184387207,1432.625827331543,1001.2164631652831,1205.421756286621,2555.1078918457033,1301.8769802856445,1039.7179476928713,2330.0718218994148,2153.212471923828,1198.0680435180666,1131.4881332397463,1489.5860232543944,3834.84629333496,1572.8705596923826,1318.3292486572263,1238.856428527832,1415.4155950927734,975.8005377197264,1288.7350808715819,2115.1123803710934,2831.889564208984,1210.972561645508,1337.8643652343746,1980.705359802246,1525.8403411865233,4050.667633666991,1987.3658532714844,864.5855758666993,2568.8362066650393,2006.0055313110352,1194.2981817626955,4026.1123303222653,4634.915064697265,1980.705359802246,2658.252985229492,1160.3802307128904,4666.637833251952,4520.259923706055,1582.6873513793944,2024.342099914551,1980.705359802246,4242.896583251953,4253.045579223633,4017.813869018554,1373.0988989257808,1047.1816220092776,1154.0747302246093,1083.1373107910158,1034.5729277038572,2526.8906542968753,4318.536149902345,1414.2902481079104,2764.6969647216793,1918.1072991943358,3763.828132934571,1004.6099343872072,3771.938068237305,1797.7967456054687,3989.2162365722656,1281.4034182739258,1142.5533398437503,1532.9243460083003,1189.2076336669923,930.5223707580566,3939.995832519531,2703.9924526977547,1694.9745050048828,1069.5151422119138,1985.4967160034184
4,2771.051060112847,1061.4458463541669,1112.2863395182294,1348.592017144097,3128.2931770833334,1698.6491162109376,2047.460219184028,1556.4055946180551,1437.9380805121527,1253.3894232855896,1490.977960611979,1463.1313444010418,935.7143728298616,1005.1180240885424,1653.0867252604166,3782.0031011284723,3878.228661024305,580.4017100694446,1700.7905843098958,1706.3843413628479,1542.0831222873262,1106.1439035373262,31.210209960938073,1841.0131391059033,1343.290069986979,944.5117800564237,1264.3472770182289,1060.1017371961805,2311.9488628472227,2889.1899696180562,2166.1870258246536,1475.0780213758685,1464.8971402994791,1026.8284263780383,1366.0076171875003,2437.4838671875,1564.9471587456599,1236.7391929796008,2045.018841145833,2465.90384765625,1040.9701633029517,1275.1517686631946,2143.59032172309,4196.745323350694,1987.5143131510415,1128.891341145833,1115.7636143663199,1112.2863395182294,1192.1622490776908,1006.3592285156245,2038.563806423611,2967.9380566406253,1374.169350585938,1463.8583013237846,2053.5769726562503,1528.4082741970485,3354.5373828125,2052.5941715494787,620.4960883246529,1743.798077256944,2254.109173177083,849.782227105035,4216.888529730903,4660.611922743055,2053.5769726562503,2493.186115451389,1327.578448350694,5808.911052517362,6593.910664062501,1745.5726155598954,1758.6204036458341,2053.5769726562503,4000.5903993055554,4542.189003906249,4693.478319227433,1410.6871251085072,622.0114051649305,1301.7854644097226,739.8090223524307,1578.5935384114584,1896.6133387586806,4225.931799045139,1467.7457801649307,2739.913203124999,1808.547058919271,3379.645425347223,1048.4761539713545,3765.6753461371522,1793.833367513021,3364.7403298611107,1183.2033474392356,1024.2350179036457,1362.278210177951,1187.288114149306,1197.3753369140622,3990.8028016493067,2489.8931076388894,1742.3761680772568,836.5878016493057,1751.6380859375004
5,2360.670316908094,823.0818506876628,-9.52366638183571,1830.746247185601,-2212.857655843096,2247.6672948201494,1955.5237952338323,2379.0868767632364,2269.3062227037212,1276.660208808049,2303.6335093180346,638.9338353474941,186.79053921169884,365.7931874593121,1096.156545003256,3426.8080325656465,2382.668134901259,-1628.2200376722526,2562.158073425293,541.386905246311,2136.0960066053603,862.5942874484595,-2311.201301574706,1203.643538581,3062.822792053222,-168.03749677869973,1670.0955505371087,665.1811786227754,1895.6837446424697,5579.7526889377195,1813.5889604356562,2473.547211541069,1571.1064783732097,1121.0784560309523,1952.821627298991,1994.6616312662766,2547.273122999403,1971.0535880194773,963.6083933512363,3688.3596700032554,458.86297692193057,1821.0784903632275,4627.908766852483,5633.146740383572,3611.9250233968087,388.5157114664703,631.1588990953244,-9.52366638183571,2019.4751112196168,-86.81860605875772,1744.4218207465267,3484.7031555175777,2040.8193715413427,1942.8090549045135,2326.111839294434,1523.1522030300562,731.9892832438154,2297.8696594238268,-291.540930006239,-1461.6949039035371,3173.195981343586,-485.58081224229545,4870.316585964627,4726.274498833551,2326.111839294434,1854.2185651991103,1977.7113206651468,10178.450863308373,14424.342737833662,2365.1987889607735,744.0687128702821,2326.111839294434,3020.3660515679258,5666.155268351236,7318.0620303683845,1538.9893663194446,-985.5577638414161,1875.7686801486557,-549.1329922146256,3662.0095176696773,-435.3550482855917,3888.95228407118,1660.6976530287002,2698.3675181070967,1375.0958099365225,1892.6494428846595,1194.2027359008798,3741.9599728054463,1771.647715250651,974.3608161078572,818.1306398179777,580.062438964844,714.5643827650279,1180.3934410942934,2255.6658668518057,4223.598341200086,1582.5470691257074,1924.3681250678155,-40.91292487250371,854.2749252319345
6,2312.431772494845,790.0216066487632,-43.76480190700932,1861.7998782009547,-2302.090907457137,2293.782198588053,1912.7580623711478,2410.1405077785903,2315.4211264716246,1309.0168341742599,2334.6871403333885,596.1681024848098,144.4684162563766,332.73294342041237,1053.3908121405716,3331.890432196723,2301.4884701877177,-1662.461173197426,2608.2729771931963,498.62117238362663,2182.2109103732637,829.5340434095598,-2353.5234245300285,1160.8778057183156,3108.9376958211255,-210.35961973402198,1701.1491815524623,622.8590556674533,1852.9180117797853,5625.867592705624,1770.8232275729717,2505.153803914387,1602.1601093885633,1153.421662682428,1998.9365310668945,1951.8958984035921,2578.3267540147567,2002.107219034831,920.8426604885519,3734.4745737711587,425.80273288303084,1852.1321213785811,4674.023670620387,5720.346814575194,3658.039927164712,354.27457594129663,598.0986550564247,-43.76480190700932,2050.5287422349707,-121.05974158393134,1701.6560878838422,3536.1494495646157,2071.8730025566965,1988.923958672417,2372.2267430623374,1511.3819432576493,642.7560316297747,2343.98456319173,-324.60117404513875,-1509.1271181233722,3219.3108851114894,-518.6410562811951,4960.2524520534935,4773.845877888998,2372.2267430623374,1811.452832336426,2008.7649516805004,10269.606256510413,14511.542812025284,2411.313692728677,701.3029800075977,2372.2267430623374,2925.448451199002,5745.641794704861,7409.217423570424,1585.1042700873481,-1027.8798867967382,1906.8223111640093,-582.1932362535252,3708.1244214375806,-493.2967419094523,3799.7190324571393,1691.7512840440538,2670.5788082546665,1332.330077073838,1797.649942491322,1240.3176396687834,3715.4910603841136,1745.314225463867,879.4432157389335,785.070395779078,537.7403160095218,671.7986499023435,1171.4410284084754,2301.780770619709,4303.084867553711,1539.781336263023,1970.483028835719,-73.97316891140346,811.5091923692502
7,2300.84222934299,785.0167969767253,-49.82402716742599,1873.9706862046985,-2347.1199258083734,2320.056703999837,1915.7313597954642,2422.311315782334,2341.6956318834086,1330.6660421413824,2346.8579483371323,599.141399909126,136.584144354928,327.7281337483746,1056.364109564888,3293.2019019232853,2271.119886203342,-1668.520398457843,2634.5474826049804,501.5944698079429,2208.4854157850477,824.529233737522,-2361.4076964314763,1163.851103142632,3135.2122012329096,-218.2438916354706,1713.319989556206,614.9747837660045,1855.8913092041016,5652.142098117407,1773.796524997288,2519.623993225097,1614.3309173923071,1169.7402995639386,2025.2110364786786,1954.8691958279085,2590.4975620185005,2014.2780270385747,923.815957912868,3760.7490791829428,420.7979232109931,1864.302929382325,4700.29817603217,5733.247504272462,3684.314432576496,348.21535068088,593.0938453843869,-49.82402716742599,2062.699550238714,-127.11896684434802,1704.6293853081586,3564.779579671224,2084.04381056044,2015.198464084201,2398.5012484741214,1500.6322670491531,597.7270132785376,2370.259068603514,-329.6059837171765,-1520.1927744547525,3245.5853905232734,-523.6458659532329,4966.378031277128,4802.059939371746,2398.5012484741214,1814.4261297607422,2020.935759684244,10282.856913655596,14524.443501722551,2437.588198140461,704.276277431914,2398.5012484741214,2886.7599209255645,5767.272701076931,7422.468080715606,1611.3787754991324,-1035.7641586981867,1918.993119167753,-587.1980459255631,3734.3989268493647,-510.646487087675,3754.6900141059023,1703.9220920477976,2655.378036770291,1335.3033744981544,1764.237908596465,1266.5921450805677,3697.4091546630852,1730.6872790527343,840.7546854654961,780.0655861070402,529.8560441080731,674.7719473266598,1162.7802824571406,2328.055276031493,4324.715773925781,1542.7546336873393,1996.7575342475034,-78.97797858344121,814.4824897935664
8,2237.942590162489,842.822719523112,6.48416809082039,1925.132133110894,-2550.049996541338,2507.0316924031576,2016.79853064643,2473.4727626885297,2528.6706202867294,1394.7102985297288,2398.0193952433274,700.2085707600918,77.49306713528274,385.5340562947612,1157.4312804158537,3138.378562350803,2014.6902516004777,-1612.2122031995966,2821.522471008301,602.6616406589087,2395.4604041883686,882.3351562839086,-2420.498773651122,1264.9182739935977,3322.1871896362304,-277.33496885511585,1764.4814364624017,555.8837065463593,1956.9584800550672,5839.117086520727,1874.8636958482539,2585.1491735161662,1665.4923642985027,1262.797287818062,2212.186024881999,2055.936366678874,2641.6590089246956,2065.4394739447703,1024.883128763834,3947.7240675862636,478.60384575737976,1915.4643762885205,4887.27316443549,5435.1201351589625,3871.289420979817,404.52354593912645,650.8997679307736,6.48416809082039,2113.86099714491,-70.81077158610162,1805.6965561591246,3763.372647399902,2135.205257466636,2202.1734524875214,2585.4762368774423,1430.7385992092554,394.79694254557313,2557.234057006835,-271.80006117078983,-1592.2565060763886,3432.5603789265942,-465.83994340684626,4601.599805569119,4835.902681816949,2585.4762368774423,1915.493300611708,2072.09720659044,9993.859988064232,14226.316132609052,2624.5631865437817,805.3434482828798,2585.4762368774423,2731.936581353082,5641.863209635416,7133.4711551242435,1798.3537639024528,-1094.8552359178323,1970.1545660739484,-529.3921233791764,3921.3739152526855,-534.4585257636191,3551.759943372938,1755.0835389539932,2545.930376993815,1436.3705453491202,1716.1741078016516,1453.5671334838878,3686.228269314236,1751.4724607340493,685.9313458930135,837.8715086534269,470.7649668884279,775.8391181776256,1128.5153414238832,2515.030264434814,4199.306282484266,1643.821804538305,2183.7325226508233,-21.172056037054574,915.5496606445322
