,1268,3143,1049,2284,2973,4628,3859,5998,4714,4712,5488,2931,2292,1251,4463,4844,2800,4954,2503,2258,2655,3147,3816,4790,3273,1519,1533,3874,4212,3209,3432,3077,5508,3905,2091,1159,2635,4776,3197,5564,3516,1778,5637,3996,5016,5589,4067,5059,3659,3752,4701,4343,3482,3638,2729,5818,5588,1702,2827,3216,3532,2041,4849,5950,3843,2476,1656,763,4107,2675,1606,4578,3584,5401,4446,4054,846,3087,3769,5704,2332,5445,4505,2192,4411,2494,3855,5738,897,876,992,2735,1204,5260,5975,1955,4607,4524,3862,1342
0,1184.6300048828123,1330.1199951171875,1147.199951171875,825.6900024414061,1229.1700439453123,2723.60009765625,2079.9599609375,4334.22998046875,2911.64990234375,2921.75,4553.68994140625,1158.8499755859375,833.9500122070312,1210.1300048828125,2503.409912109375,2884.159912109375,1340.3800048828125,3009.080078125,1114.1099853515623,863.8699951171875,1102.8900146484377,1367.0899658203125,2100.909912109375,2609.280029296875,1461.8900146484377,1277.9300537109377,1254.780029296875,2120.659912109375,2168.89990234375,1446.050048828125,1664.2900390625002,1416.550048828125,4712.0,2099.719970703125,1395.6099853515625,1064.800048828125,1075.0999755859375,2442.5,1465.4200439453125,4506.27001953125,1828.02001953125,1428.6500244140625,4077.429931640625,2083.699951171875,3135.360107421875,4462.39990234375,1994.0100097656248,3370.5,1975.6500244140625,2053.77001953125,2881.389892578125,2356.590087890625,1765.6700439453125,1960.449951171875,1223.239990234375,4114.75,4407.33984375,1350.6199951171875,1321.8900146484377,1432.8399658203123,1844.22998046875,1347.52001953125,2900.860107421875,4426.02978515625,2097.820068359375,1047.300048828125,1280.260009765625,914.5999755859376,2067.169921875,1073.3599853515625,1256.56005859375,2754.27001953125,1891.4300537109377,4224.60986328125,2470.35009765625,1871.4399414062498,944.2999877929689,1358.97998046875,2084.300048828125,3994.6599121093745,856.8800048828125,4484.39990234375,2605.93994140625,1255.3699951171875,2459.5,1109.030029296875,2087.3798828125,3657.10009765625,987.4899902343749,974.4999999999999,1074.1400146484375,1194.7900390625,1114.02001953125,3638.550048828125,4269.75,1555.4100341796875,2651.64990234375,2679.090087890625,2102.8701171875,1172.6300048828125
1,1179.2349044064224,1332.3963956499967,1146.6942586863818,837.2867860150883,1230.8557070522095,2721.5017020074715,2084.5950975080295,4339.6976702849515,2908.967231470216,2918.796622575001,4565.804375256146,1167.4929618270307,828.5328876631655,1205.2658597261832,2506.2208598549323,2882.0597285045756,1333.6367490622156,3004.695735065475,1107.3706852230134,867.8979703584354,1107.6411809265244,1359.7977466409059,2095.525321677122,2620.0250798179086,1463.4201246744435,1275.6720768660089,1256.984926625358,2119.1925039752464,2167.3283135096344,1451.8213199907134,1652.2074456579107,1414.8711308713441,4708.323653447859,2099.9655121098763,1390.7559021931716,1072.462231977598,1074.600942766183,2452.4664009833064,1462.3547941503803,4483.453158734285,1830.113880535935,1431.293964298535,4077.8146665507415,2084.4055654124213,3137.087330027183,4438.575051822651,1996.5524722154637,3375.745157438713,1984.5925078744738,2062.709812667248,2885.0858764641484,2355.465058638187,1760.9839723289333,1958.238033563703,1218.1437204122851,4115.332843673881,4427.759345371484,1347.4933515601074,1326.7312229991423,1431.7758764622865,1843.6427830158214,1350.566056232733,2904.2204536756217,4454.966234486112,2100.6902164364474,1056.880512596357,1277.1304012695753,901.6382723844396,2073.8988890111964,1077.0077993831378,1257.2706911313094,2753.141463300827,1893.7693095208392,4235.344604659521,2465.6488994135284,1881.9876311102475,940.7388318010866,1366.135434501425,2075.981228870653,3971.9717542035405,847.6599054448623,4480.738818700724,2602.837815712554,1247.0338313113598,2461.3125900316545,1110.2785548919037,2092.375937912766,3690.506175361826,991.2827631723312,969.7023794266141,1077.6108140183223,1193.3908668501306,1116.2788340164311,3628.77903532683,4269.4026343791365,1551.9429529029937,2657.411618407545,2677.962596393531,2099.4594147555936,1175.8443668534796
2,1176.6294708449302,1331.5611253748946,1144.6769692345497,844.49226876108,1231.5566510537228,2719.9990872212115,2090.4496153457526,4342.106597210741,2912.0729972718254,2918.4546433853247,4572.129464782321,1175.8243271851807,819.7656374280639,1203.382010590622,2508.6628330187204,2878.705310025582,1328.7829399583427,3004.5785341802616,1105.261432495476,872.5274202387842,1107.8384492147318,1353.7258497586442,2091.481929761561,2624.5243325473757,1467.5630455459338,1269.9533782948222,1258.8144329794513,2119.611353294018,2169.086705097645,1454.3558536166684,1642.477666233787,1415.9278217891133,4710.152307064321,2100.0595119196887,1389.266055040578,1076.1945244037286,1068.666462527213,2456.0048969815543,1460.7168833102537,4488.118966388109,1830.192956343465,1432.7223959165797,4072.781765683558,2083.9745816052596,3140.527134578465,4425.588337380813,1996.3657224954989,3380.740383316569,1988.832626508189,2065.088031187422,2890.9262499598126,2352.3174904525376,1760.2260026558363,1956.8154179986036,1217.2537768052343,4106.2411435368895,4436.096969246033,1347.8338755034954,1329.6828228598297,1432.0982260578564,1841.1123279734347,1352.677615034584,2905.714998593429,4475.839921203291,2101.398273533951,1063.3456945879723,1278.3082531243106,892.7290183968071,2072.8081286829206,1074.031149860721,1258.3692322071574,2752.351272424769,1891.4491860027194,4243.9001004177235,2465.142877968727,1885.3067066362614,941.6692020534222,1373.060445555923,2066.0952393496705,3966.058251166592,844.5699198168126,4480.338544789831,2601.609121288948,1237.7046608411645,2464.419540125754,1111.9896010102052,2092.123018318727,3707.5082542093796,991.8104402626213,967.2233963649597,1080.2781294780643,1192.842468461222,1114.4131808093125,3623.1585091375478,4273.244698373659,1548.21753160193,2659.365530822862,2678.4305890434393,2102.4755147075703,1180.7890442863343
3,1178.3952822549,1338.4991502026146,1159.5653452573495,827.3940319115783,1237.4485772977548,2709.965753964016,2115.660416664395,4378.5033803108745,2930.4563292775824,2938.9176253836486,4555.66765983718,1185.004167611258,772.4082325158817,1203.157140843528,2508.8804019900736,2880.9773748316084,1336.8735962636129,3021.1581195504323,1108.1278844233916,896.2174195684697,1116.3564072431836,1376.1183600548325,2050.8946364470903,2605.777334284102,1474.0330076708115,1268.7777048737664,1248.251045353754,2134.592123429434,2175.459907076699,1454.2902440834043,1638.9874827766423,1416.6292370360238,4746.485849189758,2091.6932307270604,1416.266569715226,1070.3863465990344,1073.79425834247,2512.29283269337,1462.2029585347855,4452.601468526297,1817.1862324741915,1432.0212580081397,4032.4831197793155,2098.0502100454055,3150.050511616298,4465.706353781561,2016.4171043818328,3431.7109173829194,1977.5148947347918,2099.747053933823,2884.3644495664334,2353.938558690207,1760.120546736036,1968.3617673492427,1228.3055455057959,4156.456009319847,4381.057773219521,1341.4897245979314,1325.1927352850782,1411.7737346431193,1838.7835446602953,1349.1185252652854,2898.629762033735,4522.570318587166,2120.411098766326,1058.3770519174857,1272.8165530232025,895.9815750421792,2051.4797950376787,1052.0688827514657,1247.8267239107408,2768.5438163103368,1859.0219585323348,4243.921668485914,2463.283948353359,1857.2230403409696,955.8528022262024,1368.1715535994942,2040.6168176828123,3965.270699833462,881.2716909912637,4486.1549935640605,2609.9211702946254,1140.439751259944,2465.805986796788,1123.2786555998664,2105.4515079198554,3775.6414400155177,986.6193914685933,978.393290628705,1088.799626561573,1182.1995846108032,1113.3862010138375,3660.6315007155267,4280.887138993399,1507.9424720927664,2645.6256384481703,2680.587685031891,2100.461293457577,1189.0111422130035
4,1231.540871020836,1543.3605585036073,1503.9296182277735,393.27887779277796,1388.599177118347,2510.7651515882303,2531.3536491344557,5078.902132086796,3237.435196322922,3323.3276359379443,4122.165752573181,1277.568974462974,-45.64047231376321,1211.9257075829703,2457.6879015273676,2964.451837998554,1538.2087064565599,3354.5079902332172,1147.2181997176504,1300.2908234959289,1279.001016540703,1903.5946212389792,1282.7076791914951,2174.1668963167513,1526.271960516676,1343.7624731057758,995.1391463431547,2462.1090966768033,2261.9582605245973,1449.1099516541271,1653.3040321754663,1400.0125427655169,5420.117875399568,1907.4408833556163,1988.2337881697379,904.3552736384469,1306.2387627710862,3612.3240913088375,1523.3407756151003,3579.1888888544645,1568.9291228390553,1424.2490833775398,3282.39479945737,2420.2103757727414,3255.090591810652,5396.617782209873,2495.400338024947,4450.970316702456,1712.1914954754416,2819.16372962478,2644.0959390788125,2458.4485330377765,1751.468478086761,2235.2893694827835,1422.2132753481342,5460.136346726136,3107.391991751228,1174.2370859139685,1185.9370926425463,1003.4682929188165,1902.180901537693,1249.153570578894,2752.198372619742,5295.3647331991915,2513.2606423209063,860.4125487534998,1147.5414274404359,1062.7930800327613,1636.3934007913685,661.5149867753744,1010.5471854676586,3145.186060796027,1250.885333744995,4112.1074412455055,2365.081257520855,1309.4364528333713,1217.7381627405994,1173.2951387051814,1712.9764206889026,3902.471511398404,1702.6788095036818,4553.963772091775,2770.813726197358,-649.3614505626751,2414.338704105585,1317.50489958227,2404.897088821822,4979.170869513751,884.2724521536095,1219.4400013721142,1224.585078328803,961.6841210650523,1141.408113506301,4438.363022974739,4296.537810019838,724.7020386302238,2383.2886688551766,2683.5352359767708,1956.1797888994604,1249.470623969467
5,1763.1957837216196,3612.6020806968972,5011.752859533148,-3957.430312598322,2960.1876815092173,429.3932960994479,6646.987475717858,12089.176645453737,6290.299912211224,7164.738389226424,-250.30227418479808,2182.510353467351,-8162.965839896042,1304.2423666469615,1925.288608145412,3805.4665168695146,3503.866366865019,6618.193137014612,1513.5064598825654,5315.503334791638,2858.024052123572,7200.4401806192245,-6337.381721942469,-2182.294767321291,2005.542123383023,2127.6714352207146,-1580.7230312060756,5786.791650940727,3070.2828740717428,1426.7293601164968,1813.581038561089,1201.2943746994702,11817.209536804594,35.496606722012075,7688.431846194608,-804.4400350596843,3653.8016831604905,14649.35910205391,2151.2693197319127,-4864.79626500073,-890.866708189149,1365.8120928480664,-4007.9210570567375,5642.712587804142,4210.329038568396,14833.040726810998,7345.740787693319,14599.464777209721,-921.9926399899223,10009.045994518117,230.5439943278452,3550.26136172115,1735.2293356915325,4946.744022553174,3326.7967673526196,18747.011337504577,-9819.461612283802,-525.7833205415304,-230.64501373346275,-3049.3996540283515,2665.3815349733145,205.3959457105384,1308.6347619555577,13004.375577504188,6498.736861621521,-1196.079946164929,-144.535619316855,2819.963613790658,-2498.7806514950807,-3302.934324470685,-1401.9496952568343,6893.665281763244,-4846.339264667769,2729.050522539966,1351.8800679627107,-4135.7516970999795,3848.6891978548515,-829.8161195890776,-1552.332369855405,3099.412240002109,10001.856806975515,5274.02248788309,4397.1287003157095,-18523.711924051604,1820.5160527966927,3247.311133875489,5376.2828405545815,17016.50707719816,-177.36696759139932,3657.2391564936174,2596.1267326306465,-1219.9176661390047,1408.703084656938,12138.530604141613,4447.7977567170055,-7127.629481451012,-53.91553026908446,2657.3960259130436,419.1375874680388,1860.1260017297075
6,1765.0696088667992,3583.205608369562,4998.408119643389,-3962.720466053175,2930.791209181882,430.4930857133432,6629.429928061603,12066.785676183208,6280.054487247615,7160.737567200563,-280.88335153337164,2158.181064618033,-8157.096511367946,1310.289984432871,1930.9988405600984,3776.145924200111,3467.703679810397,6611.687580592037,1520.5642068309285,5295.167766527199,2833.694763274254,7187.463209248074,-6350.131806231901,-2195.367414150973,2022.255149380853,2132.6365109927297,-1602.1755058591727,5769.234103284472,3077.327633467298,1427.8291191410947,1826.2869726801255,1195.920909037316,11831.238335958213,38.089197583088676,7689.360093937046,-821.7031101332528,3624.4052108331553,14662.067377543099,2134.4475557830533,-4902.54716574351,-888.2741173280724,1369.7595338630017,-4038.5021344053102,5626.19323328929,4193.507274619539,14821.611397654238,7337.583536447788,14600.39092632982,-911.8659866489619,10004.994182406317,222.8852722802581,3514.098674666528,1718.641410289198,4925.733658804448,3297.4002950252843,18721.892105443567,-9828.440281128218,-533.8737362536145,-228.05242287238613,-3028.27579930094,2629.2188479186925,199.4594127075785,1318.3794202667095,12981.984608233659,6487.012223914186,-1185.953292823969,-150.47215231981488,2810.5864259233276,-2501.6782154865264,-3322.3530943798223,-1423.4021699099314,6883.4198567996345,-4849.98081866247,2744.5767209850624,1354.39448949483,-4145.167584995399,3835.1954950034556,-827.223528728001,-1557.6225233102593,3100.6456737460558,10005.841088412553,5273.248148437515,4367.732227988375,-18513.74388329332,1823.030474328812,3217.9146615481536,5355.272476805856,16991.38784513715,-183.3035005943592,3647.861968626287,2600.4760481129038,-1217.325075277928,1413.4662415208732,12130.588061405635,4426.658584558779,-7125.403106155563,-48.15381420528954,2656.004798558184,421.7301783291155,1865.091077501722
7,1764.8428336302213,3570.8642362017017,4991.86169062343,-3965.059190935054,2918.449837014022,414.1040688296434,6616.102184198737,12035.318981258042,6265.718387286777,7146.576493257026,-320.3669918715449,2155.9755341084488,-8170.054758248297,1310.7725839823524,1928.5772781114933,3770.345284267943,3455.466209934697,6606.1006251764475,1522.4012224877426,5287.356480273041,2831.48923276467,7180.215759371728,-6358.198547017792,-2216.2905183615794,2033.468181693162,2135.0864084671502,-1616.9775960472996,5755.906359421606,3077.5715923779553,1429.9011850138459,1833.0411007947014,1196.654524074493,11835.505409705644,34.67647602568451,7689.312269429101,-834.2264913061248,3612.063838665295,14663.526446418211,2125.909866652842,-4931.315039710459,-891.6868388854765,1370.7986946000228,-4077.985774743484,5623.617164340002,4184.969585489324,14794.837974673006,7331.857678685177,14596.661044811957,-912.9200515940797,10003.967669948586,201.47118786749095,3501.861204790828,1712.731597059501,4926.431520750466,3285.058922857424,18712.190534369474,-9840.856756626743,-541.624906580074,-231.46514442979023,-3022.199857751575,2616.9813780429927,196.26814217240823,1317.9670515841308,12950.517913308493,6479.626016028052,-1187.0073577690862,-153.66342285498516,2808.139535847078,-2509.686109440315,-3334.798061817283,-1438.2042600980583,6869.083756838797,-4857.004770137896,2752.2293897561713,1359.692343060539,-4155.836912293937,3832.6470993764756,-830.6362502854051,-1559.9612481921367,3090.710825312679,10004.735938420483,5276.224385129883,4355.390855820513,-18515.303776741654,1828.3283278945212,3205.5732893802933,5355.970338751874,16981.686274063057,-186.49477112952948,3645.4150785500374,2603.321769723946,-1220.7377968353323,1412.8305779398413,12112.998726833686,4411.836901768402,-7121.523632547794,-46.19990178997295,2653.006749292673,418.3174567717112,1867.5409749761434
8,1771.498885878395,3582.385750257193,5006.909757131142,-3987.5557695363846,2929.9713510695133,371.7426224920307,6629.419697699995,12049.710432303713,6274.489215955404,7161.291474924141,-397.218799011938,2169.152228801137,-8233.057250868093,1311.6464981739086,1916.4919996769474,3784.661250081849,3462.145277820721,6630.280830130938,1529.2704132604254,5305.703740048727,2844.665927457357,7203.5765434279965,-6394.946499168235,-2259.963972221215,2047.835972050168,2145.129706510267,-1645.4161927072782,5769.223872922864,3083.5078323348675,1434.6994171870929,1842.905429601891,1191.0117574029787,11865.992700769,10.51945306110148,7717.227373470237,-857.8468836088456,3623.585352720786,14715.807869462553,2126.4709216731576,-5008.4971103267435,-915.8438618500596,1369.1959235289135,-4154.837581883877,5644.6329584728255,4185.530640509641,14827.003492760789,7356.532759987172,14629.833889328032,-934.7188497421412,10034.284103831536,160.7445099904472,3508.540272676851,1717.5662845958425,4953.2268473596605,3296.5804369129155,18785.8008060791,-9912.122410274871,-559.8446660479258,-255.62216739437312,-3044.7200387623684,2623.660445929016,185.86223108095655,1297.9116985411204,12964.909364354164,6499.229505111357,-1208.8061559171479,-164.0693339464368,2824.425353546016,-2543.6263221461068,-3369.3570485500895,-1466.642856758037,6877.8545855074235,-4892.000204463399,2737.827957880847,1351.5348598464516,-4192.644894556067,3851.3913838507697,-854.7932732499881,-1582.457826793467,3059.1218076824675,10035.242160077516,5300.430282325949,4366.912369876006,-18589.229853790872,1820.1708446804341,3217.094803435785,5382.765665361068,17055.296545772682,-196.90068222098114,3661.7008962489754,2616.6114186674376,-1244.8948197999157,1413.473742861153,12139.432301262277,4417.129839713374,-7153.037854073909,-59.93979416466435,2644.5839765677547,394.16043380712824,1877.5842730192605
