,3989,1130,3063,5040,4166,3061,2619,1804,1505,4970,2151,2549,5432,1821,2760,1702,4909,1837,1280,5136,2256,5476,4302,732,4531,5276,2264,3514,3292,2180,3083,5542,5131,3984,3636,4548,1048,4653,1270,2763,1672,5398,4124,1176,2570,4402,4921,2558,5697,1285,5810,2932,872,3399,5726,1924,5944,3640,3713,2874,3206,4685,5838,1014,944,2574,5395,5148,833,1882,1003,4120,1395,1672,4882,4941,4763,5759,2218,3205,5736,3405,3738,3655,4606,5303,3200,5371,2111,3990,5617,4042,5659,5145,5583,3847,2685,803,2064,2227
0,17724.130859375,10280.259765625,12756.1201171875,28901.80078125,18497.369140625,12977.33984375,10250.669921875,12262.0595703125,10778.25,26271.69921875,11630.33984375,10383.16015625,34815.609375,12379.0498046875,11532.169921875,11857.73046875,26851.9609375,13088.83984375,10715.759765625,25906.880859375004,8573.3701171875,34509.71875,20049.2890625,8861.1298828125,25114.919921875,30158.999999999996,9027.1298828125,16178.5703125,13880.080078124998,11532.48046875,13198.1904296875,36058.8515625,25298.630859375,17819.740234375,16806.119140625,26268.169921875,10595.3701171875,24161.529296875,10393.580078125,11554.7998046875,11285.330078125,34014.37890625,17735.08984375,10314.6904296875,10887.6201171875,21392.30078125,27166.000000000004,10563.7802734375,32899.01171875,10795.7197265625,33874.44140625,11286.650390625,9109.5703125,15298.030273437498,30078.359375000004,13043.0703125,34368.359375,16934.619140625,16988.25,12090.1796875,13485.8896484375,25294.970703125,32217.3203125,10556.3701171875,9593.2802734375,10895.01953125,34472.51953125,26213.099609375,8501.3798828125,13422.6103515625,10426.2998046875,17514.16015625,10624.1904296875,11285.330078125,25046.310546875,26134.2109375,24918.8203125,33760.30078125,8178.72021484375,13413.4697265625,30439.0390625,15465.910156250002,17615.640625,17061.91015625,24070.19921875,30054.73046875,13575.169921875,34785.26953125,12542.900390625,17769.5,33787.01171875,15960.280273437498,30789.999999999996,26326.6796875,33279.71875,18034.23046875,10446.7998046875,8142.68994140625,12102.4296875,8946.599609375
1,17733.453779081916,10264.905545665966,12746.979776737224,28884.53985263728,18487.45982740125,12984.63216963112,10214.386047261556,12268.656394586676,10788.686490533584,26287.513937649623,11602.501726177485,10374.404875708786,34825.941771703154,12417.859238438403,11529.010406635132,11872.080071431099,26907.71661948244,13089.080995927388,10686.135527887776,25923.148514484557,8602.169043488044,34469.41698279839,20048.952513273267,8844.650590992449,25098.317943019825,30135.568987893523,9019.53347556883,16197.035222479502,13915.105266452778,11541.014284718096,13182.226761006279,36057.02429730023,25352.97113452812,17807.716337227088,16827.0191029448,26225.023215194473,10605.835680782888,24200.515314286135,10409.559713501238,11587.162266198193,11288.122831482011,33886.30304015541,17747.09642343839,10341.722484055997,10904.119996541318,21436.38325443786,27164.220078701714,10561.298694014016,32957.100598478304,10833.82079086546,33856.44386717789,11290.959714356324,9092.708041636199,15308.355866513919,29980.241584869476,13067.25390233021,34380.15482635438,16948.211447813872,16894.941929768756,12103.243174827714,13477.198856223875,25340.496308696038,32210.290083816366,10590.94180474711,9604.022245218785,10907.398622371164,34490.5884437039,26132.166900484914,8486.266101417596,13429.770077834479,10434.078652204276,17547.00593676411,10622.397581857924,11288.122831482011,25048.11481140687,26054.004111950842,24897.564470660775,33758.29330429639,8238.003480374027,13424.91061804914,30420.82370100573,15476.49493119286,17626.227997825812,17072.18808452279,24099.04801419948,30056.29286549661,13586.961622375371,34780.6622559431,12546.900966700776,17726.724710463637,33766.54681397594,15954.5229501269,30820.217885575003,26335.350153862197,33264.269515080945,18053.982790542777,10479.316024137655,8171.629257653684,12116.598787707142,8898.957302120602
2,17711.30780606787,10252.708114252648,12716.811716313683,28869.20103975018,18490.2466017316,12981.468835953783,10193.285479002574,12277.918061962631,10785.94595030163,26287.890972328692,11592.44174241798,10375.792804395644,34830.59966820988,12455.0023382448,11537.91401428722,11868.560826155906,26936.980949788056,13095.185874544048,10660.49700435656,25965.149101875653,8611.78662736617,34440.87085849817,20054.292601611352,8831.020946099137,25098.069600494022,30139.39035001553,8997.723856602983,16209.15550803171,13944.931320546735,11523.245583964646,13179.43551552855,36027.96604813012,25373.347095176716,17793.586909196132,16839.27808125902,26192.21278463579,10619.040649920586,24225.901140735226,10407.98451633147,11598.472341175899,11287.83182147617,33818.564516231265,17763.102532217014,10347.145375324422,10914.489447294123,21459.040002342375,27186.11866058903,10565.428783588615,32952.0061974031,10826.42498046562,33849.663676346805,11289.77016454851,9101.736688173902,15322.457607780434,29878.644303864545,13080.160395798257,34385.66236718626,16966.590377334855,16866.50594438933,12135.973216753351,13488.151460218503,25365.056156167324,32207.560369581235,10604.746456999306,9611.974714374646,10920.12655103866,34464.16078549008,26118.06873312115,8452.648613409641,13438.392280174014,10446.76960333118,17580.182845130374,10619.94689970138,11287.83182147617,25070.735570950077,25992.444545755166,24924.606150518073,33766.155438261594,8250.827890740868,13435.960359867275,30424.250740415056,15486.658578261537,17635.66553919653,17068.72174940126,24106.001853060614,30047.3311291361,13591.796096155,34758.45926832812,12551.903154724325,17691.99694437555,33723.16520670494,15960.197622786642,30842.385025033316,26252.61504321489,33278.20789242875,18073.652234034293,10505.97768869874,8180.851706634175,12126.518130724407,8857.739888311437
3,17310.986610205517,10259.238797046612,12520.116457666172,29375.610848788972,18431.206051057095,12890.123424755939,10419.011927078049,12231.104140101843,10781.698189259318,26084.95522696656,11467.570987780684,10348.332219890248,34895.05721501733,12378.302581853495,11557.548954727374,11802.556134215514,26785.847574538195,13121.090709434608,10630.475828312467,25633.86828719598,8793.881579102357,34694.224243794226,20119.879086719855,9022.853040184913,25334.28968703233,30075.092304495272,8961.832163054232,16203.771865650524,14064.706501054636,11312.557004753216,13266.284851956061,35883.78893604032,25235.249829215503,17940.910016182243,16968.00722874431,25660.595840948532,10399.519762582157,24116.423454042906,10438.34361574941,11546.986668481206,11247.647542554185,33947.825318028845,17711.14728615898,10364.281982136517,10865.065043420173,21470.102612080762,27314.526843992957,10585.634277105948,32763.14809859039,10595.334357176944,33881.84333942265,11157.18970046997,9227.88341086846,15352.294337479234,28555.616036915966,13354.59282687398,34791.92654845795,17111.979354602765,17083.401853911164,12283.144965420017,13466.09685879794,25391.11406419036,32163.030103033492,10740.739545944016,9610.243896959973,10901.152946397853,34867.46818895018,25234.844277032626,8379.855844432286,13506.912856891186,10562.414096661854,17505.572600099636,10569.34782216753,11247.647542554185,25100.859570211433,25890.928061098366,24949.78070314779,33559.0811421917,8611.302929274321,13459.830201663726,30527.69728283572,15526.557144956718,17674.28834438572,16944.070602587413,23894.605839024334,30210.36601428143,13691.580505715901,34945.911293560865,12361.600801534281,18004.285761473024,34694.48231997204,15957.53812726404,30806.23295889817,26108.74885989698,33305.55352338716,18165.733524247204,10455.196350289874,8536.019504019006,12180.278908017644,9061.867090264854
4,17263.190861455252,10263.203718752116,12526.05439952623,29352.17691904458,18423.257570976657,12926.43788532863,10415.437952340391,12198.789871772975,10777.378115845731,26054.218920174015,11466.417134638512,10319.159864753065,34864.70554704669,12397.745172869221,11570.772151089332,11782.78108082749,26740.48190349408,13108.527995142469,10646.610579557007,25531.61136829606,8767.517741358275,34718.09351443059,20054.965453346424,9000.094456676308,25253.387227678802,30109.755341911612,8936.792987387622,16213.351603566105,14027.205136049482,11307.886264094728,13241.721224721547,35900.001983751215,25194.980551336685,17871.317637566106,16931.693659192668,25644.953223350352,10419.462042091263,24075.1822947997,10435.256893260923,11602.672453973477,11237.309670534118,34006.76331209449,17714.000645826996,10329.41554820318,10916.410504643882,21485.63502976213,27284.17517602231,10595.652745556312,32807.57710496516,10593.651676280075,33901.993170137364,11138.187384357485,9244.171227204002,15344.689662980274,28419.441159893464,13333.981532107468,34636.57029343398,17067.268522306324,17056.918487589308,12216.969765501944,13437.97677290824,25432.480224162864,32248.798018697416,10751.19903163715,9609.132917027535,10911.764670688224,34835.121154962355,25049.080089575717,8361.704427608658,13503.285948659443,10572.103235401804,17542.455913741007,10564.081238658671,11237.309670534118,25101.15666209858,25863.99326856598,24976.59435558943,33507.70635272841,8618.483666730604,13459.061911949759,30528.485361960004,15493.68786249412,17662.538640931514,16898.18202780348,23872.836650355683,30198.509242286662,13625.405305797829,34925.30568500112,12361.987807231426,17995.595762120363,34628.15017052933,15948.454818583143,30705.6167427238,26107.335232626494,33320.25298414718,18122.737600594777,10491.510810862566,8530.600548555181,12171.457567078292,9000.03327350294
5,17204.82698258006,10277.326019494305,12516.501595358823,29346.87615614077,18415.385941773537,12934.679209112397,10433.639604591028,12176.156430472061,10778.52235734143,25989.47590031086,11472.905410054012,10295.870332746237,34873.33083998226,12413.792897516325,11580.063598498922,11756.936657109383,26668.81428767026,13116.672075826706,10649.308354504445,25405.376553953338,8763.911747515154,34740.134654028756,19995.154846713136,8977.99162215416,25224.752204186763,30130.48724564787,8931.433105188871,16232.028320000574,14038.439588075644,11311.966321907896,13249.158670273162,35908.756157047515,25171.1001615192,17830.569453731092,16911.974226556005,25632.199161705707,10439.971585818237,24010.32079104136,10426.709728482647,11625.030930458619,11237.876436384604,34017.597600651694,17691.52112853863,10312.208071533714,10944.46312436604,21494.744805743583,27292.800468957877,10595.158120738204,32806.44008554826,10583.761596071343,33925.21356504194,11110.692762288552,9285.992783156567,15340.25171664039,28328.82610175082,13326.163541466582,34515.706682035794,17044.917253119183,17064.72429544581,12221.968388214429,13407.589951656084,25414.281840815736,32253.76765763456,10780.127961817783,9607.743007798015,10911.43092356536,34783.68082796434,24906.38560558351,8336.285078595596,13490.403559001576,10600.36645451619,17552.830460637055,10566.849212440551,11237.876436384604,25099.71530187079,25819.330741542442,24975.946983573573,33437.4040470463,8587.003560938183,13463.983011909038,30544.808761110533,15471.988957338972,17662.01728661055,16877.23367391327,23824.804843234335,30164.11403175778,13630.403928510314,34911.8161044926,12361.562701548812,17958.061189976816,34584.70775934845,15945.09213449909,30664.740057732495,26065.90185587236,33321.668002303304,18119.99361342018,10499.752134646333,8548.301419565847,12161.353021523737,8967.81305689419
6,16804.849877274744,10330.715963326986,12280.22756308617,29845.395682403763,18288.166218378632,12796.688741879152,10718.155544581228,12095.442072974858,10809.088524282879,25627.181305287355,11354.075452954183,10223.197986545314,35031.06324464079,12306.76730411579,11608.375061306648,11635.60418256685,26341.098671375607,13176.01305753435,10628.981480174874,24950.741848980793,8952.052859576337,35055.54139299963,20062.64610553295,9172.164634991932,25441.522124337538,29961.240369230978,8943.163712469324,16266.911634578952,14188.456717505514,11081.802824070923,13383.353233365153,35770.46003550741,24956.65504519078,18019.230274344114,17038.97423782151,25140.87100216358,10208.21166483396,23722.212746724705,10493.063482474789,11499.061197947709,11159.267236274618,34240.14381097572,17524.732117913984,10358.570910123355,10862.845354256566,21511.773763326677,27450.53287361641,10637.412124843842,32651.87787766294,10347.852390307145,33942.1995702263,10939.62755996704,9448.055864190437,15395.697725950959,27140.21853501555,13566.054681691752,34936.6754319783,17171.443431202282,17335.478560308486,12371.550191242171,13313.308477798062,25446.432114117113,32073.92113943225,10936.924566370975,9560.497856343252,10834.113128277664,35204.906543117366,23946.451041866145,8213.406097424991,13556.6302203171,10749.198212771726,17412.442812297868,10488.073262217134,11159.267236274618,25055.071151821576,25712.024844890435,25022.76895329562,33120.88905604177,8916.120838829138,13479.859482069141,30647.6321444504,15545.582095997805,17705.671874403524,16702.275822187155,23487.432252117007,30424.666278493307,13779.985731538054,35202.67741312498,12175.005975238751,18297.455387898237,35473.078543132426,15874.924992877905,30564.124965345694,25735.63785030217,33183.00527838175,18255.036015085985,10361.761667413088,8890.08115955105,12231.021451277304,9224.934009543083
7,16794.40467596235,10313.111388665598,12223.471070907266,29888.58595226033,18273.787255982257,12840.738587598877,10668.919691178724,12072.438443714926,10811.089442136277,25550.746113895708,11345.407957572015,10201.002256519083,34991.20647382075,12303.143635814264,11611.295857963598,11628.600795138751,26316.00146270126,13151.642147572047,10649.792873178816,24890.073083944488,8937.265984065129,35043.68462100485,19996.17676715722,9125.371565583835,25375.364752285972,30059.942026004577,8947.075452260771,16302.661413445436,14135.642731052754,11084.240747550026,13358.789606130638,35822.94166855737,24982.069734752782,17940.51894275845,16996.040436433905,25047.86619626148,10206.52898393709,23707.15016843956,10483.713887089289,11543.111043667433,11160.963938174631,34250.35998465958,17559.19020554539,10327.026247488307,10882.698362605053,21501.793788345225,27410.676102796355,10622.752290121483,32680.168104600674,10363.189821747595,33962.52840554218,10977.438497759838,9457.745002930387,15381.313619829489,26877.513197934026,13544.238749768148,34810.0289859139,17128.50962981468,17260.124872328295,12337.900728843537,13253.906184722373,25457.302988173702,32125.59254493196,10948.248406852,9569.981194279371,10811.917398251433,35165.54542403366,23786.260139400754,8189.734214338248,13553.342086595934,10748.69911922673,17402.86709037016,10501.787319424238,11160.963938174631,24992.61066298752,25685.09005235805,25033.63982735221,33095.50749655473,8900.748314280932,13499.572437101022,30648.42022357468,15484.686267655885,17673.79755202648,16701.408877742928,23421.93083010505,30477.98452997344,13746.33626913942,35192.905200801004,12147.06368549909,18247.89064368419,35396.49507103497,15772.656570835556,30484.14723178897,25776.07540600526,33221.41755890833,18204.55488307838,10405.811513132812,8833.418539935354,12205.260566722807,9202.966823734896
8,16762.25537812903,10306.785443934148,12200.69400469096,29904.865391699095,18257.2737781467,12855.039789314067,10654.260740758027,12056.560099551387,10819.753553593846,25463.07923882035,11342.130134898876,10188.09280802399,34968.023932008015,12289.512009678361,11608.973629453396,11626.32705593721,26264.886157490473,13132.740373376302,10649.258569213825,24823.050374564,8916.874804603243,35009.289410475976,19934.063648910673,9091.10209368727,25353.926005140856,30084.672088269082,8959.628501856248,16310.568653515837,14139.64630537328,11079.55862119143,13366.227051682254,35831.674628911685,24967.710760165424,17901.465751129577,16996.953924231744,24988.396303477813,10196.638903728359,23648.87429925396,10469.501653539353,11557.412245382624,11171.713420168364,34234.688417757825,17563.392616237998,10313.984579386672,10892.241270700268,21499.411277593852,27387.493560983632,10604.864625019207,32667.43719493035,10370.118028634866,33962.66423060113,10987.844384036105,9486.008222044773,15364.543302049242,26767.640133578057,13513.07165848473,34721.24413514337,17129.423117612518,17237.377291087254,12349.005248135509,13215.684206626529,25432.933172380803,32136.429070190723,10996.860426272073,9584.440760189502,10799.00794975634,35162.258395457735,23679.397384621574,8174.561694059742,13545.049982722903,10772.584852732845,17388.735616536935,10523.829889320261,11171.713420168364,24933.624061830644,25640.42752533451,25009.27001155931,33038.95682501374,8893.434197834618,13518.29261945741,30664.74362272521,15440.576962019128,17644.9464713151,16688.546870830836,23332.964184530178,30466.731225858828,13757.440788431391,35151.82002793879,12131.636019330463,18229.009375974685,35399.76366678963,15706.121385862813,30421.54681637709,25755.416682003364,33234.20436114891,18203.930705942974,10420.112714848003,8828.013180986884,12183.62788871718,9194.495382981082
