,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.139697586101846e-17,7.302455639110563e-17,3.139697586101846e-17,7.302455639110563e-17
1,1,1,1,0.0031955089910911,0.0031152410126133,0.0015977544955455,0.0015576205063066,0.0031877836216183,0.0030898164704379,0.0015938918108091863,0.0015449082352190133
2,2,2,2,0.0036062088526151,0.0035567985886898,0.0022672392812354,0.0022240132004343,0.0035927651301966,0.0035436140855343,0.0022601829172716782,0.002211143518657473
3,3,3,3,0.0373074073809846,0.0476239935199996,0.0110272813061727,0.0135740082803257,0.0375570345413633,0.0485939119761506,0.0110843958232946,0.013806835633030768
4,4,4,4,0.3477035834012881,0.4378348654955136,0.0783625417251958,0.0984261797233632,0.3487962987718836,0.4430129816342771,0.0786267764130124,0.09964806483328005
5,5,5,5,1.8271020707308,2.285983416694807,0.3698191298927964,0.4630190525519372,1.8288322038393925,2.3057110413606003,0.3703276809840757,0.46732522758783346
6,6,6,6,1.860749531672056,2.293590271492921,0.5828091872898336,0.7245292266863635,1.859315362127516,2.297661392784222,0.5830402068617101,0.728801822615889
7,7,7,7,1.8621249791000432,2.2932234620240024,0.7427236612661098,0.9206160061035684,1.8693654618423303,2.3362304156144207,0.7438308637342876,0.9297303967407055
8,8,8,8,1.756551261902202,2.274985038202095,0.8553711724478978,1.0711014541145158,1.755514319459295,2.2897013552369945,0.8562401365926218,1.080838281018071
9,9,9,9,1.4881124551107934,1.988941624932581,0.9186453007141872,1.1628854711963224,1.4859853338158755,2.0292039455550923,0.9192146563149471,1.175674847471773
10,10,10,10,5.0340707155240025,4.060827865750803,1.292774883878716,1.4263347797921844,5.00014767571923,4.035405517001881,1.290208567169882,1.435650362883601
11,11,11,11,5.058627198508773,4.070341411593537,1.6065959100978873,1.6466686657756302,5.011454238743431,4.003374635776883,1.6003123731343443,1.649627385624708
12,12,12,12,5.061020436956883,4.075889613948145,1.8723208737024253,1.8335318156350544,5.002401474717982,3.981201138857114,1.862011534794624,1.8289792127964313
13,13,13,13,4.993208613291087,4.09293359609908,2.095241426530187,1.9949176570967704,4.927642833935887,3.9872479955882087,2.080985199019,1.9831412687101297
14,14,14,14,4.696250462409043,4.055015858528334,2.2686420289221103,2.132257537192208,4.624885531234516,3.9453067167574254,2.2505785545000347,2.1139522985799495
15,15,15,15,6.456111934205586,5.305308610360867,2.530358898002328,2.330573229265249,6.336824501362036,5.12875270965709,2.5059689261789098,2.3023773242722707
16,16,16,16,6.466150088874532,5.3070739698329294,2.761876026877164,2.505661508122172,6.347132303624841,5.124918927842517,2.731919713087494,2.4684091833058144
17,17,17,17,6.471765949979288,5.311259457806275,2.967981022605059,2.6615280608823992,6.348690773292358,5.142687055237466,2.9328514386544304,2.616980176190906
18,18,18,18,6.507270198929643,5.3507875722366265,3.154259400306353,2.803068035164201,6.36790492990044,5.175174511392847,3.1136437276673785,2.751621983306798
19,19,19,19,6.89262763721571,5.631529756735181,3.341177812151821,2.94449112124275,6.744135628389833,5.434291441767668,3.295168322703501,2.8857554562298415
20,20,20,20,10.372879707401845,7.695858378759455,3.676020759544679,3.1707467049340217,10.15474968193371,7.3338133176474045,3.621815054095416,3.0975677353449633
21,21,21,21,10.38672867283979,7.705966323154141,3.9810529374217296,3.3768930512167543,10.13124416910928,7.2656510118861855,3.917698195686955,3.2870260660968373
22,22,22,22,10.39265060355096,7.708336469254303,4.259818053340392,3.5652166780879524,10.11834805831245,7.262968871916067,4.18729166797502,3.4598931446107173
23,23,23,23,10.414837474743486,7.727511929786183,4.516277195898854,3.738645646908712,10.15190698084402,7.307918031724009,4.435817306011228,3.620227514907105
24,24,24,24,10.567463235422196,7.955826086331402,4.758324637479787,3.9073328644856193,10.288102632337743,7.516664079813087,4.6699087190642885,3.7760849775033436
25,25,25,25,12.53035254826896,9.773925372370028,5.057248787894755,4.132971037865789,12.191550822779588,9.273916193221831,4.959202646130262,3.9875400242617474
26,26,26,26,12.536136052685942,9.780337793843204,5.334244612516652,4.342132769568656,12.173823192187465,9.222924846616277,5.22641081450275,4.181443165830434
27,27,27,27,12.54085562459808,9.785670727260545,5.591623577233845,4.536544839486224,12.173612311344884,9.235612806339738,5.4745251536756845,4.3619492244200515
28,28,28,28,12.59734160812502,9.829280955142046,5.833200061057679,4.71905298140539,12.234925510864343,9.28931998688466,5.707642407371845,4.5318585610567625
29,29,29,29,13.045746312598856,10.211379529590946,6.073618269442384,4.902130533011575,12.673901948508265,9.650809215885037,5.939851058743059,4.702490249551038
30,30,30,30,16.29142925157245,12.235954750516054,6.403225075317548,5.138705507769783,15.796472078407662,11.460508090378196,6.257806575506434,4.9204908250615915
31,31,31,31,16.303290801104122,12.237942003662669,6.712602129248378,5.360556648266437,15.8228779842761,11.447822401423016,6.556715057030486,5.124469936822886
32,32,32,32,16.30765988223644,12.241089747679032,7.003361455096501,5.56905765127894,15.859659328513368,11.47948281233713,6.838622459196634,5.317046084565742
33,33,33,33,16.335465269216346,12.28723340869797,7.277835096688261,5.766651055908912,15.851126704173408,11.512576925818651,7.103696113460656,5.49926757989671
34,34,34,34,16.5300285679217,12.693509887037358,7.542183481580644,5.964561308226867,16.007750956237192,11.857403182473336,7.358097680397129,5.680928597113185
