,2780,4287,5858,4770,2505,4382,2844,1499,1206,1018,4018,4089,3620,5215,5510,3402,908,4263,1190,4902,1742,1119,2651,3821,3206,4788,2615,4300,862,1237,1193,3113,5222,3915,3899,5627,2807,827,5841,3215,4558,4897,5248,4348,5487,1238,2851,913,1375,4724,2714,1615,2924,2191,5191,3509,3882,4999,4193,5403,1481,4607,3817,2393,4953,1772,3221,5457,2158,3627,4759,4530,4771,4210,3135,2448,1472,3480,4564,4044,1775,4270,1971,2202,851,4520,5668,3854,3911,5851,4176,5194,3997,3437,4008,4560,3791,1606,2885,3815
0,1283.6300048828125,2269.139892578125,4137.169921875,2559.89990234375,1106.3599853515625,2437.830078125,1337.1400146484375,1267.3199462890625,1103.6600341796875,1143.93994140625,2023.1500244140623,2045.56005859375,1902.010009765625,3226.139892578125,4675.77978515625,1679.5899658203127,990.5100097656249,2258.830078125,1110.06005859375,2932.93994140625,1414.4000244140627,1132.050048828125,1064.530029296875,2064.56005859375,1447.1300048828123,2585.10009765625,1074.27001953125,2294.280029296875,984.8400268554688,1191.1700439453125,1131.5,1324.8199462890625,3367.27001953125,2070.75,2073.949951171875,3963.8999023437495,1305.469970703125,892.010009765625,4002.0400390625,1432.8199462890625,2651.2099609375,2952.7099609375,3543.260009765625,2332.6201171874995,4546.1201171875,1190.25,1355.9000244140625,1003.27001953125,1213.8800048828125,2776.8701171875,1176.8299560546875,1263.6099853515625,1192.8900146484375,1213.1099853515625,3360.47998046875,1777.9799804687502,2081.1201171874995,3090.749999999999,2171.330078125,4256.97021484375,1254.8499755859375,2651.6499023437505,2072.25,880.0300292968751,2981.4099121093755,1422.949951171875,1457.3399658203125,4506.919921875,1253.27001953125,1928.52001953125,2737.760009765625,2719.31005859375,2547.050048828125,2146.0400390625,1344.8299560546875,1045.3800048828125,1218.5899658203125,1758.6999511718752,2715.800048828125,1936.9399414062498,1423.9000244140625,2270.5400390625,1505.6099853515625,1097.56005859375,933.219970703125,2692.7099609375,3763.989990234375,2105.5200195312505,2118.2099609375,4094.5,2182.239990234375,3435.949951171875,2082.820068359375,1635.949951171875,2073.389892578125,2727.1398925781255,2002.4499511718752,1256.56005859375,1295.47998046875,2098.5400390625
1,1285.2300262451172,2270.212412516276,4146.530334472656,2533.194986979167,1103.7841695149739,2434.3500061035156,1340.7908528645835,1262.9616597493489,1102.9329223632812,1145.3566589355469,2041.150416056315,2051.2950337727866,1908.3216705322266,3261.381154378255,4657.265706380208,1680.4799804687502,993.2787450154622,2263.0392456054688,1113.8162790934243,2955.8311767578125,1412.045842488607,1133.1029561360676,1075.41086324056,2066.9196573893228,1444.682922363281,2604.0608723958335,1087.9904225667317,2294.3771464029946,993.5500055948893,1187.2579193115234,1133.4329274495444,1310.590825398763,3389.2658487955728,2089.146657307943,2072.517049153646,3999.5941365559893,1314.3174845377605,905.4991734822592,3970.8929036458335,1432.7008005777996,2693.830780029297,2949.170379638672,3557.1366373697915,2340.387563069661,4557.482503255208,1183.9029134114583,1347.7566833496094,997.2066777547201,1203.406229654948,2772.9500732421875,1175.0645701090496,1258.5329081217446,1175.839579264323,1224.7699890136719,3387.121266682943,1781.2283121744795,2096.2016906738277,3104.2595316569004,2176.4296366373696,4271.1826171875,1259.775395711263,2667.4128723144536,2066.336201985677,887.1508509318035,2998.9274800618496,1428.8741353352864,1441.4133046468098,4488.076253255208,1262.0258382161458,1939.1312611897788,2764.5699869791665,2730.250030517578,2502.208750406901,2157.787109375,1351.4695943196614,1054.7404022216797,1223.001235961914,1762.5108337402346,2745.7950439453125,1927.9178822835283,1423.0375162760417,2265.4179077148438,1506.3949686686199,1048.9420903523762,945.5720596313477,2688.209971110026,3819.082092285156,2100.056630452474,2110.8899536132812,4088.8591308593755,2181.5225118001304,3455.9949442545576,2085.6666463216143,1642.7433115641277,2060.4507802327475,2723.63163248698,2008.5720723470054,1261.3316904703777,1288.7737426757812,2090.5137329101562
2,1288.2833760579426,2270.8457539876304,4145.447448730469,2497.2354227701826,1105.6866251627603,2432.935831705729,1345.9371236165366,1263.3708190917969,1102.8079274495444,1148.454126993815,2059.1508076985674,2044.6271514892578,1910.3537241617842,3302.838724772135,4624.604858398437,1680.769994099935,996.4658482869467,2267.2484130859375,1116.8275248209634,2962.2265726725263,1409.6221211751304,1134.4295705159504,1074.517084757487,2083.473454793294,1445.2046101888018,2607.5308430989585,1091.9575653076172,2295.010487874349,1002.4358469645183,1182.1395874023438,1129.6150156656904,1301.2462768554688,3387.869588216146,2099.0333048502603,2079.3265991210938,3996.5737711588545,1323.7245788574219,910.3466669718425,3955.4841206868496,1433.0216573079429,2708.4774780273438,2945.5837198893228,3577.181630452474,2346.031819661458,4569.470723470052,1185.4441986083982,1345.359639485677,993.1558481852214,1198.553716023763,2776.499308268229,1169.0053761800132,1254.4954223632812,1154.5920461018882,1211.2179056803386,3413.7625528971357,1788.1674753824873,2100.313323974609,3109.354888916015,2179.7982991536455,4280.062276204427,1260.634557088216,2678.3528442382817,2058.036193847656,902.4649937947593,3006.8337605794277,1435.6620585123699,1439.0291595458982,4489.8193766276045,1272.4087575276692,1947.7658843994145,2783.8637186686196,2737.6317443847656,2466.2491861979165,2164.237864176432,1354.8483581542966,1050.9532928466797,1228.1924692789714,1765.6787719726565,2763.5391845703125,1917.6920369466143,1423.358373006185,2265.5587259928384,1510.3562266031902,1011.5687357584633,952.0803934733073,2683.709981282552,3872.5008443196616,2101.4541219075522,2102.092030843099,4094.0749206542973,2180.777516682943,3482.6362304687505,2083.190490722656,1651.690862019857,2041.7920176188154,2722.3649190266933,2005.1570688883464,1264.3904469807942,1287.5999501546223,2071.8549702962237
3,1288.9404958089192,2271.479095458985,4144.364562988281,2461.275858561198,1108.80495707194,2434.4370625813804,1347.1421254475913,1266.235407511393,1103.4154510498047,1153.29035949707,2073.259572347005,2040.9887644449868,1907.4958190917973,3333.4274597167964,4599.561889648437,1681.0600077311199,995.2633438110352,2271.4575805664062,1121.8096059163408,2962.7377319335938,1407.1983998616538,1137.5270385742185,1069.8979695638022,2097.5822194417315,1443.0371195475257,2605.0513407389326,1093.948450724284,2295.0755208333335,1011.3216883341471,1177.26708984375,1125.3850199381513,1300.575475056966,3338.022389729818,2102.141153971354,2088.607004801432,3996.7825113932295,1330.4029591878254,909.2283350626628,3958.867411295573,1428.5749816894531,2710.2852986653647,2941.6578572591143,3605.46283976237,2351.676076253255,4579.7637939453125,1191.2099863688147,1344.4588317871094,992.3425318400067,1197.820332845052,2780.146036783854,1158.031672159831,1254.6320546468098,1138.0786692301435,1195.764175415039,3440.4038391113286,1790.2412312825522,2106.045043945312,3109.098704020182,2182.1149393717446,4280.711771647135,1257.217041015625,2685.734558105469,2052.1953023274737,917.9020665486655,3009.780385335287,1440.058339436849,1445.3616943359373,4495.396993001303,1277.6187235514324,1956.4005076090502,2806.752451578776,2741.6280619303384,2444.3637593587237,2163.1806945800777,1357.1088104248045,1043.9674835205078,1233.3837025960288,1768.3233846028647,2770.3550008138022,1910.4987436930335,1421.0041910807292,2266.8870849609375,1511.4695739746094,994.553314208984,954.2353820800779,2679.2099914550777,3908.1950785319013,2102.8516133626304,2085.8191731770835,4102.954579671224,2180.5017293294272,3509.2775166829433,2078.523793538411,1660.6384124755862,2020.9945220947268,2721.0982055664067,2003.7207946777346,1267.0237630208333,1290.4503987630208,2052.024978637695
4,1286.8705190022786,2272.1124369303393,4143.281677246094,2439.3904317220054,1112.7357991536458,2438.126230875651,1345.2100016276042,1265.4787445068357,1105.317906697591,1154.454900105794,2079.1886901855464,2040.0484008789058,1904.2699991861984,3360.0687459309893,4593.310892740885,1681.3500213623047,991.2125142415365,2275.666748046875,1125.599187215169,2959.1981506347656,1404.7746785481772,1143.766189575195,1067.6292012532554,2101.534723917643,1440.9908905029295,2601.2412618001304,1096.3534444173179,2295.0330403645835,1020.207529703776,1172.6324869791665,1124.2629699707036,1303.1513163248696,3254.675771077474,2099.6649983723955,2095.639495849609,4010.122049967448,1332.0080006917317,902.250851949056,3972.4373982747397,1423.9112548828125,2709.8311360677085,2941.188252766927,3633.744049072266,2357.320332845052,4591.752014160156,1194.1125335693355,1343.5580240885417,995.111267089844,1199.1157226562498,2779.5030314127603,1146.5258534749353,1259.8895467122395,1133.0528717041018,1188.532485961914,3467.0451253255214,1789.5357767740886,2111.1484273274737,3111.195404052734,2181.839152018229,4279.730163574218,1251.7112274169922,2689.730875651042,2047.964492797851,929.2841262817384,3015.800364176433,1440.7970530192058,1453.5192159016926,4501.1770426432295,1282.6500193277996,1965.035130818686,2825.9152730305987,2745.3800964355464,2436.433787027994,2153.593699137369,1356.6488291422525,1035.4220479329429,1238.5749359130862,1772.6758778889975,2769.900838216146,1900.5133209228509,1418.0116628011067,2270.578379313151,1506.3883361816406,988.434148152669,956.3903706868487,2674.7100016276036,3909.6529947916674,2104.2491048177085,2070.007527669271,4111.028411865234,2179.7567342122397,3535.918802897136,2064.3771413167315,1669.5859629313154,2000.1970265706384,2719.83149210612,2003.0833231608076,1270.0771128336587,1293.8124898274739,2048.73078918457
5,1283.363825480143,2272.7457784016938,4142.198791503906,2431.460459391276,1115.3774871826172,2441.5312194824214,1342.587870279948,1262.9770507812498,1108.4362386067708,1156.1669820149737,2081.33701578776,2040.4930114746087,1905.0458374023442,3386.710032145182,4594.41123453776,1681.6400349934895,987.1616846720378,2279.8759155273438,1123.517913818359,2955.6114908854165,1402.3509572347007,1149.486200968424,1067.2241973876953,2101.601425170898,1440.3075866699216,2597.4941609700522,1096.7380523681643,2295.666381835938,1025.607103983561,1167.5141550699868,1125.2925262451176,1306.5134073893228,3192.8208211263022,2094.998301188151,2096.3902689615884,4029.7437133789067,1329.823003133138,896.8187510172527,3978.558227539063,1420.359619140625,2708.564422607422,2939.4573669433594,3662.025258382162,2362.9645894368487,4602.045084635417,1193.2775217692054,1342.657216389974,998.2983703613284,1199.0624338785804,2773.4105122884116,1135.0200347900395,1268.4778696695964,1135.0641174316409,1187.147455851237,3493.6864115397143,1786.0137379964194,2116.0746765136714,3117.3383585611978,2181.0941569010415,4278.748555501301,1246.2054138183594,2693.48291015625,2040.693216959635,936.1828943888348,3018.7469889322924,1438.6811879475913,1459.202921549479,4503.529215494792,1282.6642201741538,1972.1151326497406,2837.6569722493487,2749.1321309407545,2432.8354390462237,2146.4736735026036,1354.3046773274739,1026.876612345378,1243.6062316894534,1776.486760457357,2767.370839436849,1890.5278981526685,1417.149154663086,2275.865478515625,1501.0908101399739,987.6208318074542,958.5453592936193,2670.2100118001295,3905.815419514974,2105.6465962727866,2055.9800160725913,4119.908070882161,2179.480946858724,3562.560089111329,2034.3809509277341,1678.5335133870446,1978.5036926269534,2718.5647786458335,2002.4458516438808,1270.6012827555337,1295.812515258789,2053.8103179931636
6,1279.7858886718748,2273.3791198730482,4141.115905761719,2427.8621114095054,1116.218276977539,2442.0424906412754,1343.6195068359375,1261.2503865559895,1111.0779266357422,1156.794525146484,2083.485341389973,2040.4975687662752,1905.1733551025395,3413.351318359375,4604.018575032551,1681.9300486246743,983.1108551025392,2284.0850830078125,1119.2879180908199,2951.685628255208,1399.9967753092449,1154.3224334716792,1069.6295776367188,2101.668126424153,1440.1296539306638,2593.747060139974,1091.30685933431,2295.7314147949223,1027.22878519694,1162.641657511393,1131.5316772460942,1308.2450663248696,3160.333435058594,2082.709986368815,2097.7877604166665,4059.6023763020835,1322.9904785156248,896.8641586303711,3991.8977661132817,1420.7571207682292,2707.2977091471353,2935.9177856445312,3690.306467692058,2368.6088460286455,4614.033304850261,1192.2850189208982,1341.7564086914065,999.0300318400069,1200.3578236897781,2769.490468343099,1125.4004313151045,1276.9294789632163,1139.6253611246748,1188.4428456624348,3520.327697753907,1783.7024993896487,2118.223002115885,3127.2662963867188,2180.376678466797,4277.766947428384,1240.6996002197266,2697.234944661458,2033.4219411214187,937.3708292643231,3024.7669677734384,1435.6886596679688,1462.7079162597654,4504.629557291667,1280.2971394856772,1979.9092763264985,2842.2995198567705,2752.8841654459625,2432.8737182617183,2143.7153727213536,1354.4979705810545,1018.3311767578127,1243.460851033529,1779.6546986897788,2770.9200744628906,1880.5424753824861,1417.4700113932292,2280.0746459960938,1495.6487274169922,989.1625035603839,960.70034790039,2665.7100219726553,3889.119964599609,2107.0440877278647,2041.9525044759116,4127.981903076172,2178.7359517415366,3589.201375325522,1983.8450419108071,1687.481063842774,1958.673700968425,2717.298065185547,2001.8083801269538,1273.4517313639321,1297.8450469970703,2062.636133829752
7,1278.82676188151,2274.0124613444027,4140.033020019531,2427.900390625,1114.9982604980469,2440.628316243489,1346.1837158203125,1261.6595458984375,1111.918716430664,1152.97661336263,2085.6336669921866,2040.9421793619786,1904.4941762288415,3439.992604573568,4625.858683268229,1682.2200622558591,980.6829503377279,2288.2942504882812,1118.165868123372,2951.2160237630205,1397.642593383789,1155.4869740804031,1076.7474721272788,2101.734827677408,1437.9621632893877,2589.999959309896,1087.5876922607424,2295.6889343261723,1028.9891560872393,1158.5971221923826,1137.2516886393232,1308.7075195312498,3155.790140787761,2066.8983408610025,2099.1852518717446,4098.351125081381,1311.5004781087237,896.78125,4015.1376953125,1419.9929504394534,2706.0309956868487,2931.9919230143228,3718.587677001954,2374.2531026204424,4624.326375325521,1190.0316925048826,1340.8556009928388,995.6113001505537,1200.3045349121087,2773.0397033691406,1118.6637624104821,1282.6273752848308,1144.46159362793,1188.3895568847654,3546.9689839681,1780.1804606119795,2120.371327718098,3133.367909749349,2179.6316833496094,4276.785339355467,1233.1133321126301,2700.986979166666,2025.2627919514969,937.0420532226565,3027.713592529298,1433.2649383544922,1465.3712514241533,4512.425272623698,1275.9959208170574,1986.9892781575531,2847.45371500651,2756.6361999511705,2437.657491048177,2145.4486694335933,1356.321334838867,1009.7857411702475,1242.810434977214,1782.299311319987,2781.1941833496094,1870.5570526123038,1415.1158294677734,2284.2838134765625,1490.2066446940105,993.8908233642577,962.8553365071607,2661.2100321451812,3873.8932596842446,2108.441579182943,2027.924992879232,4136.861562093099,2178.460164388021,3615.8426615397148,1957.2662709554038,1695.5302480061855,1953.871231079102,2716.0313517252603,2001.170908610027,1276.5050811767576,1304.4858957926433,2071.4619496663404
8,1276.7567850748694,2274.077494303387,4138.950134277344,2432.6841634114585,1114.6908009847004,2442.12954711914,1348.8016713460286,1264.5241343180337,1112.9482727050781,1148.3420104980464,2087.7819925944,2040.9467366536453,1905.8304189046228,3466.6338907877607,4639.901285807291,1682.510075887044,977.2642186482748,2292.50341796875,1119.1954243977862,2949.485137939453,1395.2884114583333,1157.1990559895828,1084.2341868082685,2101.8015289306627,1434.9696350097652,2586.252858479818,1087.1826883951824,2296.322275797527,1036.0283152262366,1155.7042032877603,1142.0879211425784,1309.8329467773435,3167.827189127605,2052.8708292643228,2100.5827433268228,4136.98401896159,1300.6013336181636,896.0579096476237,4044.9051920572915,1413.9212697347007,2704.764282226562,2931.5223185221353,3732.4643046061205,2379.8973592122393,4636.314595540365,1184.5387980143225,1338.670603434245,991.560470581055,1201.5999247233065,2776.6864318847656,1114.52626546224,1285.2869923909507,1146.763651529948,1190.1470642089841,3573.610270182293,1777.8692220052087,2122.5196533203116,3133.111724853516,2179.3558959960938,4275.80373128255,1224.8291473388672,2704.739013671874,2017.1036427815752,933.4349746704104,3033.7335713704438,1430.2724100748696,1470.888768513997,4517.7141520182295,1271.6200561523438,1994.7834218343112,2856.6008402506504,2760.3882344563785,2441.464925130208,2147.7653096516924,1361.4630330403643,1001.2403055826824,1241.0100301106777,1786.6518046061199,2788.7891235351562,1860.5716298421214,1412.123301188151,2288.4929809570312,1484.7645619710288,999.9408493041991,965.0103251139315,2656.710042317707,3866.562805175781,2109.839070638021,2013.8974812825522,4144.935394287109,2177.7151692708335,3642.4839477539076,1952.4638010660808,1700.8644104003913,1958.4149831136074,2714.7646382649737,2000.5334370931,1276.1967213948567,1312.9109395345051,2080.287765502929
