,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0340984640929344,0.032694566051382,0.0167091946252816,0.0155407657430433,0.0346176398383201,0.0358565224433063,0.016744390999743723,0.016042688063093388
14,14,14,14,0.0356186576065966,0.0345384699609795,0.0179698254907026,0.0168072793575723,0.0360605473434266,0.0377469203524593,0.01803213475598925,0.017489636882384453
15,15,15,15,0.039946764057499,0.040498802564074,0.0193433841511274,0.0182879995579787,0.0410184306625577,0.0476800778975154,0.019468778250149782,0.019376539445830142
16,16,16,16,0.0403521955260148,0.0424893278509939,0.0205791965849443,0.0197116071046266,0.0415281734898651,0.0500228703707683,0.020766389734838922,0.021179264794355918
17,17,17,17,0.0389559287272492,0.0359787418598269,0.0216001261484057,0.0206153368132489,0.0392540563556594,0.0385923549174691,0.021793482324884504,0.02214665869008443
18,18,18,18,0.0385784764926865,0.0377031597925641,0.0224937235349468,0.0215146959174234,0.0389511236010598,0.0405408676329641,0.022696516076262153,0.023114774950235995
19,19,19,19,0.0410781296392079,0.042460577260188,0.0234229438401598,0.0225619899845616,0.0418693596349887,0.0482722402082679,0.023655158254198484,0.024372648213137595
20,20,20,20,0.0407604089812666,0.0424699977230295,0.0242485374183078,0.0235099903530601,0.0413719177575466,0.0467572337503859,0.024498813468643636,0.025438580857768463
21,21,21,21,0.0428776274930265,0.0451756012762045,0.0250953142398859,0.0244947908495666,0.0436127040964837,0.0496093689330226,0.025367626679000003,0.02653725304300729
22,22,22,22,0.0432352779418538,0.046058033159224,0.0258840083138845,0.0254323231238996,0.0436628214628769,0.0491331542750913,0.026163069930472918,0.02751968353135877
23,23,23,23,0.0458490110680465,0.0465802371714131,0.0267158834286413,0.0263134862092126,0.0463385406296739,0.0499536664702179,0.027003714542939632,0.0284544328204779
24,24,24,24,0.0494611067569798,0.0512450981694478,0.0276256923617748,0.027310750687622,0.0504955162796882,0.0571493253708312,0.02794338661240958,0.029602228522492037
25,25,25,25,0.0510250386782466,0.0527327582216004,0.0285256672201006,0.0282885202081597,0.0519861647806977,0.0581816326055383,0.02886810884965143,0.03070143637183997
26,26,26,26,0.0505814209081829,0.0530971005860693,0.0293425469863259,0.0292073565184526,0.0516032810148447,0.0595266527792232,0.02971015226317711,0.03176903697952083
27,27,27,27,0.0512789150475567,0.0554003508750825,0.0301259887027984,0.030142820602618,0.0526155809814228,0.0637367627981459,0.030528203288828742,0.03291074147304316
28,28,28,28,0.0522380595208235,0.0535344829142418,0.03088847390342,0.0309494296478464,0.0531271701542168,0.0580878560004286,0.03130747800832488,0.03377891783605645
29,29,29,29,0.0516707321256874,0.0518205885545519,0.0315812158441622,0.0316451349447366,0.0521026489930774,0.0550816691725248,0.032000650374483304,0.03448900954727207
30,30,30,30,0.0535846215983163,0.0539639883633831,0.0322910031265543,0.0323650979582413,0.0540701669355565,0.0570379266897861,0.032712570263550185,0.03521639397122414
31,31,31,31,0.0547987258560275,0.0548938258058854,0.0329943694618503,0.0330691207034802,0.0551960803009871,0.0574975473746663,0.03341517995222009,0.03591268001508171
32,32,32,32,0.0551909851315888,0.0542647836870665,0.0336669941791151,0.0337114135211646,0.055537153566198,0.0565183898869548,0.03408554278900731,0.03653709546574453
33,33,33,33,0.056139054816761,0.0549367996908512,0.0343279371390459,0.0343356895849789,0.0567252940802105,0.0583429910180161,0.03475141782698387,0.03717844533492899
34,34,34,34,0.0558915419295429,0.0568868364403061,0.0349440401330601,0.0349800080665597,0.0569097506327086,0.0634456065736777,0.03538451305000458,0.0379289356560361
35,35,35,35,0.0573681124239478,0.057073023067359,0.0355669310300292,0.035593702927693,0.0584263801436137,0.0625963013641487,0.036024564913715945,0.038614140259039226
