,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,1.2928455594748387,1.2062472203109755,0.5520694264076047,0.5513669132587279,1.2895726615291978,1.226923457461911,0.5540781849279464,0.5756473347449319
14,14,14,14,1.3028839616222487,1.2147265926130382,0.6021237287552476,0.5955908918823486,1.2970540223041116,1.2269461774533026,0.6036099074196907,0.6190672575921565
15,15,15,15,1.3822990687115688,1.2691149194536258,0.6508846875025177,0.6376861436055534,1.3826670364405715,1.3343629316236785,0.6523009779834957,0.6637732372191266
16,16,16,16,1.702240700060847,1.5194924124770266,0.7127291588294782,0.689557100597993,1.6975546066308187,1.5788681040875798,0.7137864855509853,0.717602347034918
17,17,17,17,1.7022464065809892,1.519952927939493,0.7677023392601178,0.7356902021169652,1.6920566025097,1.540281838883364,0.768134825382025,0.7633067632487206
18,18,18,18,1.7128031091240752,1.526607223030017,0.8174444850424313,0.777317413743968,1.7048491649729631,1.5616639773111525,0.8174355800973375,0.8053255639888486
19,19,19,19,1.7895881979132091,1.5853500468400246,0.8660516706859701,0.8177190453987707,1.7721264958962064,1.5868492683475266,0.865170125887281,0.8444017492067826
20,20,20,20,2.094177811815772,1.821878246635113,0.9245338678826274,0.8655361502195489,2.0672113281748468,1.7706850181385798,0.9224101831390699,0.8885104762987728
21,21,21,21,2.09392168361842,1.8178597269860064,0.9776878595069814,0.9088235855271152,2.068828118319158,1.7738637808594215,0.9745200892836192,0.9287538083242569
22,22,22,22,2.1031396969732272,1.824640349810664,1.0266205480924704,0.9486417057133564,2.065907566922646,1.7496705480928725,1.0219717187461856,0.9644458404881098
23,23,23,23,2.175047116667236,1.8827959649982104,1.074471655116419,0.9875647998502254,2.148142840060085,1.854608604206828,1.068895515467598,1.0015359556430563
24,24,24,24,2.4683587361398467,2.1180029489680385,1.130227138357356,1.0327823258149378,2.445140459117994,2.102558649198526,1.123945313213614,1.0455768633852751
25,25,25,25,2.4679162805510644,2.1148472299586745,1.181676720749422,1.074400206743543,2.4397149688268813,2.086000298297706,1.1745518384295088,1.0855931493434454
26,26,26,26,2.479520678087766,2.124198421482859,1.2297450154656568,1.1132816221042583,2.44721455106156,2.055906732829902,1.2216874944529181,1.1215306894725734
27,27,27,27,2.5507043515423864,2.181750268585218,1.2769221346112545,1.1514412166214356,2.524338317461106,2.1281405906758555,1.268210738131782,1.1574810430869764
28,28,28,28,2.8362796441496685,2.418396871021121,1.330693083216027,1.195129342635218,2.827029007011918,2.4168574054863563,1.321963092231097,1.2009078142041962
29,29,29,29,2.834865192974025,2.4147189422573248,1.380832153541294,1.2357823292892882,2.811984622659296,2.358387351201454,1.3716304765787037,1.2394904654374381
30,30,30,30,2.844598827053685,2.424011448957005,1.4280504333320163,1.2741123008914723,2.828029821635336,2.4036624796103823,1.4186111006127884,1.277044401378501
31,31,31,31,2.915986855564303,2.4828740799571496,1.4745484465267753,1.3118861064872749,2.8981101360602413,2.4775692128732776,1.4648454454705213,1.3145608017377126
32,32,32,32,3.1986518268607425,2.7229658035546387,1.5267940035065923,1.354646097307498,3.194108508300328,2.7298705351419383,1.5172473564653641,1.3574489754772348
33,33,33,33,3.1998446175938904,2.724100449043198,1.57600137450916,1.394924166476195,3.2123203845928816,2.7768563776209763,1.567102445527938,1.399196252010874
34,34,34,34,3.2086332549497016,2.7348745724031653,1.6226479996646042,1.4332084637883942,3.2401542481755183,2.860690184508717,1.6149039256035833,1.4409532215108125
35,35,35,35,3.278247395397671,2.7939665216496548,1.6686368717683004,1.4710072987289848,3.2902917566846,2.842664973506952,1.6614424764669449,1.4798896590662607
