,4524,2326,4293,5141,3906,3213,1464,4043,2886,1119,777,2201,2753,3561,1837,3826,1058,2399,3605,1567,1000,2236,2176,5362,5798,5423,4699,4984,3116,2713,3994,4420,3887,4111,4583,5532,2944,3672,2081,2985,5787,3812,2305,3279,3383,2766,3685,1036,4242,1717,2431,5862,3191,1041,1077,1113,2328,940,4883,5141,1896,1633,4568,5399,3509,2169,2828,4312,5117,2420,5431,2515,1878,2717,4288,2226,5552,5932,1437,5694,4274,3264,3639,5037,2472,1684,2442,1828,4652,3423,826,4421,2415,4067,5190,5895,5515,999,5889,1267
0,28251.949218750004,8504.169921874998,23965.259765624996,31728.730468749996,22300.630859375,15193.509765624998,11947.3603515625,19434.3203125,13649.150390624998,11034.139648437498,7873.419921874999,11122.980468749998,13175.599609375002,19946.83984375,15108.030273437498,22135.80078125,10703.780273437498,9647.0595703125,19965.98046875,13204.929687499998,10659.440429687498,7926.060058593748,13288.519531249998,43559.6015625,40483.7109375,45707.99999999999,30267.720703125004,30945.630859374996,13798.160156249995,12376.0498046875,21334.83984375,25713.179687500004,22200.1796875,21338.119140625,27307.630859375,48660.75,12543.5703125,20216.380859375,13473.480468749998,13017.190429687496,38950.46874999999,22212.33984375,6926.379882812499,15543.509765624998,17161.310546874996,13373.5498046875,21193.5390625,11176.919921875,22849.070312499996,13829.0703125,10280.499999999998,41064.05078125,14975.330078124998,11162.139648437498,11101.980468749998,11006.2900390625,8454.2900390625,9859.5595703125,29698.699218749993,31728.730468749996,15506.480468749998,12945.099609374998,28549.320312499996,45037.96093749999,18871.869140625,12950.259765624995,14114.040039062498,24795.580078125,28218.01953125,10088.379882812498,46248.91015624999,11549.1396484375,15139.530273437498,12412.129882812498,24066.970703125,9358.2998046875,46045.01953125,45131.71874999999,12071.900390624998,40598.78906249999,23769.900390625,15026.389648437498,20834.759765625,33817.57031249999,10961.509765625,13180.400390624998,11038.419921874998,14736.440429687496,29144.7890625,17959.439453124996,8459.719726562498,25707.310546875,10394.249999999998,20538.83984375,35596.91015625,44473.359375,47636.12109375,10638.8095703125,43392.25,11657.799804687498
1,28304.85882703993,8533.585083007812,24005.525585937492,31609.152620442706,22356.181163194447,15161.297580295135,12021.715576171875,19568.586279296876,13589.839105902776,11067.861390516491,7875.028666178385,10948.607299804688,13100.03302951389,19836.499606662328,15022.034901258681,22219.687364366324,10690.397500271267,9722.984318033854,19923.482313368055,13198.57207845052,10693.532576497393,8138.400693088106,13209.795062934025,43691.80443250868,40574.706000434024,45801.754058159706,30290.589995659724,31079.476654730897,13852.118421766489,12403.932809787328,21315.953900824647,25637.34429796007,22264.674107530383,21414.674083116322,27103.16139051649,48407.4038953993,12645.052126736113,20303.436865234376,13550.720225694444,13063.151746961803,39065.077110460064,22189.558270941838,6867.4205078125,15619.283892144096,17139.662437608502,13390.31778157552,21225.260291883682,11187.174226888019,22830.84331597222,13796.576055230036,10268.809130859372,41259.362196180555,15048.405398220484,11148.006857638888,11074.678485785587,10970.15014919705,8400.974772135416,9877.127096896702,29688.26251627603,31609.152620442706,15468.305102539061,12913.147639973957,28633.952739800345,45075.27636718749,18956.984274631075,12983.057175021697,14095.444835069442,24801.47837999132,28376.82586263021,10165.976269531247,46351.12867296007,11661.197349717884,15157.093400065101,12455.032283528644,23948.27482096354,9312.29318576389,45742.599693467884,45177.54403211805,12105.834760199652,40440.09158528645,23821.34782443576,14975.313446723088,20865.314472113714,33755.258078342005,10877.459513346355,13152.471652560762,11053.598030598956,14791.53417426215,29120.5711859809,17922.0401828342,8513.827370876734,25681.55103624132,10397.446950954858,20498.736287434895,35655.23393012152,44359.12018229166,47714.09790039062,10606.017613389758,43424.78772786459,11619.609437391493
2,28485.139583333337,8460.28667534722,23956.833289930553,32027.037065972218,22350.000998263888,15230.277560763887,12144.589952256945,19363.566710069445,13617.828602430553,11145.886436631943,7845.356553819443,11267.422526041664,12971.22013888889,19669.194661458332,14962.90405815972,22368.027777777777,10820.569835069442,9638.174934895833,20022.475260416668,13176.822569444443,10747.947504340276,8273.038595920138,13382.072005208332,44280.35512152778,40989.335069444445,45459.92543402777,30420.095789930558,31138.11644965277,13921.99088541666,12191.9533203125,21178.093836805558,25733.34956597223,22131.867447916666,21453.823046875,27623.126519097223,48283.150347222225,12544.885069444445,20235.450824652777,13737.558289930555,13164.97493489583,39146.458420138886,22040.88159722222,7205.678255208331,15649.974739583331,17142.244661458328,13308.562348090278,21307.52248263889,11160.505815972223,22644.26085069444,13690.241710069444,10315.047352430554,41617.348524305555,15156.887456597222,11079.1802734375,11167.179644097221,10993.35544704861,8495.761610243057,9865.245160590279,29806.494270833326,32027.037065972218,15652.500477430554,12794.79197048611,28632.787152777775,45128.91319444443,18805.193619791666,13231.046614583329,14084.683615451388,24850.54796006944,28963.62552083333,10167.709049479163,46433.59279513888,11696.567252604165,15177.171419270831,12488.523849826388,24118.237196180555,8622.538953993055,45367.31258680556,44947.85520833332,12143.041102430554,40084.00190972222,23880.741710069444,15091.705316840276,21017.127994791666,34226.65434027777,10894.168185763887,13062.89605034722,11180.305598958332,14858.313519965272,29080.369965277776,17763.44318576389,8555.930186631942,25442.644878472223,10434.167881944442,20231.487847222223,35484.59817708333,44551.06631944445,46973.28949652778,10564.486697048611,43614.298437499994,11577.01903211805
3,29653.31459960938,7830.119750976561,23356.529882812498,36122.22348632813,21832.2853515625,15904.358154296873,12858.4423828125,17220.103564453126,14047.798974609374,11676.989526367186,7747.184020996093,15055.391235351559,12204.903125000003,18554.189575195312,14998.149951171874,23327.313232421875,12101.001989746092,8633.068188476562,21430.142822265625,13018.196459960936,11127.72834472656,8676.305065917966,14950.702978515623,47829.54643554687,45009.61669921875,42005.11748046874,31395.347460937504,31064.81586914062,14271.627563476557,10213.594409179688,19639.903369140626,27351.85434570313,20451.097924804686,21690.539501953124,32265.793579101562,47420.58505859375,11477.658251953126,19298.928271484376,15175.395458984374,14651.099121093746,39335.813037109365,21259.353930664063,10183.574267578122,15345.088085937497,17472.836596679685,12258.140112304687,21840.957470703124,11002.850317382812,21396.701660156246,12898.739721679687,10457.306054687499,44243.083984375,15861.036914062499,10417.742333984374,11751.742163085935,11589.343920898438,9028.447509765625,9597.078881835938,30803.600537109367,36122.22348632813,18020.474389648436,12095.623828124997,28343.88100585937,44965.22753906249,16925.62404785156,15240.768286132807,13898.640820312497,25192.653564453125,32715.723681640626,9867.274267578123,47326.13911132812,11621.203540039063,15122.443530273436,12509.667407226561,25936.830810546875,3505.012939453125,42196.022631835935,42508.053320312494,12231.186328124999,38903.83872070312,24203.199072265626,16157.217114257812,22127.20651855469,39147.052880859366,11199.348266601562,12445.564941406248,12152.699609374999,15219.317041015622,28653.576513671876,16677.07180175781,8790.607519531248,23298.162548828124,10467.067578124997,18116.326538085938,33668.35869140625,47200.6291015625,41987.741455078125,10159.401147460938,45047.55361328125,11299.961938476561
4,34403.18498263889,5084.147786458333,20708.983203124997,54099.69348958333,19409.12894965278,18730.574435763887,15871.642903645836,7994.308333333335,15954.571918402777,13875.085047743054,7400.219401041664,31582.503906249996,8982.541623263893,13663.683159722219,15424.232703993055,27334.755642361113,17627.566644965274,4297.507747395834,27672.76388888889,12361.959374999999,12659.899023437498,10587.184233940969,21503.925694444446,62325.15295138888,62696.8220486111,27011.718055555546,35556.488237847225,30569.67061631944,15608.408420138887,1761.4149956597248,12839.217621527778,34521.951736111114,13102.09861111111,22674.67712673611,52350.401258680555,43112.66701388889,7044.8178819444465,15278.548567708332,21419.96423611111,21491.12489149306,40194.4689236111,18230.08741319444,22868.388736979166,13869.562977430553,18879.17139756944,7551.852669270834,24062.765451388892,10394.251432291667,16196.404513888885,9558.555034722223,10886.891145833331,55269.47612847222,18774.696137152776,7518.875412326386,14112.727777777774,14441.857921006946,11170.8017578125,8355.538823784722,34989.122656249994,54099.69348958333,28577.512239583324,9210.870182291666,27088.136805555554,43822.81510416666,8761.520269097218,23748.114279513888,13028.194379340277,26573.35004340278,48226.655989583334,8565.454882812497,51408.3978298611,11218.375499131946,14669.300846354165,12555.783268229165,33665.63997395833,-17712.40245225695,27970.33350694444,31760.609722222216,12541.476085069444,34762.257291666654,25580.905946180552,20641.86950954861,26822.870355902778,60314.01440972221,12432.641276041668,9866.026258680555,16275.282421874996,16677.55206163194,26816.134027777774,12150.683029513884,9668.17536892361,14000.833376736111,10520.567100694443,9131.048177083332,25881.556163194444,58714.18124999999,22064.49869791666,8397.20115017361,50870.091666666674,10165.944422743056
5,34138.62544894749,5084.888741048177,20688.0482313368,53940.79499511719,19310.374986436633,18575.669510904943,15804.210894097225,7858.114293077259,15799.666993543837,13866.888381618923,7405.851757812498,31463.519672309023,8893.603217230906,13616.65683051215,15431.081260850693,27003.505921766497,17499.45840386284,4208.569341362847,27561.024964735247,12248.880292426215,12666.747580295136,10433.15843505859,21375.817453342013,62135.08239746092,62565.097528754326,26619.95980360242,35469.15262586806,30527.348497178813,15740.528393554685,1625.2209554036485,12703.0235812717,34553.28646918404,12965.904570855033,22737.29382595486,52340.11111111111,43034.3634874132,6916.036686197918,15149.767371961805,21296.90497775608,21486.735978190107,40084.90898437499,18259.689733886713,22862.156171332463,13945.489560275604,18921.126272243917,7409.669097222222,23907.86052652995,10290.75628797743,15832.419669596351,9437.41986762153,10938.716050889754,55231.05053710937,18582.07466634114,7397.740245225692,14104.531111653643,14374.425911458335,11041.182919650606,8367.108939615884,34901.78704427083,53940.79499511719,28596.836897786452,9089.735015190972,27074.15734049479,44111.37236870658,8625.32622884114,23739.86993001302,13045.915483940971,26620.965964084204,48306.56944986979,8602.864591471352,51109.93731146917,11109.069420030382,14599.42277832031,12553.711838107636,33629.6842719184,-17801.479201931426,27621.646234809024,31317.909374999996,12618.545203993055,34689.55193142359,25688.40949435763,20408.876764594184,26775.954454210067,60393.927870008665,12517.481811523441,9832.512946234809,16042.289676920569,16684.40061848958,26886.47868245442,12021.901833767357,9745.495754665799,13839.079310438368,10557.230007595484,8969.29411078559,25843.705194769966,58675.755658637136,21715.811425781245,8461.177931043838,51308.08368055557,10197.541232638889
6,34335.07428385417,4956.243641493055,20546.102951388886,54562.816015624994,19066.640147569444,18729.236089409722,16035.589214409723,7389.367274305558,15953.23357204861,13933.668684895832,7346.970876736109,31864.13537326388,8623.546050347226,13235.471918402773,15531.953580729167,27221.58044704861,17686.26655815972,3938.5121744791672,27820.467708333334,12122.130989583333,12767.61990017361,10692.155761718746,21562.625607638893,62470.201757812494,63077.58858506944,25783.44487847221,35706.52426215278,30461.129730902772,15879.324175347223,1156.4739366319468,12234.2765625,34833.418836805555,12497.157552083332,22787.34704861111,52767.09624565971,42567.22152777777,6630.238237847225,14863.96892361111,21530.26111111111,21762.852842881948,40055.823003472215,18160.234613715274,23369.945442708336,13888.201801215275,18920.605208333334,6974.711002604166,24061.427105034727,10190.93828125,15355.987369791665,9208.506597222222,10960.023567708331,55544.390625,18806.053103298615,7168.826974826386,14171.311414930553,14605.804231770833,11163.908116319444,8277.699088541669,35139.15868055555,54562.816015624994,28855.37352430554,8860.821744791665,26939.647656249996,44204.02387152777,8156.57921006944,23953.370182291663,12959.497374131943,26741.483984375,48865.646592881945,8554.50870225694,51257.29893663193,11021.397374131944,14475.004752604165,12547.503146701385,33909.42513020833,-18464.07936197917,26619.41979166666,30448.179079861104,12669.231293402776,34373.882812499985,25912.12105034722,20601.701605902777,27002.637890625003,60953.00501302082,12651.882812500002,9733.287651909723,16235.114518229164,16785.27293836805,26841.5185546875,11736.103385416662,9788.022981770831,13375.479513888888,10567.645138888887,8505.69431423611,25399.736414930558,58989.09574652777,20713.58498263888,8432.908333333333,51919.54270833334,10106.70119357639
7,35930.24637179905,4004.6770467122383,19413.50380859375,59313.01997884115,17724.753046332466,19863.40181613498,17498.96902669271,4800.196101888022,17087.39929877387,14705.965589735242,6994.650651041664,35814.534765624994,7245.0770724826425,10904.646489800343,16107.45179578993,28698.4854031033,19295.0877875434,2560.0431966145834,29601.81762424045,11675.32678222656,13343.118115234372,12315.40680474175,23171.446837022573,66359.79801974825,67819.63677029079,21727.76507703992,37448.042437065975,30043.102208116314,16608.65314670139,-1432.6972357855882,9645.105390082466,36708.255495876736,9907.9863796658,23231.744265407986,56959.74146864149,39624.28092990451,5097.8261827256965,13331.556868489582,23436.330569118923,23802.240785047747,41030.668337673604,17244.956224229598,27254.570963541668,13049.91743299696,19071.308238389753,4642.320833333335,25195.592831759986,9854.354215494792,13197.654245334199,7916.959673394098,11221.92217610677,58759.020806206594,20136.107440863714,5877.280050998261,14943.608319769963,16069.184044053822,12293.03175048828,7509.022771538628,36880.676855468744,59313.01997884115,31100.6600423177,7569.274820963541,26072.712977430554,43704.51847330728,5567.408037651906,25878.30863986545,12367.908637152777,27544.31723090278,53323.97168782552,8064.820971679685,52761.76773952907,10733.458970811633,13773.187150065101,12691.29122721354,35945.35017903645,-23350.15491807726,21535.73506944444,26255.187554253465,12931.791270616319,32434.366471354155,26935.547694227425,22200.33658718533,28581.798432074655,65411.33010796439,13154.76639811198,8860.387037489148,17833.749499511716,17360.771153428817,26012.48301459418,10203.691330295134,10051.178274197047,10548.2852077908,10477.125889756942,5678.50000813802,22716.13729112413,62203.72592773436,15629.900260416662,7668.641909450955,54222.99479166667,9575.810047743056
8,42163.187977430556,128.9692708333323,14830.32339409722,78645.75364583333,12444.045876736109,24262.135156249995,23209.775542534728,-5497.0060763888905,21486.13263888889,17948.221072048607,5651.605598958332,52499.47387152778,1946.9172309027808,1563.0046006944358,18339.868467881945,34222.634201388886,25760.068901909723,-2738.1166449652787,36612.39461805556,10106.046527777778,15575.534787326384,18480.928287760413,29636.42795138889,82704.46692708333,87683.96710069443,6176.153472222213,44322.35672743057,28373.76072048611,19364.63098958333,-11729.8994140625,-652.0967881944489,44143.34991319445,-389.21579861111604,25085.99353298611,74655.43598090278,27965.97699652778,-893.3270833333318,7340.403602430555,31087.712065972228,32014.402408854163,45127.445312499985,13480.225130208331,43288.852191840284,9584.801128472216,19664.280772569437,-4527.336046006946,29594.326171875004,8637.76271701389,4659.384895833326,2793.2038194444467,12261.381684027778,72100.20442708333,25027.319140624997,753.5241970486086,18185.863802083328,21779.990559895836,16738.897287326385,4322.3589192708305,43754.99114583334,78645.75364583333,40634.23697916666,2445.51896701389,22724.673697916667,41388.003472222204,-4729.794140625007,33810.45768229167,9987.237000868057,30561.604904513886,71843.55234375,6100.120247395832,58650.7677517361,9701.393207465277,10963.289388020832,13248.41616753472,44171.06228298611,-43709.37823350694,2104.2074652777737,10138.021874999995,13926.045529513889,25238.72881944443,30653.320529513887,28419.727712673608,34837.79952256944,83930.91076388887,14905.495442708334,5192.075954861108,24053.140625,19593.187825520832,22436.29544270833,4212.538064236109,11096.073285590277,-875.9828559027774,10060.030902777777,-5745.768055555556,11955.269965277772,75544.90954861109,-3801.627343749998,4257.193641493055,62492.15347222224,7629.998328993055
