,3238,1034,4764,1534,3891,3879,3558,4752,3282,5524,941,2630,1784,868,3584,1010,3333,1985,3082,4448,4130,3437,1133,4044,946,4879,2490,1120,3491,1232,5083,3395,907,4480,3262,5115,1484,3495,4283,5598,1067,2913,1580,5914,3593,4330,2914,4325,4689,5359,2088,981,5021,4529,1461,1349,2994,1155,955,1404,2166,3363,5909,3935,819,1311,4154,917,3302,5938,3895,2933,3554,1017,822,4532,1679,4266,5689,1991,4274,3507,1757,3069,4739,2572,1954,1741,2019,2267,4622,2137,1106,2756,2958,3623,4745,2905,3773,5272
0,14162.0595703125,11284.0595703125,26169.339843750007,12752.740234375002,22473.250000000004,22161.75,19795.7890625,28293.099609375,15674.370117187502,47844.53124999999,9887.3603515625,11725.2998046875,14667.549804687502,9505.730468749998,20222.369140625,10989.240234375,16436.630859375,14208.950195312504,14916.5703125,25893.160156250004,21931.009765625,17352.080078125,10842.6796875,19926.099609375,10092.919921875,29039.26953125,11205.5400390625,10990.8701171875,19106.5703125,11609.7998046875,24878.580078124996,17091.130859375,9540.8095703125,26735.919921874996,15079.1904296875,29771.66015625,12573.66015625,19059.16015625,23725.830078125,44927.3984375,11202.419921875,13647.209960937498,13261.910156250002,45742.98046875,19572.130859375,24504.939453125,13283.150390625,24329.189453124996,30330.66015625,44220.94921875,13990.519531250002,10352.219726562498,32844.5390625,28566.179687500004,11963.08984375,11554.419921875,12200.3095703125,10452.740234375,10007.3203125,12364.040039062504,13228.23046875,17423.16015625,44555.05859375,19956.48046875,8210.0595703125,11559.5498046875,22350.619140625,9719.8798828125,16182.6103515625,44074.85937500001,22245.419921875004,12760.629882812498,19583.169921875,11164.7802734375,8381.2802734375,28884.570312499996,12948.9599609375,23616.66015625,42177.2890625,14752.1904296875,23769.900390625,19147.0703125,14324.83984375,14669.3701171875,28874.76953125,12185.16015625,15706.849609375,14272.059570312498,13841.830078125002,9194.48046875,28338.640625,12815.469726562498,10926.3603515625,13098.320312500002,11765.280273437502,20332.990234374996,28142.630859375004,14091.410156250002,21710.30078125,39053.01171875
1,14184.917647298178,11234.763043891058,26008.018785264765,12761.419186740453,22437.135609266497,22130.497555881077,19836.230113389756,28350.127623155382,15732.357123480902,48199.86423068575,9968.503765190972,11702.232184516059,14593.727787272137,9472.243130154078,20091.981667751734,10981.580174424913,16437.422306315104,14442.749511718754,14834.996057128907,25944.115117730038,21856.902210828994,17436.58464626736,10844.871865505642,19822.774492730034,10112.447473144532,29144.12545030382,11261.681552463106,11040.672629123264,19024.745613606774,11627.192552354602,25389.405783420134,17155.321370442707,9573.208833821614,26793.22119683159,15090.296012369794,29108.56016438802,12573.472748480903,19114.0649359809,23738.890296766494,44488.15870225695,11235.901681857638,13381.36770019531,13293.589610460072,45968.68496093749,19730.196799045134,24558.65704752604,13123.838431803384,24350.958151584196,30254.482147894963,43986.80810546875,14047.67927246094,10417.115090603298,32918.83000759548,28762.99923773872,11906.573695203992,11652.67347954644,12286.928758409289,10401.761124674478,10015.866035970052,12290.194729275177,13196.279935709636,17531.32788085937,44891.82152235243,20033.931882052948,8244.076129828558,11561.190774197048,22400.394105360243,9791.43778483073,16021.248965115019,44235.077077908,21975.14765353733,12779.867256673175,19667.24834798177,11181.225990125868,8399.061134168836,28993.960449218746,12988.583036295573,23655.764013671876,41617.51701931424,14950.863133409288,23774.139114040798,18995.016867404516,14278.96427001953,14735.156586371528,28576.10457628038,12207.35210639106,15713.655822753906,14249.963928222654,13688.256180826826,9001.808047146269,28250.168259006077,12786.431399197047,10937.682354058159,13162.239141167536,11961.591026475697,20346.534578450515,27591.526095920144,14200.097391764324,21574.347374131943,39110.51442599826
2,14221.857486979166,11181.73357204861,25713.334027777782,12739.893446180558,22451.646180555555,22163.814149305555,19762.56605902778,27892.77009548611,15807.54359809028,48554.86284722222,9976.217078993057,11712.48812934028,14586.336523437501,9359.22439236111,19925.899262152776,11049.100564236112,16555.277734375006,14726.86256510417,14726.631380208333,26014.630555555563,21705.25542534722,17492.91254340278,10846.224001736113,19700.220008680553,10112.898046875,29284.90173611111,11285.526844618056,11086.503016493054,19042.211718749997,11688.511957465276,25188.08459201389,17314.72018229167,9593.512955729168,26764.847092013886,15000.2978515625,28608.913281250003,12556.601215277778,19143.225434027776,23780.709331597223,44113.57256944445,11204.409461805557,13544.376236979166,13300.318402777779,46090.890364583334,19857.53146701389,24494.092057291666,12269.326171875,24431.80464409722,30269.524652777778,43925.711197916666,14012.243229166668,10464.97185329861,33021.83559027778,29029.278559027778,11894.33159722222,11725.50177951389,12707.181098090277,10413.156380208333,10064.831510416665,12216.090212673613,13166.360677083334,17490.849218749998,45043.68237847222,20281.58940972222,8287.688650173612,11638.275889756944,22421.403602430557,9890.2486328125,15787.280837673612,43912.462152777785,21918.180946180557,12711.743164062498,19677.41966145833,11157.261349826389,8336.675933159722,29099.529166666664,13026.221549479167,23717.231770833332,41909.421006944445,15232.866644965276,23748.262543402776,19014.772743055557,14204.877734375,14723.185004340277,28130.293663194443,12214.175694444442,15654.330078125,14238.210221354164,13411.054166666667,8719.13376736111,28168.468055555557,12926.034613715276,10956.742990451388,13221.591102430557,12320.923155381946,20361.083984374996,27365.40125868056,14271.346744791668,21448.379079861115,39072.29592013889
3,13490.799499511719,11032.053674316408,25647.29582519532,12129.241870117192,23710.30856933594,22890.001538085937,18242.548364257815,21518.861499023442,16329.28916015625,50291.36303710937,9445.87578125,12777.876721191404,14552.682653808597,8395.896911621092,19693.891455078126,11584.675671386718,17400.653686523438,16137.449511718753,14470.712854003907,26496.691821289067,21036.253979492194,17240.784472656247,10996.02784423828,19665.102172851562,9725.820227050783,29246.037353515625,11647.718981933593,11296.078076171874,19770.830444335938,12013.908410644532,20025.34355468749,18175.314599609374,9346.220715332032,26217.61352539062,14370.94521484375,25385.30104980469,12027.181298828125,19209.301806640626,23401.392163085937,40257.607812500006,10930.44765625,19047.340551757807,13311.043066406251,47139.826171875,20359.773535156248,23292.391455078126,4596.796472167975,25614.343676757806,31102.612377929687,44989.37431640625,13361.109350585939,10968.05637207031,34308.67690429687,31113.64265136719,11731.988549804688,12049.721716308593,16146.644226074219,10901.538549804687,10485.878356933594,11513.299731445317,13695.510534667968,16593.63481445313,43334.70268554687,20007.010180664063,8297.47598876953,12718.530004882814,22519.261401367185,10348.416430664061,13609.059729003906,38316.52827148438,21942.728784179693,12393.021520996092,19104.52614746094,10888.349243164062,7228.885900878908,29329.760351562494,12841.188000488282,24687.653271484378,48132.89067382812,17414.22171630859,23538.64177246094,19885.097705078122,13512.254797363279,14139.241259765626,25098.494995117188,11971.354309082031,15574.726379394531,14265.067980957032,11732.97037353516,6716.198596191408,26826.59030761719,15036.89582519531,11185.057397460936,13423.988989257812,15328.221484375,20331.897241210932,26884.677246093754,15144.436047363282,21572.9798828125,37640.487060546875
4,12994.048232693143,10823.73871120877,25729.912141927092,11766.417926703563,24133.390565321184,23313.083534071182,17745.797097439237,20850.607964409726,16622.538536241325,51051.887033420135,9083.051837836372,13348.559056260849,14455.457048882381,8033.072968207463,19470.42380371094,11941.491685655381,17784.473649088544,16521.26947428386,14101.930428059897,26657.65092773438,20423.630409071186,16978.944325086803,11193.691935221354,19712.823239474823,9362.996283637154,28969.99887695313,12076.960795084637,11652.894090440537,20054.97554796007,12370.724424913195,18528.7128689236,18559.13456217448,9091.303844536675,25604.989954969613,13874.193948025175,23888.6703640408,11658.398872884116,19273.048757595487,22788.76859266493,38760.97712673612,10630.796110026042,19618.02288682725,13327.58468560113,48113.6991156684,20643.918638780382,22679.767884657118,4078.6337158203187,26190.983615451383,31570.051942274305,45588.29536132812,12992.32692464193,11324.872386338973,34836.70318739149,32299.34885796441,11432.33700358073,12406.537730577256,16717.326561143662,11258.35456407335,10842.694371202257,11150.475788031688,14079.330497233072,16096.883547634554,42095.10594618055,19394.386610243055,8235.083573404947,13102.349967447917,22640.820431857635,10645.263104926215,13090.89697265625,36819.89758572049,21981.15076497396,11918.449583604599,18811.13202039931,10588.697696940104,6866.061957465279,29526.57990180121,12541.536454264324,25264.293210177955,49318.59688042535,17798.0416788737,23002.888815646704,20169.242808702256,13177.056802029078,13642.48999294705,24430.241460503472,11496.782371690539,15532.721325683593,14288.111763509114,11323.200428602435,6253.092335340712,26100.764208984376,15420.715787760413,11541.873411729599,13715.245863172744,15898.903819444446,20201.509768337666,26463.46549750434,15573.677860514326,21996.061878797744,36551.48363172743
5,13280.283787706165,10785.240566677518,25797.736450195323,11557.132798936635,24472.82297905816,23652.51594780816,18032.03265245226,21260.700127495667,16806.32488064236,51748.724321831585,8873.766710069443,13782.646816677516,14200.991594780819,7823.7878404405365,19376.02010091146,12315.726756456163,18073.7734781901,16810.56930338542,14016.284208170573,26792.405102539065,20180.878024631085,16625.672840711803,11419.70089111328,19775.394707573785,9153.711155870225,28809.150634765625,12380.075622558592,12027.129161241319,20099.608742947046,12744.959495713976,16875.589561631932,18848.434391276038,9131.232195366754,25362.237570529513,14160.429503038195,22235.547056749136,11572.752652994792,19327.136355251736,22546.016208224828,37107.853819444455,10198.005859375,20052.110647243917,13286.204611545141,49128.94717881945,20688.551833767357,22437.015500217018,3860.321993001308,26620.107565646696,31759.618975151912,46204.249837239586,12906.680704752605,11699.107457139755,35133.678032769094,32758.583623589413,10999.546752929688,12780.772801378038,17151.41432156033,11632.589634874132,11216.929442003038,10941.19066026476,14368.630326334636,16383.119102647575,41796.37438693576,19151.634225802954,8107.667785644531,13391.649796549482,22745.682842339407,10762.172333441838,12872.58524983724,35166.77427842883,22003.056388346362,11311.934585232202,18512.44133843316,10155.907446289062,6656.776829698352,29792.85922309027,12108.746203613282,25693.41716037327,49777.83164605034,18087.341507975256,22456.763734266493,20213.87600368923,13178.261741807723,13928.725547960072,24840.333623589413,10890.267373318142,15571.640832519532,14215.965246582033,11225.442335340715,6438.415740288629,25481.59629720052,15710.015616861978,11916.10848253038,13910.557305230033,16332.991579861111,20035.42736273871,26366.023253038198,15876.792687988283,22335.49429253472,36190.5139702691
6,21541.228088378906,11582.005529785158,26041.13056640626,11510.79908447266,25240.263525390623,24419.956494140617,26292.976953125002,24488.33671875,17806.09130859375,54526.72744140624,8827.432995605468,19094.4857055664,12439.202795410161,7777.45412597656,20594.399096679692,14463.596704101561,20023.162060546874,18759.95788574219,17132.81057128906,27747.155029296882,21735.864013671882,14426.076953125,12884.67678222656,19866.374194335935,9107.37744140625,30313.814404296878,14538.400622558598,14174.999108886717,18758.936083984376,14892.829443359375,5639.672363281239,20797.822973632814,11739.539947509766,26917.22355957031,22421.373803710936,10999.629858398435,14689.27901611328,19862.405908203124,24101.002197265625,25871.936621093762,7109.253906250002,25363.949536132804,12693.812512207032,54206.00493164062,19347.879174804686,23992.00148925781,2894.29416503907,28450.031933593742,32016.034667968754,48922.84028320312,16023.207067871097,13846.977404785153,35538.65661621094,32735.766381835943,7910.794799804689,14928.642749023436,22463.253210449217,13780.45958251953,13364.799389648437,10894.856945800784,16318.018908691405,24644.063403320317,49228.394726562496,20706.62021484375,7522.767443847657,15341.03837890625,23038.1962890625,10949.10139160156,11906.557421875003,23930.857080078134,22076.66977539063,8259.622766113282,16051.477050781252,7067.155493164064,6610.443115234376,31877.22331542968,9019.994250488284,27523.341528320314,49755.014404296875,20036.73009033203,21635.053149414063,18873.203344726564,14412.294421386716,22189.669848632813,28067.970214843746,7837.955554199221,15964.024206542967,13354.915295410157,9637.57133789063,9903.88096923828,22256.908349609377,17659.40419921875,14063.978430175779,14269.855688476562,21644.83046875,19803.41955566406,27053.531176757817,18035.117687988288,23102.934838867182,42125.21723632812
7,22111.91042344835,11965.82549235026,26376.352175564247,11605.317339409725,25663.345521375868,24843.038490125862,26863.659288194445,25674.04292534722,18189.911271158857,55287.25143771701,8888.50628390842,19665.168040635843,12029.432850477437,7865.060538736977,20978.2190592448,14847.416666666664,20593.844395616317,19143.777848307298,17703.492906358504,28932.861235894103,22312.50395236546,13907.914196777345,13268.496744791662,19982.749845377602,9170.217805989581,31499.5206108941,15109.082957628043,14558.81907145182,18262.1848171658,15276.649405924478,4143.041677517349,21368.505308702257,12123.359910074869,28102.92976616753,22992.05613878038,9502.999172634547,15073.098978678383,20146.551011827258,24677.642135959202,24375.305935329874,6699.483961317276,25934.631871202248,12325.030086263023,55628.0264594184,18851.12790798611,24568.64142795139,2449.5542473687137,29026.67187228732,32200.147610134554,49404.115684678814,16407.027030436206,14230.797367350257,35755.46755642362,32720.436442057297,7501.024854871964,15312.46271158854,23033.93554551866,14164.279545084633,13748.61935221354,10944.896384006079,16701.838871256514,25214.74573838976,50650.41625434027,21129.702210828997,7159.9435004340285,15724.858341471354,23461.278285047745,11146.765482584633,11409.806155056427,22434.226394314246,22157.530628797747,7741.460009765625,15533.314294433596,6657.385548231338,6698.049527994793,33062.92952202691,8610.22430555556,28099.98146701389,49528.697390407986,20420.550052897135,21022.429578993055,18376.452077907987,14796.114383951819,22760.352183702256,29253.676421440967,7319.7927978515645,16257.273582628035,12945.145350477433,9227.801392957905,10474.563304307725,21588.65481499566,18043.224161783855,14447.798392740882,14626.671702745225,22215.51280381944,19571.509502495657,27570.27146538629,18605.80002305773,23526.016834852428,43310.92344292535
8,22545.998183865016,12255.125321451826,26794.235687934037,11654.045134819882,26002.777935112845,25182.47090386284,27297.747048611112,26133.277690972223,18479.211100260414,55984.08872612846,8934.97435845269,20099.25580105251,11931.674757215716,8105.9095947265605,21267.518888346356,15136.716495768229,21027.932156032984,19433.077677408855,18137.58066677517,29392.096001519105,22741.627902560773,13689.602473958335,13557.796573893227,20088.10127766927,9255.615462239582,31958.7553765191,15543.17071804471,14848.118900553385,18548.420372178818,15565.949235026043,2489.918370225682,21802.593069118924,12412.659739176434,28562.164531792532,23426.143899197046,7849.875865342878,15362.398807779948,20191.184206814232,25106.766086154516,22722.18262803821,6601.725868055557,26368.719631618915,12239.383866373699,56260.62073025173,19137.36346299913,24997.7653781467,2329.644316948792,29455.795822482633,32359.86244574653,49010.37535264757,16696.326859537763,14520.097196451821,35907.500018988714,32923.367944335936,7403.266761610244,15601.762540690104,23468.023305935327,14453.579374186198,14037.919181315105,11008.750261773006,16991.13870035807,25648.833498806427,51283.0105251736,21469.134624565973,6950.6583726671015,16014.158170572919,23800.710698784722,11372.77443847656,11696.041710069447,20781.10308702258,22134.99616427952,7523.1482869466145,15315.002571614585,6559.627454969619,6938.898583984376,33522.1642876519,8512.466212293839,28529.105417209204,49439.21405707465,20709.849881998693,20779.677194552954,18662.687632921006,15085.414213053384,23194.439944118923,29712.91118706597,7101.481075032554,16441.059927029077,12847.387257215712,9130.043299696184,10908.651064724392,21998.746978081603,18332.523990885413,14737.098221842447,15000.906773546007,22649.60056423611,19568.03969455295,27695.688815646707,19039.887783474398,23865.449248589404,43770.15820855034
