,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0898024178755884,0.1229734871047854,0.0418773096501518,0.0561751719662887,0.0911699811280317,0.1268771215775409,0.04263093078579002,0.05960019755231167
14,14,14,14,0.0966074121169381,0.1321387735125038,0.0455259831479375,0.0612394120693697,0.0983325369354454,0.1366958820147154,0.04634437119576705,0.06473990984980525
15,15,15,15,0.1038472380952917,0.1440984798276325,0.0491710615821472,0.0664181038042611,0.1050758871149808,0.1454031116359661,0.05001509094071791,0.0697813599614403
16,16,16,16,0.1104478780248828,0.1499732490507566,0.0527755801964257,0.0713331123481726,0.1122768627134352,0.1566560074806959,0.05367754810381893,0.07489163334492593
17,17,17,17,0.1183671984370236,0.1585158689598892,0.0564195589875701,0.0761765988266013,0.1209913340077966,0.1713745881259305,0.05741720287626214,0.08025179749942618
18,18,18,18,0.1256031931224479,0.1720051395553453,0.0600608028894057,0.0812202062333773,0.1277652946055783,0.1816255333269493,0.06111973401991035,0.08558725727982215
19,19,19,19,0.1331534286990662,0.1786775059735885,0.0637154341798888,0.0860930712203879,0.1357838863744736,0.1917408770114095,0.06485294163763852,0.09089493826640152
20,20,20,20,0.1414176689613765,0.1869209709384223,0.0674155405980549,0.0908943997783895,0.144507592902769,0.2036371273140403,0.0686460202693114,0.0962636139353367
21,21,21,21,0.148693556519226,0.1918441864133749,0.071109995867199,0.0954830264436161,0.1525699187736031,0.2153833914293628,0.07246074292859739,0.10167814927597424
22,22,22,22,0.1560618072221793,0.2069644658602167,0.0748035528826329,0.1003300455486857,0.1587218833693395,0.2230262276844681,0.07621122729558617,0.10695415268503919
23,23,23,23,0.1625013165040503,0.2124253056284295,0.0784576263668586,0.1050006813853417,0.166583585046782,0.2353341081892967,0.07997674220188601,0.11230331749771659
24,24,24,24,0.1694555461464691,0.21985008180078,0.0820975431580431,0.1095946574019593,0.1744276445290463,0.2477184535984717,0.08375477829497242,0.11771992294174678
25,25,25,25,0.1757719765535104,0.2290698580157404,0.0857004059809457,0.1141898574255662,0.1801936915091463,0.2558768576927059,0.08746396726474835,0.12303365120139906
26,26,26,26,0.1826747909542148,0.233736661324831,0.0892920498688445,0.1186175168292427,0.1894817789841464,0.2737663540043482,0.09124240473583717,0.12861634389780457
27,27,27,27,0.1873238915447356,0.2371600649286795,0.0927931870715549,0.1228511792613654,0.1955510736934986,0.2911606625693038,0.09496771434146792,0.13442149813607243
28,28,28,28,0.1952831929751978,0.2490253805121216,0.0963273252061633,0.1272020137872536,0.2026684257136019,0.2942531810361411,0.09868153197498977,0.13993293547745408
29,29,29,29,0.2009985229636212,0.2640412559297154,0.0998163651314119,0.131763321858669,0.2067931950142268,0.2984357588193683,0.10228525407629768,0.1452163629221846
30,30,30,30,0.2071109096704112,0.2719342456093666,0.1032774794713796,0.1362849645603044,0.2134066867918216,0.307712453225516,0.10586981642195974,0.1504581722868082
31,31,31,31,0.2136255639787157,0.2835443904366009,0.1067258571122339,0.1408868216189387,0.2195740459841193,0.3128444453736561,0.10942307359577723,0.1555327433207722
32,32,32,32,0.2220713891434466,0.2933782541397643,0.1102211762646948,0.1455077741195697,0.2279612559888655,0.3222303441852131,0.11301513972890112,0.16058418577120978
33,33,33,33,0.2278542414081548,0.2967560325468421,0.113680972298326,0.1499562523086071,0.2367847660848641,0.3465101643741268,0.11665542285701769,0.16605259690658972
34,34,34,34,0.2342562805672966,0.3063723419068771,0.1171259811060109,0.1544252834399863,0.2428658308636007,0.3500572337571392,0.12026143451434863,0.17130987224517685
35,35,35,35,0.2413409279997241,0.3166091607130371,0.1205763962975029,0.1589303911420155,0.2487116318926108,0.3533075908602687,0.12382949555263371,0.17636536442892942
