,4997,2102,5567,5618,1511,1134,5374,1221,5448,1622,753,2830,4779,1953,2190,5597,3907,1462,3119,780,3903,2161,3813,4193,1311,5115,3886,1648,3055,4511,1997,5768,5396,5581,1889,5620,3731,4464,2052,3657,5368,5084,3505,5332,4197,865,1200,1404,4226,2066,2761,3204,3958,3858,5597,3500,2083,2856,1534,1773,4614,1738,5775,3258,1650,1314,1740,2309,1095,1641,2755,3484,1696,4875,3126,3309,5452,1190,1048,2455,3185,4152,4151,5243,983,4834,4418,5755,2264,4519,2561,3260,1408,5666,4753,2662,2616,2998,5824,1328
0,31769.099609375,14256.160156249998,43300.80078125,39586.53906249999,12901.690429687496,10849.019531249998,43344.19140625,11504.419921874998,47198.26953124999,12594.9404296875,8593.2197265625,14174.330078125002,26678.539062499993,15798.230468749998,12350.280273437498,45090.5390625,22252.580078125,11908.7802734375,13852.280273437498,7772.390136718749,21686.66015625,12905.73046875,22346.240234375,22048.08984375,11559.549804687498,29771.660156249993,22079.349609375,12719.8701171875,14413.049804687498,27616.330078124996,14993.959960937496,39568.921875,44595.44140625,43805.578125,15382.730468749995,38889.9296875,21005.5,26574.880859375004,13397.370117187498,20687.689453125,42208.5390625,25666.2890625,19179.2890625,41670.69140625,22262.0,9653.860351562498,10881.009765624998,12364.040039062498,22281.7890625,13623.610351562498,13371.610351562498,15048.509765625,20313.51953125,22045.890625,45090.5390625,19201.9609375,13777.0498046875,14408.349609374996,12752.740234374998,14517.849609374996,28230.789062500004,14116.709960937498,38462.921875,14871.6298828125,12634.110351562498,11479.8203125,14217.700195312496,7318.749999999998,10650.6103515625,12424.709960937498,13169.540039062496,18824.900390625,13289.419921874995,28710.150390624993,13470.190429687496,15993.450195312496,46344.48046874999,10885.889648437498,11220.620117187498,10916.099609375,14705.4404296875,22104.419921875,21848.369140625,36554.55078124999,10441.6796875,29266.910156249996,25701.140624999993,39779.73046875,9343.129882812498,27863.640624999993,11998.290039062498,14985.0302734375,12264.509765625,39216.609375,28234.279296875,11743.160156249998,11606.169921874998,13101.129882812498,40399.859375,11282.160156249998
1,31743.845377604164,14322.089789496527,43585.322157118055,39565.01860894096,12906.52208116319,10836.356255425346,43489.69091796875,11571.265950520832,47133.1150173611,12574.40367296007,8779.760782877605,14199.545084635418,26808.472276475688,15772.989203559026,12430.027275933158,45186.58056640626,22302.922797309027,11884.252712673611,13895.888929578992,7757.181464301215,21777.72384982639,13077.361246744793,22213.158772786457,22049.198323567707,11565.517306857635,29595.08599175346,22078.509928385414,12698.341213650174,14409.898735894096,27677.2464735243,14986.717135959198,39687.72026909723,44588.334364149305,44002.52273220487,15502.999837239577,38896.625813802086,21123.307915581598,26586.666286892363,13360.953830295139,20792.839274088543,42345.275010850695,25529.405381944445,19153.752387152777,41701.112630208336,22321.819661458336,9628.846150716145,10868.953152126736,12368.288438585067,22236.72124565972,13569.333089192707,13402.400336371527,15031.814032660592,20057.156222873262,21906.66628689236,45186.58056640626,19140.765652126734,13837.210462782117,14324.837782118053,12742.24747721354,14472.275349934893,28251.134711371535,14160.13949924045,38253.773600260414,14850.51207139757,12739.509575737846,11463.924180772568,14236.5830485026,7392.893032497828,10672.781928168402,12322.125406901041,13143.73143174913,18734.834282769098,13313.828057183155,28726.488905164922,13594.227172851559,16021.167249891489,46342.01258680555,10925.882839626733,11166.03591579861,10950.731716579861,14681.392062717014,22178.79031032986,21974.69699435764,36720.72526041666,10430.255900065102,29437.32134331597,25724.43378363715,39865.34868706597,9330.207587348088,27895.23990885416,11997.092949761283,15058.813191731773,12296.071180555555,39455.54616970486,28340.0165608724,11785.279161241318,11520.024305555555,13084.757703993055,40322.93185763889,11319.544270833332
2,31721.551432291664,14267.009331597219,44294.26258680555,39175.497395833336,12819.014648437496,10788.949652777776,44119.914496527774,11662.516276041664,47026.18359375,12403.609049479164,8964.800021701389,14175.552300347224,26946.874131944438,15957.62868923611,12001.251844618055,45045.018229166664,22257.965494791664,11974.301974826389,14205.550889756942,7705.972167968749,21863.36414930555,13280.16796875,21971.308376736113,21885.329861111113,11718.034396701387,28885.806423611102,21829.595269097223,12486.135959201389,14363.165039062498,27924.879123263883,15046.351019965272,40104.330729166664,44748.63845486112,44803.433159722226,15569.879340277774,40283.63628472222,21234.79123263889,26573.652560763894,13079.983398437496,20675.533203124996,42978.41927083333,26371.97222222222,19241.796440972223,41586.42751736111,22468.05859375,9705.933919270832,10859.65169270833,12319.824327256945,22141.776909722226,13571.997070312496,13427.748589409719,15244.240234375,19721.795572916668,21616.348958333332,45045.018229166664,19061.96440972222,13927.240776909724,14467.363064236108,12594.364366319442,14521.432508680553,28445.571614583336,14251.745985243053,38552.22222222222,14820.55002170139,12843.285481770832,11487.970486111111,14290.171549479162,7537.896701388887,10516.774414062498,12015.34993489583,13246.716037326387,18933.678168402777,13390.06944444444,28899.979817708325,13383.374457465274,15978.991861979162,45618.43446180554,11037.549153645832,11206.833875868055,10993.055121527777,14469.558268229166,22206.588324652777,22013.38259548611,36259.11067708333,10553.673611111111,29322.628906249993,25700.09635416666,40178.46137152778,8908.8876953125,28082.661458333325,12023.20540364583,14875.9794921875,12150.456814236113,40204.40972222222,29347.406901041664,11852.106770833332,11150.745659722219,12959.810655381942,40792.51562500001,10980.308376736108
3,31786.3349609375,13905.268066406248,48228.9580078125,37735.67138671874,12381.104003906246,10628.352783203123,46990.42138671875,12109.760742187498,46606.89062499999,11555.127197265625,9531.449584960938,14004.72509765625,27471.859863281243,16957.42626953125,9890.745483398438,43937.35791015625,21900.71337890625,12329.4697265625,15908.424194335936,7350.3494873046875,22022.0791015625,14117.706298828125,20890.628173828125,21346.323974609375,12607.895996093748,25416.271972656243,20490.27490234375,11362.437133789062,14071.299560546873,28826.187011718746,15577.602661132809,42878.189453125,45353.50537109375,48443.31787109375,15691.798339843746,47900.90966796875,21659.747802734375,26424.713378906257,11805.011230468748,19782.864013671875,45782.94775390625,32244.136718750004,19989.59765625,40561.380859375,23197.19140625,10324.53430175781,10720.237548828123,11909.473876953123,21660.7783203125,13763.938232421873,13510.963378906248,16357.932739257814,18298.470458984375,20326.43017578125,43937.35791015625,18794.824462890625,14414.683227539064,15387.404296874996,11808.813232421873,14836.734985351557,29365.29052734375,14547.637329101562,40195.90380859375,14451.806884765625,13181.761962890625,11780.101806640625,14565.578491210934,8189.057800292967,9586.993408203125,10579.298583984373,13735.323120117184,20079.487060546875,13681.06579589843,29749.87280273437,11912.299438476559,15527.652709960932,41966.88671874999,11472.760986328123,11736.355468749998,11138.81787109375,13512.318603515623,22198.03076171875,21894.33935546875,33124.01171874999,11301.067749023438,28275.806152343746,25437.531005859368,42664.18115234375,6819.158325195312,28993.110351562496,12222.68713378906,13686.998413085936,11252.2021484375,43947.20458984375,35269.24572753906,12065.383544921873,9096.439453124996,12270.104492187498,44098.3046875,8936.263671874998
4,31833.956542968754,13918.483222113713,48830.42076280383,37489.459011501734,12374.324015299475,10680.73011610243,47237.483778211805,11995.752970377602,46601.27625868055,11465.420708550348,9500.757446289064,14034.671983506943,27453.2174750434,17106.875488281254,9767.246514214408,43581.48413085938,21872.813232421875,12310.677517361113,15845.66090223524,7311.818183051216,22093.768174913195,14280.280815972223,20768.33405219184,21223.182562934027,12728.705946180555,24636.720404730895,20367.980780707465,11255.579603407117,14082.213270399303,28897.383436414926,15570.35983615451,42807.15592447917,45516.363389756945,48749.515869140625,15775.480685763885,48086.830457899305,21679.706434461805,26464.64238823785,11739.403625488278,19660.56989203559,46030.010145399305,31908.538777669273,19901.518683539496,40338.29766167535,23178.116034613715,10310.405151367186,10722.661268446178,11942.718939887149,21620.247151692707,13686.507392035588,13485.781344943574,16497.33874511719,18176.17633734809,20204.136054144965,43581.48413085938,18751.909790039062,14404.761718750002,15536.044447157114,11628.198988172742,14805.719794379334,29371.147298177086,14636.031141493055,40130.170355902774,14504.115953233506,13107.828111436633,11685.615898980037,14491.644639756942,8159.4532945421,9449.592122395834,10472.441053602428,13742.723388671871,20053.466213650176,13654.12615288628,29851.58837890625,11783.20917426215,15510.857476128465,41111.50472005207,11597.776733398436,11622.347696940102,11038.852389865451,13384.600287543402,22272.40115017361,21916.04988606771,32208.088189019087,11466.172634548611,28114.228976779512,25378.77785915798,42906.64607747396,6686.060628255208,29095.18850368923,12127.431613498264,13560.057345920137,11114.800862630209,43956.54351128472,35299.040635850695,11972.829399956594,8963.341756184893,12228.605061848955,44274.056884765625,8778.766737196178
5,31861.935655381945,13821.017198350692,49687.70627170139,36733.6761610243,12290.503960503469,10667.185682508678,47840.76123046875,12029.785481770832,46499.40711805555,11342.251546223957,9586.178968641492,13972.39892578125,27512.626356336797,17404.321451822918,9315.240709092881,42984.71511501735,21789.235948350695,12389.994683159723,16259.526624891492,7222.631171332465,22182.81651475694,14525.617106119793,20375.241238064238,20955.425971137152,12936.79573567708,23378.233344184024,19974.887966579863,11039.807576497396,13991.328857421873,29191.41661241319,15629.993720160584,43292.423828125,45861.48974609375,49525.52620442708,15831.83848741319,49297.326768663195,21715.87670898438,26432.893066406257,11519.08403862847,19267.477077907988,46633.28759765625,32649.56163194445,20005.617296006945,39905.900390625,23301.949435763887,10391.772365993922,10696.963894314233,11873.300699869791,21525.557834201387,13714.136583116317,13591.84402126736,16888.183824327258,17783.083523220488,19811.043240017363,42984.71511501735,18624.998942057297,14527.632446289064,15948.148546006942,11435.732503255205,14863.246487087668,29620.972819010414,14734.144273546008,40446.28141276042,14486.016520182293,13148.246554904512,11711.308620876736,14532.06308322482,8267.913920084633,9264.528347439236,10256.669026692707,13866.67186143663,20348.289794921875,13713.83728027343,29942.221761067703,11449.999091254336,15393.710869683155,39666.209635416664,11735.02552625868,11656.380208333332,11083.599989149305,13040.50284830729,22300.199164496527,21874.115831163195,30546.44401041666,11695.867662217883,27666.655544704856,25252.889078776032,43553.688096788195,6283.655504014756,29359.556966145832,12195.349460177948,13242.26512315538,10929.737087673611,44564.14382595486,36256.88027615017,12022.141791449652,8560.936631944442,11897.76421440972,45120.467881944445,8401.017144097223
6,31973.52490234375,13038.863647460938,53485.64428710938,32901.23071289062,11601.563598632809,10368.556396484373,51332.38134765625,12655.090209960936,45778.97851562499,10518.915283203125,10191.651977539062,13583.546874999998,28095.437744140618,18982.17626953125,6846.6815185546875,39940.716552734375,21168.100341796875,13181.882812500002,18788.664916992188,6777.6151123046875,22645.65185546875,15671.59375,18624.056274414062,19501.11767578125,14087.304687499996,18571.243408203118,18223.703002929688,9759.495727539062,13371.354003906248,30680.15405273437,16161.245361328121,46944.9384765625,47358.1923828125,53577.60180664062,15949.422851562496,56329.60107421875,22091.72314453125,26107.318603515632,9918.69122314453,17516.292114257812,50124.90771484375,38635.64685058594,21305.04803466797,37567.331298828125,24410.571655273438,11204.295776367186,10515.875244140623,11144.969482421873,20937.771240234375,14035.88684082031,14065.762573242186,18829.326049804688,16031.89855957031,18059.858276367188,39940.716552734375,18036.042602539062,15222.103515625002,17866.02404785156,10434.381713867186,15420.437133789057,31120.65576171875,15417.054687500002,42977.47265625,14066.558227539062,13609.24206542969,12139.123168945312,14993.058593749996,9026.579162597654,8244.7685546875,8976.357177734373,14725.46459960937,22310.072875976562,14403.859985351557,30246.117675781243,9682.706787109371,14567.425292968746,33848.50341796874,12525.104858398436,12281.684936523436,11639.028930664062,11455.130126953123,22291.6416015625,21487.720458984375,24409.373779296868,12810.130859375,25815.539306640618,24760.365966796868,47434.851806640625,3993.913818359375,30608.764892578118,12694.951904296873,11614.000488281248,9909.977294921875,48624.0166015625,42432.04736328125,12361.910888671873,6271.194946289059,10458.857666015623,50139.316650390625,6226.221923828123
7,32021.146484375004,13052.078803168402,53773.60858832466,32655.018337673602,11594.783610026037,10349.023261176213,51433.845458984375,12562.223551432287,45825.8484157986,10490.084431966146,10128.360622829863,13596.077080620658,28076.795355902774,19131.625488281254,6713.583821614584,39524.88037109374,21124.024156358508,13148.876980251738,18762.644070095488,6739.083808051216,22736.584309895836,15699.204983181426,18501.762152777777,19378.823554144965,14252.40957302517,18272.97363281249,18101.408881293402,9632.738688151041,13415.718159993488,30786.617811414922,16154.002536349823,46873.90494791667,47327.47802734376,54179.064561631945,16033.105197482635,56041.67716471354,22111.68177625868,26149.260253906257,9793.617384168834,17393.997992621527,50150.617078993055,38463.17108832465,21216.969061957465,36927.431884765625,24469.93680826823,11171.289944118922,10518.298963758678,11138.189493815102,20897.240071614582,13961.637030707465,13993.543077256942,18901.957105848523,15909.604437934027,17937.564154730902,39524.88037109374,17959.635281032988,15181.856513129344,17860.599900987407,10271.13810221354,15408.572414822043,31126.512532552086,15384.048855251738,42961.45632595487,14118.867296006943,13535.308213975697,12065.18931749132,14919.124742296004,8996.974656846787,8089.134711371527,8849.600138346352,14660.785624186192,22449.47888183594,14370.854153103293,30313.857503255203,9566.936238606766,14571.225850423174,32993.12141927083,12492.099026150172,12188.818277994787,11540.151082356771,11336.450195312496,22366.01199001736,21471.868136935766,23365.40494791666,12975.235744900174,25704.849148220477,24687.929904513883,47677.316731770836,3773.5329589843755,30702.01033528645,12622.73240831163,11498.229939778643,9754.343451605904,48866.48152669271,42449.12006293403,12269.356743706594,6140.022433810759,10430.213439941404,50279.311008029516,6058.414577907985
8,32049.125596788195,12954.612779405381,54469.11998155383,31899.23548719617,11510.963555230031,10257.988905164928,51950.870496961805,12597.343899197047,45678.262369791664,10420.302001953123,10184.472073025174,13528.787543402776,28136.204237196172,19429.071451822918,6311.178697374132,39015.87497287327,20989.056939019094,13223.096354166668,19057.467651367188,6649.896796332465,22832.867567274305,15853.380425347223,18108.669338650176,18985.730740017363,14482.104600694442,17571.736463758672,17708.3160671658,9428.957316080729,13282.849555121526,31092.39276801215,16213.636420355897,47359.1728515625,47454.89116753472,55036.35007052951,16089.46299913194,56772.57546657986,22147.852050781254,26152.32077365452,9560.876987033418,17000.905178493926,50626.40597873264,39117.53335232205,21321.067674424914,36445.5934516059,24642.535196940105,11245.509318033852,10492.601589626733,11054.369439019096,20802.550754123262,13986.045043945309,14067.945298936633,19221.37259928385,15516.51162380642,17544.4713406033,39015.87497287327,17804.03565809462,15274.624131944447,18079.12224663628,10102.425767686631,15483.879625108502,31376.338053385414,15458.268229166668,43265.90668402778,14100.76786295573,13575.726657443576,12105.6077609592,14959.543185763883,9105.43528238932,7930.781358506945,8645.81876627604,14798.653510199647,22840.323961046008,14445.073527018223,30310.69623480902,9226.32484266493,14274.891981336801,31547.82633463541,12566.318400065102,12223.938625759547,11607.937784830729,11023.1364203559,22393.810004340277,21412.320719401043,21797.536539713536,13204.930772569445,25255.253065321172,24561.47100151909,48324.35875108507,3304.3452419704863,30945.403347439227,12697.13462999132,11157.618543836807,9595.99009874132,49513.523546006945,43352.20100911458,12318.669135199652,5757.355102539059,10105.853000217012,50952.58140733506,5656.648356119789
