,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.4164279690999753,0.2838090868950166,0.205081246677684,0.1482093789492477,0.4159015352318008,0.292846439596661,0.2052327217400677,0.15224990002706346
18,18,18,18,0.4768438577481423,0.3151165555557547,0.2193845419971817,0.1569939671916954,0.4763088043276094,0.3266155846996227,0.2194998839815173,0.16142704132561922
19,19,19,19,0.4770228821352993,0.3172800240546036,0.2322664590040876,0.1650082700348409,0.4775216740623009,0.3309474974605522,0.2324009734855565,0.16990306413236586
20,20,20,20,0.4870839726766823,0.3249202124649867,0.2444006263218302,0.1726231244362764,0.4863444879513803,0.3371218327849937,0.24449352179345288,0.17786586263963386
21,21,21,21,0.5457645372583371,0.3549975770052728,0.2580989859098533,0.1809128722803216,0.5455811985752775,0.3698284572164418,0.2581793252835358,0.18659143512039786
22,22,22,22,0.5476508792918742,0.3580627131293004,0.2706881986655933,0.1886150392737555,0.5480453058164447,0.3742262194273549,0.270782194002358,0.19474946922070033
23,23,23,23,0.5566470794734587,0.3644128777249718,0.2826031520325877,0.1959399492092228,0.5564951524346023,0.3781977278972889,0.2826869006037015,0.2023931466655582
24,24,24,24,0.6149180065458149,0.3937066045506533,0.2958957462131168,0.20385061542288,0.615713247245231,0.4089187290669066,0.2960079544693627,0.21065416996161213
25,25,25,25,0.6172286786685959,0.3949496110976536,0.3082547051537121,0.2112005767949867,0.6188829824106878,0.4137623937869167,0.30842622477479825,0.21846602472412385
26,26,26,26,0.6279495881648454,0.4013359345008466,0.3200952563763468,0.2182426270803889,0.6295136579706402,0.4205706288826635,0.3203183519301998,0.2259513804336994
27,27,27,27,0.6817651912062072,0.4313676889128706,0.3330120397631275,0.225854236431549,0.6818986501846056,0.4504053978666405,0.33323193401071427,0.23396759534201875
28,28,28,28,0.6839289566003565,0.4367926817919852,0.3451126231023422,0.2331279759267364,0.6841524954960586,0.4529218538064394,0.3453326430274503,0.24151774218561944
29,29,29,29,0.6924269970425972,0.4418516662843943,0.3566897689003507,0.2400854322719917,0.6922491504044035,0.460033666730482,0.3568965266066821,0.2488016063371149
30,30,30,30,0.7461689752068987,0.4697234077649576,0.3692536142650781,0.2474931089007971,0.7443253281442195,0.4866338040711727,0.36939422988208653,0.2564736127156329
31,31,31,31,0.7492651476559736,0.4718966216674031,0.3811289746835436,0.2545057186747536,0.7473078042529387,0.4877232254595374,0.3812040290811757,0.2637001631138799
32,32,32,32,0.760232950801583,0.4786804992178503,0.3926169739598478,0.2612988938427262,0.7592909092397246,0.4956978090127548,0.3926612072677984,0.2707303948077852
33,33,33,33,0.8135668090285283,0.507016643085959,0.4049978514618678,0.2685258864675272,0.813140401775816,0.5265332143452248,0.40502824240038715,0.2782540071471217
34,34,34,34,0.8122866947684488,0.5096115599038514,0.4166346755563416,0.2754140485657078,0.8105710997476843,0.5285641702658367,0.4166151811817385,0.28540572609337067
35,35,35,35,0.821477854708473,0.5150964077236843,0.4278803194216786,0.2820718918756516,0.8207017723363549,0.5366136607174274,0.42783980871381116,0.29238372427737225
