,4415,3189,2757,771,1808,4103,2567,2107,5482,2810,2691,1860,2430,3071,3873,3844,3227,1190,3481,2510,1788,4057,964,2114,5823,4754,2789,5136,4377,4249,1414,5629,1509,1883,4920,3170,3722,5020,2307,3848,4411,1319,5948,2996,2682,4393,3804,2893,4160,2022,3752,4097,5648,4244,3490,5846,5015,5842,1254,5254,3144,882,5395,1980,5263,3635,1554,999,2999,3215,5969,4804,1400,3747,5367,2806,4200,3490,5540,830,1956,2643,2548,3210,3008,4183,1349,2032,2440,766,1023,3973,4468,1496,3974,1500,2829,4341,5355,3960
0,21591.720703125,13036.08984375,11499.01953125,8109.14013671875,12133.16015625,17987.380859375,10780.0,12824.940429687502,35023.62890625,12171.08984375,10526.419921875,13517.8896484375,9492.3203125,13231.9404296875,18154.140625,18106.26953125,13107.4404296875,10056.75,15621.2001953125,10467.1201171875,12651.2900390625,16410.9609375,9857.490234375,12637.669921875,32999.19140625,24336.400390625,12040.6796875,25906.880859375004,21070.150390625,18898.6796875,10549.75,32427.0,10843.9697265625,13409.599609374998,27247.390625000004,13158.099609375,16373.150390625,28191.669921875,6625.740234375,17950.8203125,21633.970703125,10421.1396484375,34439.828125,11523.009765625,10016.009765625,21521.25,18045.720703125,12569.8701171875,18521.55078125,12159.9404296875,17778.849609375,17890.19921875,30592.33984375,18876.76953125,15876.16015625,32566.5390625,27987.050781250004,32101.490234375,10829.1201171875,29875.400390624996,12879.709960937502,9154.5302734375,34472.51953125,13109.480468749998,29695.089843749996,16779.2109375,10972.919921875,10341.41015625,12022.3701171875,13346.2802734375,33907.58984375,25265.810546875,10705.16015625,17812.630859375,34080.19921875,12226.490234375,18262.990234375,15876.16015625,36249.58984375,8438.98046875,14092.429687500002,10019.259765625,10402.4296875,13495.179687500002,11825.2900390625,18566.5390625,10247.490234375,12743.1103515625,9683.7099609375,8320.7197265625,10510.2197265625,17209.4296875,22669.080078125,10821.3203125,17228.470703125,10836.9296875,12321.01953125,20745.060546875,34058.16015625,16057.080078125
1,21595.780271799937,13069.414748845677,11522.973839027747,8053.392065699225,12143.4569068239,17984.459439542337,10758.582541403564,12812.128264405592,35056.18994097671,12180.217970125752,10507.058638556517,13548.891696213777,9462.712352233602,13236.186265961567,18194.853102041194,18126.038756717633,13103.63579351239,10031.074695509958,15579.938428503085,10492.636944633863,12682.264835624128,16452.474736555178,9827.577580568945,12579.493339722247,33053.297907305045,24268.69686593203,12036.249690581208,25976.444775309672,21085.618500346674,18926.538164859958,10552.116422612853,32375.58563271912,10847.440988969249,13401.662391970634,27209.77200707541,13155.223953281538,16347.107942804654,28196.15511564978,6637.3324865339955,17962.23973378699,21599.876263230057,10398.0106301249,34417.3638118503,11555.131638491692,10066.193970482966,21560.643613721484,18049.072370739177,12558.243138425696,18507.9178104477,12202.483775869257,17778.10738415969,17886.675382865822,30549.383479632063,18876.241826330574,15893.692669909598,32590.345947661513,27999.73168648991,32152.293601808207,10826.290029564834,29812.768219680573,12878.826804601395,9172.269842691456,34496.02218970995,13101.835123282419,29686.163865902712,16850.183923903944,10983.66439993657,10327.851508841153,12081.468098928326,13367.022344521856,33805.93871085317,25215.6777283212,10724.688908445321,17833.644303099572,34027.11188870123,12206.078055679194,18228.41092495877,15893.692669909598,36275.67649722652,8364.326785796944,14092.472772512403,10044.703599156008,10375.375860006341,13495.650709746791,11855.92487762409,18570.381679087845,10258.042819072736,12746.60367040056,9735.151706341247,8325.741352883086,10487.430891699567,17210.697418574582,22719.055445726797,10830.228330705506,17266.413446786908,10839.251756489843,12306.629650987243,20743.683260048667,34100.85784241914,16126.571479403496
2,21613.038861113087,13032.769003984831,11575.145482842563,8009.775957290408,12146.498855861013,17930.50636159696,10742.758985191573,12809.896860492157,35076.749068713194,12229.431593248633,10496.473049389126,13529.282796433787,9438.37453522178,13236.262947577654,18161.678875996688,18149.657795135503,13118.045677215388,10023.576520788565,15626.174028651363,10465.083578914933,12663.976868865038,16469.643183995882,9837.164945879049,12663.325083057714,33111.33293763202,24299.323607857084,12022.57785368297,25948.180777699617,21066.534059254624,18905.844452691606,10558.110109093846,32277.04827329138,10832.11358222567,13409.43138478595,27211.162111496735,13163.489297227947,16321.065494984308,28259.203210210097,6640.496119821944,18003.50104864042,21570.87379221295,10367.992803986028,34422.3435613937,11636.662529684783,10052.285406535622,21651.923475857075,17981.915407823915,12516.44293613737,18528.15141762747,12218.793800154892,17766.16149116474,17891.766509341334,30584.447118145057,18864.84456492894,15910.313258116503,32508.462247271218,28039.380174144684,32139.093654841214,10811.534024489232,29871.556510441387,12884.136975049336,9179.96972698509,34315.30560102441,13097.593773387674,29591.604265622955,16774.78908672664,10994.329475063942,10333.801005207291,12134.409943658005,13349.747964386328,33828.25134226175,25201.467044327932,10705.035379166457,17812.178289286436,33994.04075349523,12261.633453252804,18177.407450768518,15910.313258116503,36307.60291979612,8306.873726675238,14042.839376393707,10028.626449656833,10359.437246725434,13527.692355550169,11812.531514668828,18542.39010666045,10220.458966305927,12766.29502280268,9700.03412004974,8335.085720711242,10444.58770842564,17242.558653910884,22708.466877220886,10848.576485258272,17192.808943077962,10823.03580956657,12327.39492941943,20768.966419520344,33995.58977510466,16138.640882124935
3,21611.465215602842,12988.171260143272,11561.539157299198,7981.229609372847,12116.566280563484,17852.416186465856,10765.02230280236,12842.721206164213,35118.875582267574,12238.702593911024,10473.681016850507,13523.601595110438,9424.62101533943,13193.708105090032,18145.062923061894,18158.928795797892,13127.316677877781,10049.252181186994,15629.53466813072,10476.369437903291,12632.114823999273,16464.33566720006,9860.486952629832,12745.022018664153,33154.45199274713,24350.59242862627,12037.88869873885,25800.051080280024,21066.055878326177,18880.43282610642,10560.772042041952,32153.61477399096,10830.915731710373,13418.625527786307,27193.511686336085,13185.16415661169,16295.023047163962,28322.251304770412,6674.298509360692,18005.387453258358,21548.728599473303,10352.201751088218,34400.618097044644,11670.22681446117,9975.931173446857,21680.218996094125,17962.862972567204,12527.498797725451,18578.439840811116,12176.438453276867,17759.259710800543,17946.293962197597,30592.182033017623,18854.14173114356,15942.23757442418,32443.49062315016,28040.665321657194,32139.608548333716,10816.283039854876,29899.852030678438,12993.756912627316,9164.853905185193,34175.09207395974,13089.213952702938,29486.11276284523,16762.16846865318,10976.393255476794,10313.256193661715,12214.62380884049,13326.95593184771,33710.0405524007,25167.123185563403,10686.749612740434,17786.766662701248,33986.55330250405,12272.771231422797,18125.626832727547,15942.23757442418,36313.54077365201,8245.231445795907,13981.345833736586,10039.912308645191,10342.309123135134,13516.631604263946,11735.039256349977,18489.38647925442,10174.028865641938,12746.68612302269,9671.38560006793,8341.98217161073,10384.29771279129,17284.07072335822,22722.08739801639,10862.556236763494,17221.385578636997,10824.404416472536,12340.60181389287,20799.498156708563,33974.35581469715,16153.0382435027
4,21610.987034674396,12955.446387589376,11528.076335693848,7942.3982660626425,12078.243885973534,17774.614571484002,10814.299846050206,12854.748713337,35116.70036473704,12247.973594573416,10437.82960186013,13517.03197051767,9390.349691241054,13123.2582054796,18154.333923724284,18168.19979646028,13136.587678540172,10094.915177149383,15638.805668793111,10454.132364895975,12611.514421781172,16482.93008847813,9876.7394155286,12803.509530881855,33235.75981610325,24399.46243841024,12063.820110853547,25629.508449886303,20977.324371508777,18850.547070158405,10543.312273356007,32063.04777316035,10821.226493371187,13416.55376283282,27196.718906007947,13215.062786629242,16268.980599343615,28385.29939933073,6693.291504847059,17991.07869851233,21507.519558960605,10351.30322300718,34341.5127185208,11701.76541294743,9899.576940358093,21708.514516331175,17943.81053731049,12539.76878864749,18606.735361048166,12160.990006523693,17730.259478915366,17993.813268323982,30562.44197101716,18781.308940426294,15991.515117672026,32378.518999029096,28054.392483611042,32116.83796660693,10811.199266711266,29928.147550915484,13035.486342048713,9134.20040902032,34092.725618523684,13128.853366760615,29459.457133702024,16790.46398889023,10980.588474123935,10279.192879439734,12256.26400336118,13287.4823592626,33629.6608658613,25104.700503915417,10661.833692156932,17756.880906753235,34061.196684750124,12283.909009592791,18112.305538341883,15991.515117672026,36354.982873915134,8199.572922385734,13928.685206402519,10017.675235637875,10325.180999544833,13502.848567183755,11669.552863272917,18472.235458080548,10136.834545494727,12741.004921699341,9606.219091760697,8342.955184911434,10334.662857610158,17286.696318215516,22763.683112188384,10866.76608016799,17249.681098874047,10814.71517813335,12353.80869836631,20812.85684034102,33963.26111220691,16144.347150617443
5,21522.255527856996,12938.830434654585,11494.613514088498,7873.162018178305,12039.921491383584,17708.701998426586,10907.386818811561,12855.549574169947,35112.62345407107,12257.244595235807,10401.978186869754,13489.47156544772,9372.012229599031,13052.80830586917,18163.604924386673,18177.47079712267,13145.858679202564,10104.411779023132,15648.076669455502,10397.122376409365,12590.914019563072,16487.036577610692,9867.072782972728,12861.997043099555,33220.323738986066,24448.332448194207,12089.751522968243,25544.67713039936,20881.61650283312,18789.188932857025,10527.984866612427,32024.974855458204,10811.537255032,13433.412090920148,27199.242121228177,13264.34032987709,16242.938151523267,28448.347493891044,6748.9235485006975,17957.484978650617,21505.481966746465,10350.404694926143,34224.12506001796,11758.697783137963,9823.222707269328,21736.810036568226,17924.75810205378,12552.188794091064,18635.030881285216,12104.525833270625,17705.185769015567,18041.332574450367,30530.771976551587,18710.859040815856,16084.602090433382,32313.547374908034,28088.033465628574,32094.067384880153,10806.115493567657,29956.443071152535,13067.024940534971,9103.546912855449,34010.359163087625,13166.708641304698,29307.58263595627,16818.75950912728,10990.53736678027,10245.129565217752,12297.904197881871,13264.343706149602,33482.94862174838,24988.817571858446,10642.387032025017,17695.522769451854,34133.30955064895,12295.046787762785,18109.444305052817,16084.602090433382,36359.324539501235,8237.97415430528,13904.309303326256,9960.665247151264,10308.052875954532,13489.065530103566,11604.066470195856,18420.672688096747,10107.147335446974,12695.339354396474,9526.198834738563,8332.92349577936,10298.973652571653,17253.37620491433,22786.59318426096,10870.975923572487,17277.976619111098,10805.025939794165,12367.015582839751,20823.39850515657,33947.04126056252,16107.515247909341
6,21426.54765918134,12948.101435316978,11461.150692483148,7816.076389280681,12001.599096793634,17678.448234047988,11049.27490938344,12856.350435002894,35028.6932506914,12266.515595898198,10366.126771879377,13474.14415870414,9336.33496959735,12982.35840625874,18172.875925049062,18186.74179778506,13155.129679864956,10115.586881861182,15657.347670117895,10340.112387922754,12570.313617344971,16490.31529102005,9858.277039428353,12920.484555317253,33296.90683658594,24497.202457978176,12115.68293508294,25402.465042375534,20795.68689325665,18718.739033246587,10526.78701609713,31864.587939593985,10801.848016692815,13432.380201923004,27165.92200792699,13357.427302638445,16216.89570370292,28511.39558845136,6790.237939377873,17959.550885616125,21543.610552065995,10349.506166845105,34078.73334402327,11815.630153328495,9746.868474180563,21765.105556805276,17905.70566679707,12565.395678564504,18663.326401522267,12048.061660017558,17657.076719807108,18088.851880576753,30502.55957340315,18640.40914120542,16226.490181005262,32248.57575078697,28110.585788210956,32071.29680315337,10801.031720424047,29984.738591389585,13123.957310725504,9072.893416690576,33927.99270765157,13229.465616253327,29136.401474187944,16847.055029364332,11000.486259436606,10211.066250995771,12339.544392402562,13236.207785562949,33264.41296545052,24892.094194431327,10650.864803204302,17625.072869841417,34173.99002594156,12306.18456593278,18109.184893168756,16226.490181005262,36365.408424920155,8255.45591526711,13890.023933931774,9903.655258664654,10290.924752364232,13475.282493023375,11538.580077118795,18369.109918112947,10077.325323807594,12651.806149035978,9433.0458657043,8322.891806647285,10277.978041323131,17224.506987012002,22798.076834464096,10875.185766976983,17306.272139348148,10795.336701454979,12380.222467313191,20828.19798500025,33872.27289042429,16070.68334520124
7,21340.61804960487,12957.372435979369,11427.687870877799,7769.576668062832,11963.276702203684,17681.467676589295,11106.207279573973,12857.151295835843,34942.676875715304,12275.786596560589,10330.275356889,13472.946308188844,9300.657709595669,12911.908506648308,18182.14692571145,18196.01279844745,13164.400680527348,10107.32474073698,15666.618670780286,10283.102399436144,12549.71321512687,16493.59400442941,9865.723709927977,12978.97206753495,33348.12885240588,24546.072467762144,12141.614347197636,25311.487481234213,20709.75728368018,18648.28913363615,10517.097777757945,31693.406777825658,10792.158778353629,13436.380237542073,27137.052790024667,13499.315393210323,16190.853255882572,28574.443683011676,6796.858187276489,17948.208199967754,21573.1052798344,10348.607638764068,33933.341628028575,11872.562523519027,9670.514241091798,21793.401077042327,17886.653231540357,12578.602563037944,18691.621921759317,11991.59748676449,17587.700123721297,18136.371186703138,30478.40972663572,18569.95924159498,16283.422551195792,32183.60412666591,28142.764249996962,32048.52622142659,10795.947947280438,30013.03411162664,13180.889680916036,9042.239920525704,33845.62625221551,13273.05388308604,28957.95170860431,16875.350549601382,11010.435152092941,10177.00293677379,12381.184586923253,13208.071864976293,32989.11746443801,24795.37081700421,10644.019213855277,17554.62297023098,34197.527727818284,12317.322344102773,18108.925481284696,16283.422551195792,36371.492310339076,8250.832649142647,13911.193752401721,9846.645270178044,10273.796628773931,13461.499455943183,11473.093684041734,18317.547148129146,10047.503312168214,12609.37866887398,9356.691632615535,8312.86011751521,10256.98243007461,17213.804153226625,22793.79854196435,10879.39561038148,17334.5676595852,10785.647463115793,12393.429351786632,20831.47669840961,33799.90317522768,16033.851442493138
8,21254.6884400284,12966.64343664176,11394.225049272449,7723.076946844985,11924.954307613734,17709.763196826345,11163.139649764506,12857.952156668793,34870.1974491912,12285.05759722298,10294.423941898624,13463.257069849658,9264.980449593988,12841.458607037875,18191.41792637384,18205.28379910984,13173.671681189739,10079.764335667032,15675.889671442677,10226.092410949534,12529.11281290877,16496.87271783877,9873.170380427602,13037.459579752649,33405.76590412713,24594.942477546112,12167.545759312332,25240.27766563937,20623.82767410371,18577.839234025712,10507.408539418759,31504.907566490027,10782.469540014443,13422.131197156741,27126.34995623929,13556.247763400856,16164.810808062226,28637.491777571988,6803.478435175106,17952.694319453472,21583.12612680522,10347.70911068303,33787.94991203388,11929.49489370956,9594.160008003033,21821.696597279377,17867.600796283645,12591.809447511385,18719.917441996367,11935.133313511424,17520.80776415058,18183.890492829523,30417.03464792947,18499.509341984543,16340.354921386328,32118.632502544846,28171.924487874792,32025.75563969981,10790.864174136828,30041.329631863686,13237.822051106568,9011.586424360832,33763.25979677945,13307.578899504613,28779.501943020678,16903.646069838433,11020.384044749277,10142.939622551808,12422.824781443944,13179.935944389637,32787.072631752526,24698.64743957709,10637.173624506253,17484.17307062054,34221.06542969501,12328.460122272767,18108.666069400635,16340.354921386328,36377.576195757996,8246.177931249207,13904.678366456508,9789.635281691433,10256.66850518363,13447.716418862992,11407.607290964674,18265.984378145346,10017.681300528833,12566.951188711982,9280.33739952677,8302.828428383136,10235.986818826088,17140.971362509357,22789.5202494646,10883.605453785976,17362.86317982225,10775.958224776607,12406.636236260072,20834.75541181897,33674.68436252666,15997.019539785037
