,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0499529428464051,0.0528976556492754,0.0246735357051088,0.0260039397125457,0.050137277244951,0.0532488457439511,0.024765391271505902,0.026281687435820926
15,15,15,15,0.0540644212865149,0.058264478244271,0.0265104660539467,0.0280202233707785,0.0540158724146477,0.0581334245452761,0.026593546342952266,0.02827242100516188
16,16,16,16,0.0586343052217461,0.0645839809847838,0.0284001036520525,0.0301710326421906,0.0583255927335585,0.0637303550949841,0.028460137307105577,0.030358181833974957
17,17,17,17,0.0617812392325741,0.0704402996672298,0.0302546111843037,0.0324082141435817,0.0613568157877276,0.0693742704120265,0.030287730556029027,0.03252574231053337
18,18,18,18,0.0639748466932549,0.0779539613914248,0.0320293604216169,0.0348053587355734,0.0634166368499976,0.0762510091138752,0.03203135720308001,0.03482707214228821
19,19,19,19,0.066620540369111,0.0814694978462904,0.0337589194189916,0.0371385656911092,0.0660434451927126,0.0802956369118209,0.03373196160256164,0.037100500380764845
20,20,20,20,0.0713210159229748,0.0858812166303554,0.0355475906810861,0.0394596443072638,0.0704615516286002,0.0842599261390966,0.035480989699039664,0.039346187321637784
21,21,21,21,0.0744387171488717,0.0914730042751139,0.0373153691568945,0.0418238879421661,0.0737822980109536,0.0908106992785539,0.03722195825867212,0.041685483319679424
22,22,22,22,0.0770279837221055,0.0963086674632284,0.0390420045727733,0.0441927913996036,0.0762983895317007,0.0960502434342912,0.038920933531412495,0.04404916854205385
23,23,23,23,0.0808851617428031,0.1012808806957532,0.0407854694548578,0.0465714617869432,0.0805292376144915,0.101480854753744,0.04065461286820746,0.04644215546754094
24,24,24,24,0.084279695824624,0.1052170215595894,0.0425252385096485,0.048917284177849,0.0842472921563884,0.1070600365139946,0.04239832003973469,0.048866870709399095
25,25,25,25,0.0866621255556278,0.1113903939044477,0.04422281108834,0.0513200960904105,0.0862843303262271,0.1124370258048087,0.044086243512292095,0.05131187667460716
26,26,26,26,0.0894671284677177,0.1163917951757997,0.0458985265468355,0.053730159019499,0.0892585535522664,0.1180885019666195,0.04575929203229115,0.05378508501875577
27,27,27,27,0.092171523534422,0.1221437605048435,0.0475511335821064,0.0561735019296899,0.0917475431905617,0.1231370612562604,0.04740172957365795,0.05626194131295237
28,28,28,28,0.0955579124601615,0.1274096451748262,0.0492065397503152,0.0586299206622808,0.0955968176337092,0.1310270280237656,0.04906362916193558,0.05884004775125627
29,29,29,29,0.0985545999662407,0.1341936361959802,0.0508514750908461,0.0611487111800708,0.0981642158624205,0.1357855222835518,0.05070031538528508,0.061404896902332785
30,30,30,30,0.1002600740005941,0.1371571759800264,0.0524453008621283,0.0636005971413596,0.0995131252669219,0.1380111247749713,0.05227492215566046,0.06387606554338564
31,31,31,31,0.1048007570577148,0.1432348857552935,0.0540814088682403,0.0660891686605451,0.1036407060555444,0.1431900649453283,0.05388010290253183,0.06635462802469635
32,32,32,32,0.1086715674801061,0.1481856612192072,0.0557356560989029,0.0685769411623227,0.1070773964155058,0.1472371474811218,0.055492142099894684,0.06880561346276987
33,33,33,33,0.1123129173783663,0.1537154074896213,0.0573996931953577,0.0710810137013609,0.1105475892549416,0.1524627560182885,0.05711141995739606,0.07126611765557923
34,34,34,34,0.1143002900614663,0.1587866603310616,0.0590254245343894,0.0735868893193524,0.1123734715790169,0.1574283937142818,0.058690335718013804,0.07372789697154218
35,35,35,35,0.117211831490692,0.1644028990382408,0.0606417136165089,0.0761095562559881,0.1157299019114663,0.1640157671411255,0.060274768112276375,0.07623589336514172
