,1214,3250,5883,4513,3474,3886,5079,1161,755,4531,5424,3880,2735,4781,5198,2406,2485,2548,5203,4332,3226,4505,4478,3617,3510,928,5663,3451,5840,4452,2971,2993,5058,2387,2647,4112,4481,1902,5415,1269,3290,2609,3190,1803,5870,3910,3233,3009,785,1143,1064,3104,5259,4239,4105,2859,3982,2099,4294,4727,2943,2520,3036,4032,4490,4226,1449,1644,2233,841,5692,3862,1012,1434,2526,4172,1968,4197,1797,3400,1830,2319,1695,2686,5866,3926,1643,3803,3912,1832,5816,1746,1938,2983,2938,4701,912,1526,3649,1717
0,1130.510009765625,1409.4599609375002,4190.77978515625,2646.2099609375,1747.4799804687498,2084.260009765625,2630.860107421875,1081.7099609375,929.010009765625,2731.330078125,4409.580078125,2092.340087890625,1194.7900390625,2474.330078125,3509.72998046875,977.6599731445312,1109.43994140625,1110.0,3371.8798828124995,2345.969970703125,1412.969970703125,2605.93994140625,2553.389892578125,1873.3399658203125,1777.47998046875,1018.6300048828124,3858.85009765625,1711.4399414062498,3975.8898925781255,2493.8898925781255,1238.719970703125,1187.47998046875,3365.8701171875005,920.8200073242186,1095.6099853515625,2057.550048828125,2568.659912109375,1458.9300537109375,4381.06982421875,1175.4100341796875,1498.1099853515625,1119.5699462890625,1403.739990234375,1391.8800048828125,4122.25,2127.550048828125,1394.5300292968752,1216.0899658203125,845.1300048828124,1096.8399658203125,1122.469970703125,1391.510009765625,3635.5000000000005,2100.590087890625,2090.929931640625,1334.7700195312498,2090.0,1394.9000244140623,2299.02001953125,2767.050048828125,1173.3199462890625,1145.9599609375,1318.25,1940.3399658203125,2587.469970703125,2140.81005859375,1191.489990234375,1236.739990234375,852.3400268554688,933.4099731445312,4280.39990234375,2102.8701171875,1121.219970703125,1228.4200439453125,1147.949951171875,2156.81005859375,1532.1500244140627,2182.760009765625,1398.6400146484375,1657.4100341796877,1468.469970703125,806.8099975585938,1339.1500244140625,1092.3599853515625,4075.2900390625,2081.10009765625,1234.47998046875,2096.469970703125,2114.159912109375,1472.4799804687498,4126.7001953125,1412.9999999999998,1519.75,1275.1800537109375,1165.8499755859375,2881.389892578125,1000.2999877929688,1283.719970703125,1976.3900146484377,1377.9300537109377
1,1135.4400104583256,1409.009353104849,4172.509553745815,2652.9348877437533,1754.187277899848,2095.1309733557323,2569.4593202621213,1089.7083583044628,923.1512487744527,2740.4992284865602,4410.282012745691,2086.4741511753627,1186.8268583025256,2522.5554695250494,3517.1908463251025,979.9632490854414,1104.6488028390065,1105.8285357762895,3377.4099012102397,2344.3445508684435,1413.0426077948678,2622.4293099539623,2564.3012831430583,1884.959482586573,1784.1462827894425,1020.0092606438529,3871.803098018586,1704.313418869745,3980.2686185806524,2495.2284990098747,1243.8142675732809,1173.3077132694305,3368.4462147061795,914.0048448713999,1092.596945069328,2064.7601696922666,2566.5582853771393,1464.2400370522148,4375.991830202133,1170.0386750720795,1504.2820060608876,1102.392852880084,1422.6017838008822,1398.247550358848,4101.800718519423,2119.149295576792,1384.2385699075364,1217.6562022617886,841.7823122297012,1090.45423150441,1125.8184715149896,1376.6182943192741,3637.4309319390195,2122.3932508196153,2078.090775553386,1331.0033538818357,2090.397668214828,1395.602867078024,2288.454477558439,2790.3039036342075,1188.9877326602027,1143.546993243505,1316.3744808620877,1913.6362340533544,2589.0378481425937,2141.7693791465153,1191.6835829477463,1248.1949103945778,839.5525574335977,939.939769744873,4267.105286807106,2102.7977867974173,1128.149328274197,1231.6339501274956,1134.1455991956923,2163.6235846141026,1531.1920217362663,2163.349234686958,1401.39557722788,1670.0173210265145,1470.7255660526334,813.3584359910753,1336.3644804454987,1099.6669967409164,4118.310460892934,2084.2283303154845,1241.0675930447048,2098.2850792294457,2100.1621591234966,1474.7293479798327,4117.193979511563,1413.427814205109,1523.1822715880378,1250.8543693905785,1180.4768492925732,2880.4525273883155,999.591241358197,1283.2519266764323,1969.7022964719745,1375.0998796493288
2,1145.1426602802578,1410.0617373511905,4180.215880766369,2656.769580853175,1756.6932345920138,2108.262023344494,2493.3528080047126,1093.8464146205358,923.0159764849949,2744.723001922123,4412.295851934523,2090.1201427641367,1188.4211201016865,2554.5575102306543,3523.6856646825395,984.2861430819072,1099.9578853546627,1103.3550424727184,3375.414327566964,2342.8417526971734,1417.8314290364583,2630.2841936383925,2565.8624356708824,1891.8686023530508,1796.587798394097,1022.077240668403,3864.442509920634,1698.3455287388392,3963.1635439918164,2497.770719401042,1245.1979887462796,1187.819861421131,3374.47628968254,908.2181483677454,1088.7568339998757,2061.7990242125497,2566.4769616505455,1455.8077803354413,4364.93159877232,1168.9757591610864,1506.9460243830606,1096.7631932818701,1427.0958232576886,1404.5107921781992,4116.254871961805,2109.82472640749,1377.6144818018354,1227.8969141400048,834.8258010137648,1092.021230546255,1130.0597586495537,1370.3477112785217,3643.914984809028,2143.055999658978,2075.3728678385414,1333.6228895399304,2096.7542875744048,1402.0239656963045,2288.1791821676584,2775.868236142114,1202.4435798766121,1140.6125093005953,1313.5292263454862,1897.0305505177328,2586.645728701637,2141.061867559524,1188.9293464781745,1248.1991869729661,817.8112639896455,941.5776841905383,4239.275875806052,2111.4202690972224,1135.4651963975693,1229.783629014757,1115.7046549479167,2172.554865761409,1526.7130460224457,2155.033175998264,1401.8372136191717,1677.2941123356898,1470.3537264384918,813.0336873372396,1335.4373105003722,1104.9451493520585,4136.094983878968,2085.2324435763885,1248.6323893229167,2097.370181516617,2088.7006223648314,1480.2194266183035,4089.886126612104,1416.5754906063985,1525.1400243365574,1253.8067347935269,1174.680527266245,2886.365915643602,997.1571531265503,1281.6738769531248,1968.655783807664,1375.0636125837057
3,1153.0374950832788,1404.889029972137,4232.58807707287,2658.1261427621994,1752.3796962919687,2131.0491307092093,2387.9738355364116,1097.2990204584034,925.0781543307833,2744.4579305497427,4427.69118187314,2095.244333418588,1194.711362348284,2580.7712755960124,3542.8833672417536,985.1605805775475,1093.095853629945,1104.379974486336,3368.834897674076,2341.8833054315483,1430.1887774512882,2629.317519414992,2552.9733108762703,1891.5289597526432,1814.1332030038984,1016.8523515247165,3868.145137145027,1691.2190062023344,3925.7665740966804,2499.4115067739335,1241.8831181117466,1226.705443052262,3384.6888408358136,915.5062818012539,1094.851371014307,2031.6274250091071,2567.192002360026,1421.0809573461138,4357.128971160403,1170.6566716996451,1513.9411955818298,1117.650350443522,1416.690301683214,1421.8340565030535,4168.627068268306,2101.423973156157,1363.298621646942,1248.6561384170773,816.6814884730748,1100.4236565726144,1136.384634472075,1371.8131348867264,3646.8696411132814,2168.7706210666233,2082.6610448443703,1341.8231392270038,2103.070829167442,1413.997454640222,2296.41073734344,2739.224850270105,1223.2028041536846,1130.8237777225559,1301.1347962394593,1868.4346244206502,2585.4430275568884,2133.383709426154,1188.9758930024645,1239.5695652795214,803.2921273367747,941.3949832250203,4215.655970207094,2126.7825514051647,1148.9935634310284,1233.2014848739384,1093.7691940186514,2185.359194122799,1537.9152556404238,2166.6179774208676,1413.0394232371498,1685.8939313131668,1462.3456868005173,807.2390730358306,1330.242754957411,1106.7672431098092,4142.200429086836,2077.321668594602,1259.2840556069025,2086.197112940228,2074.702869378953,1488.432274349152,4015.1533305334674,1418.9805257161456,1536.3422339545355,1273.1341428726441,1155.6600038316515,2891.102033681719,993.7394118414986,1281.9324337187265,1972.7920758686373,1380.2747659834608
4,1153.746961030506,1389.7708395337302,4257.331606522817,2659.9344401041667,1746.3859343998015,2138.389543805804,2278.2722508990582,1101.2215525793654,912.9119721912201,2745.427177889385,4442.806612723214,2102.7184454055055,1202.6676788814484,2594.191102430555,3557.0689468625988,983.809368218316,1086.5009463355652,1106.1590680803572,3375.830558655754,2340.3176099020343,1440.4576326884924,2626.9738730778768,2542.113468036954,1887.1222737630212,1828.2333937872022,1013.9521317739337,3888.5287946428566,1685.2511160714287,3906.588213820686,2500.9243590339784,1239.5482801649305,1264.0960170200894,3392.069263082838,920.0805619497146,1100.846563817584,1984.9019802517369,2571.869956752232,1400.5983851841515,4345.282547433034,1170.7157780722969,1520.0892605251736,1137.678261796255,1410.56382843502,1439.2715521918399,4193.3705977182535,2092.0994039868547,1344.1068971664188,1262.1351791139632,814.7331306578619,1110.0111510261659,1142.066943359375,1380.6393267919145,3627.6939127604164,2186.029579768105,2086.830889601934,1346.0096020895337,2101.0341006324406,1423.5588925316217,2298.576122271825,2714.3647794208837,1236.6818448505705,1114.6579000806053,1287.6551176525297,1849.87887641059,2586.543406653026,2125.011294022818,1191.376917472718,1234.14195265997,794.8598192971851,943.1090233212427,4196.415632750496,2133.597629123264,1153.3715239025298,1235.2025937034973,1085.0716076078868,2189.666556609623,1543.7903649708587,2177.8843726748514,1418.9145325675847,1692.4064937531004,1447.4687988281248,808.1762224469867,1327.9285206628226,1106.8465552920386,4144.760286458333,2055.6999961247516,1268.3382572234623,2073.4404777405753,2063.2413326202877,1495.5198063926089,3923.4991551959333,1420.3010230654759,1542.2173432849704,1283.1682566809277,1133.3250337146578,2895.7855197482645,987.7432673378598,1279.8552269345237,1976.1846745566716,1384.5492067367315
5,1146.867109437973,1355.0440165444027,4236.387886846633,2656.1704829140313,1739.2594118632967,2126.2968093387667,2132.668054586745,1108.1855240352572,886.4273311433337,2748.601910303509,4446.799514722067,2118.0807277134477,1211.94057253883,2583.045194208054,3542.712248302641,977.5305844261533,1083.069095769004,1106.9358396257674,3395.028261214968,2335.383171783932,1448.757387215751,2622.6816447908914,2543.127862209744,1880.9598188369998,1839.0486339750742,1025.380387297131,3920.223803420293,1678.1245935349239,3920.404465690494,2502.2629654657276,1244.7591322157118,1302.0478551713247,3394.645360601517,911.7214356921966,1098.6974116249685,1959.2097571963363,2581.8065331837483,1388.4013248746355,4327.143121725414,1164.796463206458,1518.144266667442,1149.3748130677236,1428.316983613514,1458.9224972679497,4175.793209209138,2084.4491533551886,1320.3028790912933,1258.625323801192,836.2051470923044,1125.2946993146627,1156.1038790263829,1400.2902718680243,3582.538593352787,2205.163800678556,2080.6301612490693,1339.044979010688,2087.036205521841,1428.0464778112985,2293.5235570514014,2683.3930952284077,1234.0973869444833,1081.821366107275,1273.3096013871448,1854.3510091388034,2587.7676041860427,2125.6572396899032,1196.879286096966,1239.3528047107513,780.0066737341504,954.5372788444399,4172.795727151538,2130.3614962138827,1149.3344940912157,1227.5230255611364,1105.9587647695387,2182.458600289481,1529.0339438544386,2180.1636760408915,1410.316768270826,1689.4556150406129,1425.2793453156003,829.6482388814292,1345.6816758413165,1102.0554167247951,4151.69443117172,2021.410005769275,1283.6629141671317,2068.449413965619,2049.2435796344093,1502.514977591378,3857.593681214349,1421.2140382312589,1527.4609221685503,1278.4495888361855,1088.3747891986181,2904.8615244063126,971.2308282398045,1274.6960802835129,1973.0479172721741,1399.9630289713543
6,1143.1666635664685,1334.5614443824404,4207.2727926587295,2653.653475322421,1733.291521732391,2116.3322273375493,2056.2403204055067,1110.6490807911707,871.7429272848461,2753.4925254216264,4434.347309027778,2124.895805431547,1215.1469656808035,2562.196902901785,3483.6516570560507,974.6675802563864,1083.8476035466267,1105.6214270213293,3409.2138408358132,2334.403541201638,1458.2984018477184,2617.5118055555554,2551.5279165116563,1879.4859750899059,1844.7841975136405,1026.831327892485,3937.5674789186496,1672.1567034040181,3919.1176936073925,2504.8051858568947,1253.8948079427082,1315.039226810516,3400.6754355778776,892.0065660264756,1093.627126348586,1964.9484762524808,2588.99947219122,1372.0471373542905,4337.760579427081,1156.4995516338047,1515.5980588882687,1152.290101453993,1441.8428703187008,1469.292055354042,4158.99585813492,2082.4919650607635,1296.602924262153,1242.0096962580603,849.2722167968748,1132.1865494016618,1165.4741412450396,1410.6598299541167,3532.1820064484123,2215.9538450210816,2069.6724586123505,1321.7154033358136,2057.8739420572915,1431.171175517733,2288.580054873512,2657.059547836062,1227.4431675502233,1048.1329620845736,1262.6425990513394,1862.0600372798854,2589.260808066717,2127.9500000000007,1201.3318537636408,1248.4884804377477,780.0723130967882,955.9882194397942,4153.5553896949405,2116.122475663443,1141.2311546688989,1209.6832252139138,1125.9866761222715,2178.7812096974208,1518.2181799510174,2174.9944157676096,1403.8884955512156,1684.3816541883684,1406.4547626798117,842.7153085859995,1359.2075625465034,1097.3644992404513,4156.111712549604,1992.1278560577873,1302.5627162388394,2075.019318886408,2037.782042875744,1508.6630425347219,3829.8810484871037,1422.3418991815472,1516.645158265129,1266.1372686476934,1057.1767760261657,2914.0206372457837,948.4470398918031,1273.4582023499502,1973.8812666635665,1405.7563433934774
7,1145.167326960488,1320.8360098702567,4173.072386338974,2655.0100372314455,1727.5040662250822,2116.338446093362,2046.2950557163792,1105.2376206413148,884.7881289769731,2762.6616757831866,4410.727403428819,2120.8542821006163,1214.8177336677675,2557.7207521468863,3390.4300483340303,976.5028264121403,1078.137890334356,1101.122937302362,3394.8571422758555,2340.7521241203194,1470.2448393079972,2610.691347491552,2561.4644929431724,1886.706103031219,1846.866001383463,1010.3188887944297,3942.950701516771,1663.7939107016912,3882.406447782972,2506.4459732297864,1269.5625943138484,1299.6555336846247,3410.887986731151,850.7876342773436,1095.2665732247488,1987.995076230973,2594.1108516632557,1352.1682572622149,4381.481427389476,1151.5396066574824,1526.8002685062468,1143.2533509996204,1447.149741617839,1462.3921101888016,4140.8564324273,2083.879505678207,1263.6165400429381,1209.0233120388455,839.179768298921,1122.9550877888996,1156.2426796322775,1404.6884801955446,3478.1605078318757,2204.197487095425,2039.500859408908,1297.9113852606881,2035.6203030056422,1441.8751491970486,2278.014512900701,2646.2223660423647,1236.1008513677689,1003.182717568534,1251.4968357873342,1860.6759479341047,2590.4850055997335,2125.2795225597574,1203.0738658602277,1263.8131373814172,801.5443295312307,939.4757803417389,4116.1584197998045,2095.2401880657867,1128.8662975250732,1176.696840994699,1137.6832273937403,2180.2877901591955,1537.8691250271272,2160.996662781731,1403.7476838127018,1683.0198577154256,1384.2653091672871,831.6309651934912,1365.632220410544,1090.5024675157335,4140.366446504139,1969.874217006138,1341.4482978699702,2090.3816011943504,2024.4628475855268,1505.9532320537262,3837.73809480213,1423.8952859545507,1536.296103341239,1248.483140588185,1066.320439705016,2918.756755283901,918.7477023775615,1280.8538323296439,1981.5879200526645,1390.372650267586
8,1149.7075892857147,1308.1082790798612,4128.159184337797,2656.818334573413,1723.8618218315974,2116.961225043402,2041.9763230096733,1094.614164031498,889.7539202008928,2766.8854492187493,4391.487065972222,2118.901402839781,1216.26572265625,2563.2094370039677,3320.035621279761,985.9996611095609,1075.7506611173112,1096.2051889570932,3335.796551029265,2351.81019732763,1480.2209557911708,2607.0055865575396,2568.657431950644,1889.7144511873764,1846.1783947172614,987.5351004464284,3937.530833023312,1665.0819599454367,3870.6263183593765,2507.9588254898313,1283.0184415302579,1283.5246349516372,3418.2684089781756,835.7526435004339,1097.7168592664927,2001.4085588727683,2596.602659195188,1348.635761176215,4409.233621651784,1151.8328012617808,1532.6753778366817,1131.2967800564236,1447.7186205667167,1451.8547111390124,4151.473890128968,2080.5006146143355,1251.004576667907,1196.4113486638144,835.9434694320433,1097.1196897476439,1130.4072815910217,1394.8478616381444,3455.5463185143844,2193.4846594432047,1992.7754146515376,1274.2114304315478,2027.6169379340279,1450.5057667565725,2277.7392175099203,2651.7707101004466,1251.2089932880706,971.9847043960815,1245.860715060764,1859.329098849826,2591.9782094804077,2118.038696676588,1197.0969889322914,1282.7129394531248,814.6113992358011,916.6919919937376,4096.980059523809,2085.819909474207,1126.001521422371,1164.0848776196679,1140.5985157800096,2182.7842943948413,1548.2386831132196,2149.535126023066,1407.584938073537,1687.3566340370787,1365.4407265314985,819.0151659768726,1368.451719447545,1083.9075602213538,4128.189023747521,1961.8708519345237,1378.8388718377978,2097.19667891245,2022.3802594866072,1495.7183578249003,3861.0363622271834,1424.4646639384916,1546.6656614273313,1231.8015853639633,1078.2080717540923,2923.4402413504463,892.4725118970114,1292.594542875744,1989.0782780722968,1374.2417515345985
