,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.943930131875261e-17,5.613923242745947e-17,1.943930131875261e-17,5.613923242745948e-17
1,1,1,1,0.0032816908982299,0.0039140532428563,0.0016408454491149,0.0019570266214281,0.0032770043607453,0.0039088063755609,0.0016385021803727096,0.001954403187780518
2,2,2,2,0.0042065715772903,0.0042169019428161,0.0024960874918401,0.0027103183952241,0.0041769606141069,0.0041221904699332,0.002484654991617442,0.00267699894849808
3,3,3,3,0.029561948874022,0.0412577781194162,0.0092625528373855,0.0123471833262721,0.0295721974817031,0.0422404008391109,0.009256540614138874,0.01256784942115129
4,4,4,4,0.0498224989087777,0.0423068234823647,0.017374542051664,0.0183391113574906,0.0499817976994301,0.0447651311698099,0.01740159203119713,0.019007305770883016
5,5,5,5,0.0650781439343332,0.0519813033799665,0.0253251423654422,0.0239461433612366,0.0649858699242751,0.0533593318071861,0.0253323050133768,0.024732643443600207
6,6,6,6,0.1046437070398483,0.0836020759451926,0.0366563658903574,0.0324684194446589,0.1044751350073703,0.08423556111339,0.03663842358394731,0.03323306025357019
7,7,7,7,0.1318777659005701,0.0950806502497263,0.0485590408916339,0.0402949482952923,0.1314122743070831,0.0953841042631126,0.04848515492433929,0.041001940754762996
8,8,8,8,0.1420089461412815,0.0971912389801215,0.0589423636971503,0.0466167583713844,0.1410834964995797,0.0972521837293686,0.05877385954381045,0.0472519677519414
9,9,9,9,0.2199256317837598,0.1271433133893914,0.0750406905058113,0.0546694138731851,0.21779839951602,0.1240977243046308,0.07467631354103141,0.05493654340721034
10,10,10,10,0.2481106943166158,0.1381841799172352,0.0907743272158844,0.0622616653317351,0.2455848308769739,0.1346212378870827,0.09021345148066255,0.062180606541744184
11,11,11,11,0.2567708676545936,0.1382249247706476,0.1046073722524435,0.0685919369516445,0.2541826845117049,0.1347556211025457,0.1038775542332494,0.06822852442181097
12,12,12,12,0.34350504598427,0.1757154959825863,0.1229841163856609,0.0768322107232554,0.3397284430456326,0.1699416184392396,0.12201993029574042,0.07605260857699779
13,13,13,13,0.3730689447185554,0.1832645007437205,0.1408473184094391,0.0844345171532886,0.3681422374532717,0.1763193620266303,0.13960009509270693,0.08321451953768584
14,14,14,14,0.3826362996740551,0.1847749877452902,0.1569665838270802,0.0911238818594221,0.3777801505767327,0.1782975455092008,0.15547876545830866,0.08955338793578684
15,15,15,15,0.4812840583574134,0.2243519173415409,0.177236425985226,0.0994506340770545,0.4756196622563945,0.2160129370827834,0.17548757150818903,0.09745710975747413
16,16,16,16,0.513109274034187,0.2342383613118892,0.1969936523410472,0.1073793239143977,0.5076607474066224,0.2262123783986975,0.19502717009044981,0.1050309490893108
17,17,17,17,0.523670786672086,0.2334965807431613,0.215142382026105,0.1143858381826624,0.5177215649965902,0.2238669403428538,0.21295463647412427,0.11163294860339652
18,18,18,18,0.6240846296829731,0.270986102597248,0.2366656582185717,0.1226279573623774,0.6161272033187131,0.2592030055481872,0.2341742452554184,0.11939979370575393
19,19,19,19,0.6566625586468875,0.278662712917303,0.2576655032399875,0.1304296951401237,0.6471961074522082,0.2658555678065141,0.2548253383652579,0.12672258241079193
20,20,20,20,0.6669788776512217,0.2803480352096031,0.2771566163071891,0.1375686637148608,0.656398145723955,0.2677734205940953,0.2739478530013863,0.13343928899094923
21,21,21,21,0.7629244747508155,0.3261143132353846,0.2992369735091721,0.1461389205112483,0.7507120942823979,0.311456420665938,0.29561895487779594,0.1415309767943578
22,22,22,22,0.7927742121672806,0.3387643116057917,0.3206951143203942,0.1545139375153588,0.7792961210901244,0.3225759565659381,0.3166483968870276,0.14940249765399174
23,23,23,23,0.8014346576855922,0.3398234372483535,0.3407259286272775,0.1622351666709003,0.7868050065496536,0.3207751360690732,0.3362382556229704,0.15654302425462013
24,24,24,24,0.893553345519714,0.3948217512170199,0.3628390253029749,0.171538630052745,0.8746895579693663,0.3696785928696026,0.3577763077168262,0.1650684469992194
25,25,25,25,0.9219723614612404,0.4097463138787416,0.3843441536167544,0.1807004640460526,0.9015427268304164,0.3835191596342937,0.37869040075965665,0.17347039748518384
26,26,26,26,0.93155235695315,0.4147311131113743,0.4046111241106949,0.1893682658632867,0.9102984149954544,0.3883516005990818,0.3983795864720936,0.18142896056347635
27,27,27,27,1.0251061555325192,0.4749513836140574,0.4267716609471886,0.1995676629258143,0.9986992093644592,0.4433570005108337,0.4198195730039638,0.1907835334187391
28,28,28,28,1.0547305431295642,0.48965080130985,0.4484254155052016,0.2095705297666431,1.0281037995420288,0.4577035512551365,0.4407948911604488,0.19998767196482176
29,29,29,29,1.0636103174368328,0.4933224224319199,0.4689315789029226,0.219028926188819,1.0385139534918997,0.4612982599289824,0.46071885990483047,0.20869802489696046
