,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.0582848214987399,0.0444291697319737,0.0324165077370136,0.0259407399357125,0.0580161485460578,0.0440971059697433,0.03221164699469346,0.02533498541087557
27,27,27,27,0.0615983236515705,0.0495113979726224,0.0334587154482478,0.0267825491513165,0.0618864086860222,0.0517971235360964,0.03327145991224092,0.0262800617724906
28,28,28,28,0.0635837124439585,0.0518147654283795,0.0344975084480999,0.0276457290229393,0.063351746248147,0.0528758143625375,0.034308711165203204,0.027197156689388772
29,29,29,29,0.0625065605155657,0.0494129976492907,0.0354311435170154,0.0283713046438177,0.0618343251900441,0.0483203836529353,0.0352262316326979,0.02790126425484032
30,30,30,30,0.0637094801205701,0.0510492730331143,0.0363433479235817,0.0291028520112144,0.0629642765687485,0.0498161764831809,0.036121007275796306,0.02860819690736744
31,31,31,31,0.0655410872545745,0.0530002243422462,0.0372557772776752,0.0298496448965591,0.0651475311875814,0.0536909624109601,0.03702808614803959,0.02939203332935471
32,32,32,32,0.0656373689767352,0.0511115762948222,0.0381158255109801,0.0304939458480216,0.0652188189193955,0.0512344498186588,0.03788235077747462,0.030053924738121504
33,33,33,33,0.0669459929605793,0.0536919017823381,0.0389637716124389,0.0311762386696192,0.066558051249312,0.0536813832161876,0.038725753732528664,0.030748849987476394
34,34,34,34,0.0691604867561101,0.0546843543345216,0.039826534902258,0.0318478991171878,0.068597051588274,0.0539077458965287,0.03957921938554996,0.03141053272773503
35,35,35,35,0.0704419236940179,0.0539640417628217,0.0406769623686958,0.0324622364128999,0.0699618726576345,0.0535528903628181,0.0404231819764412,0.032025598217598455
