,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.1420109022853216,0.1209594125333159,0.0731426008541423,0.0719846147518777,0.1412498945244054,0.1237237333756271,0.07372857337864026,0.0764947812836474
14,14,14,14,0.1650641777965536,0.1362102007279072,0.0792707059836364,0.076266320483613,0.1645310877446316,0.1390429943738551,0.07978207433637302,0.08066466215632791
15,15,15,15,0.1634601172099418,0.1360629369855141,0.0845325441852805,0.0800036090149818,0.1630678187837405,0.1388576545577345,0.08498743336433348,0.08430172418141582
16,16,16,16,0.1842212192892982,0.14915754556738,0.0903965838972815,0.0840714876357111,0.183572176684528,0.1507150090942851,0.09078653591258024,0.0882083879998199
17,17,17,17,0.1829795013133901,0.1483018498900101,0.0955400793092876,0.0876398410942833,0.1825172902304911,0.152389471602875,0.09588268893024195,0.09177400375554519
18,18,18,18,0.2007271467114184,0.163562226297456,0.101076240751505,0.0916357561049766,0.2004146181577239,0.1717427369479466,0.1013843694158989,0.09598288444988211
19,19,19,19,0.19823989979042,0.1596059129988393,0.1059344237034507,0.0950342639496697,0.197352006556909,0.1642288855355348,0.1061827512729494,0.09939518450416475
20,20,20,20,0.2159918205095745,0.1729696427439682,0.1111752521227899,0.098745472463684,0.2146427832053926,0.1786439906228051,0.11134751469830384,0.10316893717648094
21,21,21,21,0.2131029439051313,0.1721351823612789,0.1158083290219873,0.1020813683681201,0.2119829987778717,0.180958941479554,0.11592185488373875,0.10670484646298427
22,22,22,22,0.2296604540890914,0.1834047822792805,0.1207584214162092,0.1056171689729531,0.2288124054223046,0.1968885905553712,0.12083013968976335,0.11062587881482717
23,23,23,23,0.2289555842193796,0.1797543503059897,0.1252666365330079,0.108706218195163,0.2271264484899371,0.1865935756289556,0.12525915255643727,0.11379119951541587
24,24,24,24,0.2444182445718525,0.191843341560838,0.1300327008545617,0.11203170312979,0.2425407089819821,0.2022300170004952,0.12995041481345906,0.11732875221481905
25,25,25,25,0.2423189975912681,0.1907783779939417,0.1343514045752043,0.1150604213937958,0.240445382032608,0.2039183450239437,0.13420022124496478,0.12065912116901616
26,26,26,26,0.2577224015020378,0.1985196503273396,0.1389207007576796,0.1181515039468901,0.2554836647680329,0.2105391978654769,0.13869220063470805,0.12398801289851472
27,27,27,27,0.255650239889536,0.2001858103028299,0.1430896128695316,0.1210813006024593,0.2546063746348986,0.2203091150711572,0.1428319925632863,0.12742805226182338
28,28,28,28,0.2695916096878025,0.2098615046230915,0.1474517506908513,0.1241426869479984,0.269435043013051,0.2392236025376505,0.14719761499258854,0.1312830712368519
29,29,29,29,0.2685177604030962,0.2052046286741149,0.1514872843479261,0.1268447516722023,0.2670958289779901,0.2252168454744531,0.15119422212543526,0.13441419704477195
30,30,30,30,0.2812416727556317,0.2093174191166296,0.1556729097804327,0.1295051602994419,0.2782490707900056,0.2195477059541703,0.15529276563074398,0.13716043926765575
31,31,31,31,0.2791237840214607,0.2082708213048888,0.1595307496004649,0.1319665872058621,0.276289418502233,0.2188605342359641,0.15907391103297802,0.1397135672354154
32,32,32,32,0.2918485083288786,0.2131688698398544,0.163540378652841,0.1344272624371952,0.2878819096062857,0.2188291680665429,0.16297718371701767,0.1421110096848435
33,33,33,33,0.2877993543657139,0.2117434702749164,0.167195054409102,0.1367012685500693,0.2839869792646494,0.21795226040042,0.16653629535077152,0.14434163470588987
34,34,34,34,0.3012959026826114,0.2217080737770467,0.1710265072169166,0.1391300344136972,0.2992057757346118,0.2383255863862482,0.170326851933167,0.14702689046818584
35,35,35,35,0.2986285565978489,0.2193206034280422,0.1745710085886091,0.1413575502196513,0.2967072212586834,0.2333872345307416,0.17383741774776468,0.14942578891436795
