,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.2125930418464096e-17,7.231176441570027e-17,3.2125930418464096e-17,7.231176441570027e-17
1,1,1,1,0.000243033565322,0.0005614305205906,0.000121516782661,0.0002807152602953,0.0002458061997736,0.0005780843035736,0.00012290309988683377,0.0002890421517868673
2,2,2,2,0.0117131478345088,0.0148895480482889,0.0039853937999436,0.0051503261896265,0.0117506174259784,0.0151031508034399,0.003998807875250694,0.005227078369004558
3,3,3,3,0.0199970138645931,0.0229039183031573,0.007988298816106,0.0095887242180092,0.0200551121931941,0.0231341840339834,0.008012883954736545,0.009703854785249284
4,4,4,4,0.0273357498666016,0.0340660325278384,0.0118577890262051,0.014484185879975,0.0274640132519354,0.0346886175861092,0.01190310981417632,0.01470080734542128
5,5,5,5,0.0362409843248476,0.0447281081166886,0.0159216549093122,0.019524839586094,0.0363027815487476,0.045000428535565,0.015969721769938203,0.01975074421044525
6,6,6,6,0.0443199468774282,0.0545454610172584,0.0199785537619002,0.0245277855048317,0.0444480746414152,0.0547639459430051,0.02003805789443493,0.024752630172239515
7,7,7,7,0.0515537189414403,0.0615101786141403,0.0239254494093427,0.0291505846434953,0.0517766831233824,0.0618665619949181,0.02400538604805337,0.029391871650074345
8,8,8,8,0.0581837975059238,0.0704655643773344,0.027731932531185,0.0337411379472552,0.0585656608038861,0.0711425538032335,0.027845416576479234,0.034030836333758696
9,9,9,9,0.0652300693898649,0.0784660161735775,0.031481746217053,0.0382136257698874,0.065833040399252,0.0804378115567328,0.03164417895875652,0.03867153385605611
10,10,10,10,0.0723145602231998,0.0837955525331286,0.0351938202176118,0.0423574372938184,0.072981751843267,0.0861022438755969,0.03540214013007565,0.042983416585105266
11,11,11,11,0.0814407698228219,0.0920762048339627,0.0390477326847127,0.0465006679221638,0.0821190361433914,0.0948395891853536,0.03929521479785197,0.047304764301792625
12,12,12,12,0.0904154197331878,0.1023027834758633,0.0429990932269031,0.0507931383493715,0.091047187938252,0.1040608583503557,0.04327613580865197,0.05167061769014363
13,13,13,13,0.0974051549684014,0.1099370021641847,0.0468852404941529,0.0550177000504295,0.0979682290833246,0.1111177854092217,0.047182713899700024,0.05591684395579207
14,14,14,14,0.1051105230383339,0.1165378718240249,0.0507669259970983,0.0591190448353359,0.1062062246093982,0.1196260224631608,0.051117614613679904,0.06016412252294999
15,15,15,15,0.1122203643071943,0.1245050806135813,0.0546077658914793,0.0632056720714762,0.1134315515411879,0.128681329230186,0.05501223567164916,0.06444644794215224
16,16,16,16,0.1203661815908173,0.1321711784321047,0.0584759079914404,0.0672624665632779,0.1210824128575301,0.1332246566429274,0.058898716682583334,0.06849222492455077
17,17,17,17,0.128009437433525,0.1380869183825298,0.062338881849334,0.0711971583310141,0.1284306838822985,0.1373943034488561,0.06276160374923417,0.07232011817590106
18,18,18,18,0.1365294867430667,0.1452912879156633,0.0662436505279515,0.0750968493617851,0.1370783338992202,0.143970505425592,0.06667301059923345,0.07609119118904269
19,19,19,19,0.1421511857298299,0.1502635572382986,0.0700390272880454,0.0788551847556108,0.142631203153404,0.1493032737901201,0.07047092022694199,0.07975179531909657
20,20,20,20,0.1476429745706983,0.1560488359913428,0.0737344533491241,0.0825310729096933,0.1482513196267313,0.1560108894070709,0.07417474876978909,0.08338318075185724
21,21,21,21,0.1523537927592813,0.1634973376220413,0.0773080596859495,0.0862113576693455,0.1532471835479119,0.1649697248127009,0.07776895035061285,0.08709166002735014
22,22,22,22,0.1572645501569654,0.1717201854951786,0.0807844288368632,0.0899291327922078,0.157438113800212,0.1705539151399108,0.08123282702233454,0.09072045372789626
23,23,23,23,0.1620380452716891,0.175442278193397,0.0841699961883143,0.0934921805172573,0.1622574098280758,0.1749069980835493,0.0846088513059071,0.09422822640938179
24,24,24,24,0.1692503188072336,0.1802114902951534,0.087573209093071,0.0969609529083732,0.1703173965432898,0.1826185896643711,0.08803719311540242,0.09776384093958138
25,25,25,25,0.1751612839583408,0.1848449024409339,0.0909419812032737,0.1003411048134717,0.1762358576904393,0.1868552306992763,0.09142944944521153,0.1011904328534158
26,26,26,26,0.1822426631918178,0.1905166062412287,0.0943234879435902,0.1036809381996849,0.1835723978848507,0.1924491491482848,0.09484215123927224,0.10457038530878131
27,27,27,27,0.1893229362115675,0.1966091174962246,0.0977163253817322,0.1069998017459899,0.1908383083083303,0.1978390243942842,0.09827058542031002,0.10790140813326354
28,28,28,28,0.1938906017129211,0.2034415506438615,0.1010326797379801,0.1103253792941923,0.1952882764575522,0.2039946388768375,0.10161602304228388,0.11121496781407644
29,29,29,29,0.2007084104455683,0.2083220942267737,0.1043552040948997,0.1135919364586117,0.2019308899270617,0.2086505445037563,0.10495985193844315,0.1144628203703991
30,30,30,30,0.2078198460791672,0.2132514906713248,0.1076927731911664,0.1168067607880541,0.2091241329009975,0.2140926652329741,0.10831999003400941,0.11767668633370797
31,31,31,31,0.213584894619087,0.2168778909282861,0.1110019019857889,0.1199339836049363,0.2151880717699202,0.218550880685914,0.11165961758825663,0.1208290049072144
32,32,32,32,0.2189715098466212,0.2214955619400273,0.114273708284602,0.1230116071908482,0.2202032191913496,0.2234053433295804,0.1149488176368352,0.12393737879880125
33,33,33,33,0.2247071014056272,0.2251043621562459,0.1175217492587498,0.1260143352780658,0.2264580319200245,0.2296798618317113,0.11822850040987018,0.12704745182918098
34,34,34,34,0.2294819013402543,0.2320517979771143,0.1207206107467928,0.1290439770694672,0.2312424996311247,0.2364433755977254,0.12145747181619175,0.1301730496511394
35,35,35,35,0.237212327446581,0.2375978810480359,0.1239564917662314,0.1320593632910941,0.2389408367491442,0.2400007770512395,0.12472089861988486,0.13322381985669773
