,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0647789530396742,0.0705100767074577,0.0357885229858453,0.0384423803975314,0.0655248251476176,0.0733924729947592,0.036177526840575375,0.03986263210854173
15,15,15,15,0.0695554952798418,0.0771963371321153,0.0378989587542201,0.0408645026934429,0.0708370807586255,0.0823467693242586,0.038343748960453505,0.042517890684524044
16,16,16,16,0.0725509155285814,0.0785602339888845,0.0399373091527119,0.0430818986519983,0.0735735872687153,0.0823183722989705,0.04041609239035126,0.04485909548537384
17,17,17,17,0.0723400896136935,0.0801929197840231,0.0417374636227664,0.0451436220482219,0.0728038498663616,0.0816487972907776,0.04221541225012962,0.04690296780789627
18,18,18,18,0.0731745119109993,0.0816834133037783,0.0433920451116208,0.0470667689564091,0.0733877770421966,0.0826216244441943,0.043856063028659464,0.04878289710454354
19,19,19,19,0.0758020198604393,0.0851181063114943,0.0450125438490617,0.0489693358241633,0.0759336597546234,0.0855286933989638,0.04545994286495766,0.05062018691926455
20,20,20,20,0.0757258285036341,0.0865319784915402,0.0464750812135652,0.0507580330940384,0.0758073691597423,0.086928066889715,0.046905058402804546,0.0523491335845241
21,21,21,21,0.0779610849175078,0.0879959927528414,0.047906263200108,0.052450667623984,0.0780982119072354,0.0879900325039326,0.048322929016642306,0.05396917444449722
22,22,22,22,0.0796368341484001,0.0905476872753949,0.0492858532413381,0.054107059782741,0.0803021290391074,0.0925788851305152,0.04971332901761905,0.055647857517802345
23,23,23,23,0.0824813800013462,0.0958480815965625,0.0506690001896718,0.0558462690249836,0.0838359467917951,0.0995440090118225,0.051135104758209725,0.05747686383005318
24,24,24,24,0.0834195357683031,0.0969598210265853,0.051979021612817,0.0574908111050476,0.0845029455117418,0.0998261717308889,0.052469818388351006,0.059170836146086606
25,25,25,25,0.0841972519519696,0.099642784474407,0.053218184318169,0.059112040850023,0.0848075148208738,0.1014571183319943,0.05371357594344804,0.06079723161477536
26,26,26,26,0.085824351068508,0.10282863023391,0.0544258201237371,0.060731173790167,0.0867581754959264,0.1054272815204162,0.054937450000947234,0.0624501964260954
27,27,27,27,0.0884011135445544,0.1039169493649791,0.0556392234601949,0.0622735229178388,0.0891063409316081,0.1063377825328142,0.056157767534185124,0.06401761021562107
28,28,28,28,0.0905548457977933,0.1060163959675295,0.0568432104373535,0.0637818978505868,0.0913700341050451,0.1090605522084978,0.05737198362283547,0.06557081511192717
29,29,29,29,0.0922408373034831,0.1109871568502047,0.0580231313328911,0.0653554064839074,0.0938905714611252,0.1177128912725987,0.058589269884111804,0.06730888431728288
30,30,30,30,0.0925786123078505,0.1095692677798425,0.0591378242675672,0.0667816600740988,0.0938136527032026,0.115053388256244,0.05972554029763086,0.06884902960563646
31,31,31,31,0.0935601130797347,0.112958076710176,0.0602135207929475,0.0682246730939762,0.0956332701039742,0.1232870944392402,0.060847656854079085,0.07055021913168659
32,32,32,32,0.0952209808155871,0.1137514732166098,0.0612743529148456,0.0696042730976924,0.0973500525713585,0.1240195736278471,0.061953790057633004,0.07217050260126721
33,33,33,33,0.0945013476183315,0.111656110144028,0.0622516174649482,0.0708410918343493,0.0955507659410333,0.1162384138847178,0.06294193640714478,0.07346661763901575
34,34,34,34,0.094671350377619,0.1135429638668682,0.0631778955481673,0.0720611453209928,0.09537550851908,0.1174843248020597,0.06386860989605722,0.07472426641510273
35,35,35,35,0.0954637733725876,0.1165150371094781,0.0640747254877346,0.0732959756484507,0.0967542455330926,0.1239768453238648,0.06478209977486377,0.07609239360701278
