,2137,5514,2192,5536,1320,4818,1568,3767,5174,3114,5054,4611,3251,5259,5198,813,5170,783,3310,4601,4857,4160,3807,5793,2789,739,5116,5148,2614,3444,4606,5264,5574,1706,2348,3945,2739,4409,1124,3082,4676,1107,2065,5073,5829,3138,4506,3501,1705,1834,2270,4090,4460,4525,1328,1948,5198,5764,1290,3159,5463,3056,5314,2479,3404,4577,1240,3069,2060,2033,2917,2850,2821,4938,3563,2616,1930,1072,3773,4719,4645,5910,3683,5655,2459,1981,824,3736,4216,4555,5609,1412,5435,4464,5226,5231,4418,2079,4127,2136
0,11216.000000000002,34678.94140625001,11394.419921874998,36321.58984375,10453.450195312498,25984.279296875,11216.33984375,17971.509765625,26529.44921875,12443.019531249998,29048.730468750004,24097.630859375,12948.9599609375,30058.869140625,28643.66015625,7992.830078125,26824.560546875,7909.299804687501,14089.660156250002,24820.849609375,26426.369140625004,18521.55078125,18140.759765625,33754.03124999999,12040.679687500002,8590.990234375,23958.880859375,26213.099609375,10045.1103515625,15327.1396484375,24070.199218750004,29920.830078125004,33870.62109375,11961.309570312502,8403.48046875,16505.0390625,11201.66015625,21537.189453125004,10444.240234375,13258.9599609375,25360.369140625,10187.1796875,12361.969726562498,26383.679687500004,33425.3203125,12574.820312499998,23883.259765625,16004.7197265625,11947.2197265625,12961.980468750002,8474.6103515625,17687.279296875,22320.470703125,24766.51953125,10088.5400390625,14038.8603515625,28643.66015625,33847.80078125,10783.3798828125,12720.9296875,34459.71875,12981.1298828125,31485.609375,10223.009765625,15456.919921875,25086.970703125,10492.4501953125,13192.9697265625,12146.3896484375,12631.849609374998,11433.9296875,12806.3798828125,12036.370117187498,26086.859375,16395.880859375,10258.0,13360.740234375002,10444.379882812498,17823.0703125,26784.080078125,24771.169921875,34269.921875,17011.810546875,30846.939453125,9883.98046875,13176.2998046875,8405.7197265625,17558.580078125004,18205.5,23992.669921875,34394.62109375,10631.589843749998,35135.171875,22358.470703125,28533.609375,28570.720703125,21690.380859375,12579.7802734375,17891.5,11382.339843750002
1,11245.54225893374,34428.971068431725,11168.513773148145,36531.94708116319,10486.969377531828,26031.331154152198,11171.998225911459,18002.948933015046,26445.63110351563,12426.296379484951,29267.509977213544,23954.541008391203,13008.880395507813,29969.307197627317,28543.63247612847,8080.21375732422,26805.385322627317,7985.676185890483,14132.739908854168,24749.457080078122,26479.244502314818,18514.867898220484,18146.562496383103,33952.03594473379,12054.802279550058,8541.372066695603,23948.90371636285,26038.073553240738,10044.63626844618,15331.814690936053,24157.188583261,29968.913158275464,33743.06543872975,11968.987274848092,8454.768429904514,16366.829847547744,11160.01190773293,21539.051491970495,10399.443398256655,13196.483518699364,25444.594363064236,10215.842622432001,12482.61230920862,26391.99212239584,33317.225128399885,12584.600493706595,23983.418366608796,15953.621771918402,11959.265855577256,12936.244159613718,8403.55728217231,17609.694911024304,22319.018361183447,24801.912217881945,10092.41216362847,14007.49512532552,28543.63247612847,33957.9919994213,10690.39196596499,12678.339234302663,34234.62827510127,12976.06124403212,31532.04493815104,10245.140084273726,15475.46135615596,24944.49354926215,10526.215682870368,13232.112870732059,12034.242182978878,12402.787065067994,11085.031803385416,12780.576462131075,12045.899617513016,26144.203490306714,16381.621564850984,10163.845430953415,13215.573202401623,10454.30631781684,17750.197055844907,26659.759984447337,24647.005248119214,34336.00044126158,17059.236597583913,31269.844686776618,9914.287537977429,13044.132510489004,8332.617847583913,17574.19252387153,18253.36696686921,24190.79986436632,34804.553204571755,10563.879324905958,35267.364518229166,22422.09601417824,28647.013552517357,28542.674193431714,21729.258606409145,12437.771963614005,17800.998603877317,11288.64784523293
2,11288.056712962964,34319.96640625,11093.725390624999,36581.63486689815,10502.483948206016,26024.03291377315,11178.624797453704,18025.136617476855,26438.96556712963,12447.144950810183,29427.9853587963,23906.09677372685,13031.219205729167,29841.991131365743,28430.240827546295,8066.656785300926,26860.829962384258,7977.522099247685,14138.73676215278,24683.05588831018,26493.505570023153,18439.75581597222,18151.84573206019,34054.36840277776,12050.344748263891,8569.51333912037,23977.560199652773,25837.776374421297,10032.598401331017,15355.657458043981,24210.95986689815,29926.324291087967,33806.39467592592,11962.144191261576,8522.418135127315,16354.950159143518,11223.638642939815,21523.195269097225,10422.72144097222,13190.552061631946,25565.269545717594,10242.324594907408,12543.317021122682,26493.038281250003,33347.70541087963,12614.385575810184,24036.79000289352,15907.132197627314,11961.319697627316,12919.763990162037,8348.939402488426,17572.608752893513,22326.501258680553,24790.480758101847,10046.027886284723,13969.025904224536,28430.240827546295,33960.900376157406,10646.071014178242,12725.189626736112,34232.88359374999,12935.378682002312,31583.787413194445,10210.954123263888,15484.50037615741,24894.742144097218,10533.856025752315,13246.251945891205,12041.001482928243,12242.328226273146,10731.794075520833,12723.552510127314,12065.67191116898,26161.67835648148,16362.257841435185,10183.995630787036,13148.85701678241,10478.003595196757,17719.06490162037,26577.071455439815,24557.13502604167,34367.84571759259,17100.751461226853,31411.82533275463,9944.285850694445,12964.291008391203,8298.96922019676,17579.837196180564,18263.355931712966,24290.983608217593,34924.987991898146,10557.879499421295,35341.82083333334,22466.584823495374,28680.894184027777,28520.89920428241,21765.44937789352,12351.474356192131,17761.14875578704,11196.406973379633
3,11687.765747070314,33111.115136718756,11052.025179036456,36345.172623697916,10422.296940104165,25628.301025390625,11379.385465494792,18184.67942708333,26515.596272786457,12425.608675130206,30121.585432942713,23800.1427734375,12912.73819173177,29064.54453125,27685.180794270833,7312.833410644531,28166.089453125,7697.814310709637,13888.819498697918,24338.092431640624,26252.01285807292,17864.322119140626,18013.529720052084,34238.69095052083,11932.323559570315,9099.489111328125,24401.932828776044,24553.58388671875,9562.034293619792,15385.81258951823,23894.166227213547,29301.073567708336,35578.57234700521,11867.750887044273,9089.67032063802,16463.204467773438,12076.844588216147,21269.76596679688,10783.586433919272,13509.799161783854,25970.915576171876,10262.780281575522,12667.51143391927,28563.442350260422,34872.00063476562,13053.82589518229,23837.287760416668,15674.071940104166,11898.679565429688,12907.374080403648,8536.202486165364,17515.59140625,22398.167496744794,24482.190592447918,9564.385335286459,13652.583194986979,27685.180794270833,32571.4474609375,10374.844490559897,13045.828304036459,34502.31407877604,12680.229467773437,31851.352099609376,9790.6642578125,15389.488045247395,25048.666031901044,10520.004361979167,13176.36866861979,12355.122436523438,11588.931046549476,8428.710603841148,12542.311417643228,11988.685343424477,25992.825748697916,16201.899226888021,10711.599796549479,13006.60222981771,10901.276212565102,18194.679248046876,26530.262972005206,24446.38401692708,34510.66158854166,17269.709521484376,31150.441666666666,9772.580305989584,12614.666682942709,8087.408243815106,17560.049088541673,18231.859798177084,24212.67351888021,34313.758463541664,10580.323494466145,35365.13359375,22422.57981770833,28506.841438802083,29014.36611328125,21808.349332682294,11970.176920572916,17768.8326171875,10638.57255045573
4,11958.775623462821,32257.500343605334,10994.88244628906,36027.854419849544,10261.370505099823,25200.124027054397,11591.691066713685,18351.26603190104,26657.770059317132,12358.518658673318,30536.73160445602,23637.26490342882,12703.732381184895,28322.43664460359,26936.52136501736,7046.598768898294,28866.75811993634,7467.099473289209,13591.733814832898,23959.564670138887,25931.497330729173,17455.351442238138,17847.26747413918,34501.80646339699,11726.746050347227,9364.997449634691,24927.7837999132,23696.770135271985,9204.474561903211,15394.598720522281,23492.819871238433,28605.31085973669,36310.61752206308,11706.525676359955,9459.347492133249,16608.527488425923,12435.34762821904,20989.45564959491,11048.50333251953,13800.485091145834,26250.675453920718,10283.74942220052,12810.22570710359,29057.541707356777,35631.74739402488,13369.70822347005,23618.81340060764,15427.427494755495,11789.607955367475,12903.23670880353,8779.088845486112,17439.03436053241,22474.500495515047,24185.626428674772,9298.15069354022,13395.08157642506,26936.52136501736,31707.44615523727,10139.218860767507,13327.230848524305,34780.778980396404,12374.38825367115,32168.99689127604,9433.104526095918,15264.03345269097,25265.019250940393,10485.244909215857,13047.316780598958,12605.728001121239,11304.371357783562,8054.518303313081,12304.348199236834,11817.412618453413,25694.62400173611,16021.234299045138,11081.276968044707,12822.323456488717,11166.78455087167,18511.602619538484,26506.899477358216,24317.938601345482,34753.68286856191,17406.936084888606,30674.35423357928,9514.379451949508,12362.47160825376,7865.593614366322,17531.437798394105,18165.44617332176,24113.77939814815,33628.10713975695,10609.783633535879,35352.93837167245,22350.97780671296,28155.47560402199,29550.374596715854,21854.892069950813,11689.906867585358,17796.19647171586,10353.91505081742
5,12069.706321433741,31774.43162977431,10984.792077184604,35983.88159360532,10157.378016493054,25084.056349464696,11578.498978226273,18370.482537615735,26766.911058666094,12281.441111472801,30614.310809100123,23450.940111400465,12656.996481662327,27786.927806712967,26357.64517505787,6917.24721996166,29276.990697337966,7412.650306080007,13549.066511140049,23840.586876085068,25756.859009693293,17252.00734772859,17865.88307653356,34553.19002459491,11615.061580403648,9431.89413881655,25118.954414424188,23134.127173755787,9149.606964337385,15415.141307689524,23399.90922489873,28156.61931423612,36859.64974862558,11642.240759729459,9455.331308774594,16623.452948676215,12398.336942093463,20839.754725477433,11109.47344925492,13846.703762478297,26353.456201171877,10267.100507269968,12755.52551088686,29138.615230758107,36313.022220413775,13425.881183087382,23566.26956018518,15349.628002025462,11752.922042281542,12895.684641746242,8763.080922218604,17453.46516203704,22500.523399522575,24026.64002821181,9168.799144603589,13335.513642035588,26357.64517505787,31137.51360677083,10096.541278754343,13376.158874059607,34829.94324544271,12315.298789243345,32150.006844979747,9378.236928530092,15290.794671404805,25320.661026114005,10466.94919704861,13013.920925564233,12676.428816731772,11190.959916630496,7889.402690068,12290.986837203413,11681.902805808735,25379.056622540513,15987.723749457467,11077.260784686052,12765.09012044271,11233.681240053527,18597.55540545428,26444.548388671876,24179.99891854745,34754.3648292824,17464.611098451966,30574.48191550926,9497.57300708912,12219.631360315394,7809.863719798903,17507.370182291674,18124.81954933449,24116.567297815393,32977.88485243055,10618.383882197626,35287.43191550926,22315.483434606478,28039.046184172454,29570.758242910877,21884.63952365451,11555.785405815972,17790.922576678247,10229.979574471934
6,12066.851420084637,31088.24140625001,11306.03350423177,37078.73190104167,10154.752254231767,26032.02724609375,10414.261877441408,17730.763134765624,26605.657779947913,12138.269669596353,29816.341113281254,22800.481005859376,13462.80246582031,26566.19949544271,24997.42972005208,6440.198889160156,30467.576627604165,7949.469494628907,14496.647977701823,24667.56171875,26023.396777343754,17136.217081705727,18893.024829101563,33549.489420572914,12002.246468098961,9059.898457845053,23533.455305989584,21777.972981770832,10122.933182779947,15581.61716308594,24394.330338541673,27578.13657226563,38995.68204752605,12080.794303385419,8170.786307779948,16014.4228515625,11104.827449544271,20816.54850260417,10644.088513183595,13021.99415690104,26374.040315755206,10034.745320638021,11660.686507161457,28532.19350585938,39901.68155924479,12688.81907145182,24033.0806640625,15886.061401367186,12180.964599609375,12847.753361002608,7389.454622395834,18046.41598307292,22359.04990234375,23936.522623697918,8691.750813802084,13858.054752604166,24997.42972005208,29642.33264973958,10696.461429850264,12599.456591796874,34063.89259440104,13263.695218912759,30157.74611002604,10351.563146972656,16181.619954427084,24696.905485026044,10600.61416015625,13551.73253580729,12332.792618815103,11079.328979492186,7356.7690104166695,13593.74747314453,11723.846199544269,24650.502897135415,16636.786848958334,9792.715783691405,13333.092000325523,10861.685559082029,18001.20899251302,25988.865087890623,23774.73966471354,33250.366324869785,17385.85362141927,32393.586051432285,10986.2248819987,11856.14012044271,8336.22420247396,17473.423551432297,18243.657389322914,24719.026692708332,30932.304492187504,10523.820393880207,35037.48662109375,22351.029101562497,29860.884016927084,26886.762711588537,21786.97293294271,11443.658333333333,17559.096272786457,10023.313606770835
7,12010.247212727863,30452.127246093758,11570.12931043837,37810.77707609954,10229.598116500287,26497.12177101418,10148.027235695168,17355.610030110678,26237.610398582172,11965.972524233215,29305.363433159724,22374.270249204284,13828.828186939378,25828.588264973958,24151.547686993636,6173.453530996816,31168.245294415505,8214.977832935476,14856.360191062646,25061.95980088976,26341.62262550637,17037.796564850978,19258.10280716508,32762.661253978582,12307.387558322487,8796.05629159433,22727.873187934027,20948.70506184896,10481.43622278284,15739.682990632238,24804.90571650753,26975.963425925936,39727.72722258392,12346.302641691986,7795.833370406541,15611.455860731337,10729.874512170862,20858.84478624132,10377.853871437355,12643.3783682364,26381.391664858216,9804.030483217595,11376.126818395544,27949.063214337388,40661.42831850405,12313.866134078411,24310.200878002026,16256.116575339984,12446.472937915942,12796.84904875579,7014.5016850224265,18428.462740523726,22222.71009476273,23895.694741030096,8425.005455638744,14124.442536078557,24151.547686993636,28785.053761574072,10961.96976815683,12224.503654423464,33316.85405815972,13623.407432273581,29334.856392867478,10710.06618697555,16541.332167787903,24267.420041232646,10791.766729962384,13920.090594708476,12052.522565827545,10936.526003689232,6978.715888581456,13952.250513147424,11864.763027162904,24144.03571325231,17005.14490785952,9417.762846317995,13598.60033863209,10597.843392831306,17623.898890968605,25607.938735170716,23385.255322265624,32386.365019169556,17243.671060293695,33125.63122649016,11344.727922001593,11602.465777813948,8601.732540780527,17439.93287760417,18453.79949182581,25016.475159143516,30109.41477502894,10346.895541268806,34744.95865704572,22414.65441261574,30561.552683738424,26083.483364076965,21707.84314055266,11312.092123300055,17271.393799732352,9815.063784450957
8,11977.388167769825,29976.926533564823,11632.8971182364,38359.80930266204,10243.587280273434,26530.392429832173,10018.675686758537,17239.151220703123,25979.468109809026,11892.313318323206,29122.683242910884,22402.91546766493,13827.702256040218,25406.015843822337,23536.5935510706,6084.864210340711,31578.47787181713,8281.874522117332,14820.345706289787,24997.62843605324,26459.059537760422,17005.349807400173,19269.717609772862,32054.819542100693,12364.100294777203,8720.494204372832,22347.05886501736,20439.75674913194,10444.425536657263,15800.1400942202,24758.97337239584,26622.898985460073,40276.75944914642,12413.199330873844,7727.140727629486,15423.044068287038,10661.181869393808,20913.858282696765,10248.502322500724,12451.932076461224,26409.259326171872,9749.58131600839,11262.715377242477,27627.291682942716,41342.70314489294,12245.173491301357,24509.744495081017,16288.552482096353,12513.3696270978,12782.787446650755,6945.8090422453715,18447.762807436346,22181.863704427084,23870.11457971644,8336.416134982639,14190.586979166666,23536.5935510706,28292.202788628467,11028.866457338689,12155.81101164641,32695.41030273438,13587.392947500723,28945.1358380353,10673.05550084997,16505.317683015044,24171.080195674193,10800.62609592014,13943.972755714698,11918.401104058159,10863.884043149592,6831.421108217595,13915.239827021845,11865.24146864149,23963.665860098376,17029.02706886574,9349.070203540941,13665.497027813948,10522.281305609808,17523.041638635706,25663.66306242766,23363.984629991315,31816.43247070312,17183.67956181279,33674.66345305266,11307.717235876014,11468.903785083912,8668.629229962386,17386.368111617485,18533.484183304397,25068.465726273145,29719.694220196765,10330.474531611688,34661.14327618634,22459.14322193287,30971.78526114005,25713.68947663483,21700.674032479747,11209.74989872685,17083.58863389757,9791.44107349537
