,2939,4884,1584,2082,3801,1647,2283,1198,1620,5232,3216,2264,1198,1973,3224,2116,3381,1872,4796,904,4158,3871,4773,4921,1229,3409,983,1860,3286,1756,5986,3120,977,4031,2462,4170,2638,1325,4673,4336,4497,5530,2056,2388,858,756,4985,5905,5731,1781,5131,5397,3591,2191,5457,4099,5046,5561,2252,2854,1102,777,1093,4493,4573,2584,4517,1478,4945,3593,5623,3609,5855,3298,4895,4370,5117,5611,5853,5661,5873,2356,4864,1805,4575,5842,5111,2844,919,1873,2671,1982,4076,2758,5132,4496,2775,1657,4101,2143
0,1197.97998046875,2762.639892578125,1311.280029296875,1337.02001953125,2069.97998046875,1240.25,823.0900268554688,1122.1400146484375,1223.6600341796877,3493.659912109375,1432.8399658203123,929.1699829101562,1122.1400146484375,1515.4599609375,1413.199951171875,1376.260009765625,1612.1500244140623,1522.969970703125,2644.969970703125,977.5900268554688,2157.8798828125,2125.340087890625,2465.3798828125,3013.25,1177.239990234375,1696.06005859375,1070.1199951171877,1517.5999755859375,1502.9599609375,1416.6300048828123,4357.35009765625,1318.9000244140625,1033.6500244140623,1927.8299560546877,1094.6700439453125,2173.14990234375,1040.56005859375,1187.760009765625,2809.72998046875,2356.5400390625,2569.449951171875,4703.9599609375,1293.1600341796877,921.239990234375,986.239990234375,922.9299926757812,3003.320068359375,4354.169921875,3590.830078125,1448.3299560546875,3015.64990234375,4248.8701171875,1818.180053710937,1213.1099853515623,4506.919921875,2101.52001953125,3333.10009765625,4480.02001953125,871.5300292968751,1340.199951171875,1093.56005859375,838.1500244140625,1087.1199951171875,2584.0,2732.75,1198.68994140625,2665.8701171875,1231.2099609375,2910.3701171875,1846.0100097656252,4081.27001953125,1875.27001953125,4121.72021484375,1519.4300537109375,2920.550048828125,2382.949951171875,2883.139892578125,4489.169921875,4085.199951171875,3792.610107421875,4136.97998046875,886.0700073242188,2908.889892578125,1402.800048828125,2790.5400390625,3959.2099609375,2909.9599609375,1337.1400146484375,1008.0100097656249,1532.9000244140625,1081.1600341796875,1434.510009765625,2026.9000244140625,1245.760009765625,3046.610107421875,2577.75,1285.780029296875,1279.31005859375,2091.489990234375,1241.6099853515623
1,1192.277743110455,2777.054641295741,1306.7380330322915,1336.9680573317107,2079.8588300513215,1250.240123881991,823.6169477513226,1126.084849976232,1231.5727045210583,3485.9506584046376,1433.3522210015187,928.9093573070709,1126.084849976232,1507.5513674741069,1411.408742922828,1374.9083535088434,1616.9644518816913,1523.7634216227864,2655.0886639509254,982.6408657820767,2164.2905285951333,2121.565137449395,2460.900636202696,3010.9682903552184,1176.85145033579,1694.8929672402678,1074.1905828849349,1521.5324113956833,1499.6031466731322,1419.3423736975933,4356.995436742066,1314.5862087189205,1040.079720383094,1927.591195476875,1088.4700509409427,2171.7927177388833,1038.2336702538544,1190.8291407025047,2806.555438983251,2364.8133712203417,2569.190882381056,4707.2096046649585,1285.9918938450078,912.6716025942846,988.2314957351281,919.2072366018143,3010.527516586061,4347.685791613059,3571.8851127341945,1450.749974084279,3025.8862635375326,4234.171882637469,1827.110363325492,1212.2551857277197,4492.892196138574,2104.302799132009,3303.524102702469,4495.83772084877,887.1324188030587,1340.080757455977,1097.6426584152948,836.6336703386255,1090.2220568137193,2585.503204434511,2743.4840033475684,1193.7438091217527,2672.008965337844,1232.4276298724783,2911.9572110776558,1848.8728175814192,4075.2547303699316,1875.2339042461736,4120.400195264058,1525.597164343778,2923.845125656532,2380.3171050944657,2868.996615653063,4449.948954659922,4091.343683232706,3807.2845010505152,4130.343080776962,891.2588970002673,2911.584219303838,1402.7746864399583,2789.4927349110762,3951.92260708279,2904.4541580119467,1343.6497238643585,1012.2104485526917,1532.3114841763938,1083.6375855138065,1428.4696616399854,2030.276856348754,1249.82358089225,3042.2489986843543,2577.416421428055,1289.0261990824706,1282.988864636295,2088.894815790086,1225.9560774142146
2,1190.1395277881115,2787.1912447813324,1304.396203031994,1338.8031588438328,2085.1956907242065,1257.9350304336147,827.957571265811,1131.6166581411212,1237.170578471189,3475.5648639012898,1437.4770100911455,924.1092998847759,1131.6166581411212,1511.1614778387482,1413.7502826347554,1368.5622630931714,1617.0060393156828,1528.3105621176423,2658.6377679088127,981.4013835281293,2169.661690848214,2123.2674754309282,2467.3069077587634,3012.1217788938493,1173.9864604001323,1696.3308017629795,1080.6491141183037,1522.5751497137483,1503.7797101056133,1421.8874210741153,4348.863614392154,1315.7680574931792,1045.0978297319357,1935.3134407810433,1088.594923941799,2172.115492466518,1039.8826946924603,1192.4636244677997,2810.747276734044,2373.8960611979164,2571.4404661148305,4705.027398778521,1272.1660498563579,908.223474444031,987.7857988952959,919.8206539739377,3010.5828272259423,4358.6533967840605,3530.8820529513887,1450.2678262700479,3036.146584873099,4216.902710090112,1834.5737938936422,1208.4368733723952,4477.212253017527,2105.420669539517,3305.5609090815146,4504.0876725777125,889.7285889963626,1334.4530604125332,1099.987837921627,834.1702227234208,1088.067652400587,2588.872826760912,2748.8848069609785,1188.8254395823,2675.0407182643016,1232.2180943080357,2910.151549840856,1852.1984788359791,4044.326611844825,1874.3754639963627,4117.793685929233,1522.7428420293902,2921.8251635354663,2384.264037956763,2851.3700805018193,4443.939496527779,4085.693884341932,3818.144387865824,4124.145715138269,891.7400579866278,2906.0955078125,1401.9011647703787,2786.733941230572,3955.552068865741,2906.3921683821095,1347.1656899749917,1017.9918716672865,1523.2452684513473,1081.7773592509918,1434.23437474165,2032.1275911199982,1256.9032672216022,3040.9526005497682,2578.4934466972554,1293.9893911210315,1284.8185355696098,2084.8899186714616,1227.4317673456098
3,1178.4846081446087,2792.0353766547305,1306.934715190262,1348.5753837948757,2082.2805227572326,1257.150464989395,830.7368682942063,1133.054334351878,1238.1109857549118,3476.676828455042,1444.9134262165694,928.2019178884999,1133.054334351878,1497.0517463401507,1405.8011342366538,1359.054501407361,1609.5189706025299,1519.2627228267613,2649.1306544066742,984.9338947397061,2164.899031426162,2130.703891556352,2435.7496294334455,3002.1600192599826,1183.1114321552254,1704.6755140516493,1090.066435217479,1520.3433623419867,1497.8816960491197,1433.4273772386016,4351.885105355075,1320.4384266242778,1041.149626849946,1929.7944888079605,1082.6969098853053,2171.3309270222985,1030.24602328911,1189.7402731436275,2800.7855171001775,2363.2527607751267,2568.5502764020644,4694.3093997208525,1266.6906121713148,886.6664998574231,990.4164446109186,911.2591523750749,3010.286508638896,4346.2746717987875,3504.5808394820597,1445.460829683334,3041.4319680350177,4226.341934430156,1833.1548903651965,1210.7545795420483,4484.182577353179,2103.4769282668985,3282.912963285901,4512.73736951717,865.0517069821636,1344.0870186417192,1099.0399471908652,837.7320292154945,1087.119761669825,2575.5642474381375,2754.50230208301,1180.6001893664165,2675.8081934691736,1230.3537754603794,2910.859424595101,1859.7710707891558,4011.42961538002,1877.373704754865,4120.815176892154,1500.9887600247826,2923.809454515245,2384.1714551410982,2860.809304841865,4413.907087505685,4090.4620725601444,3801.891053828487,4128.0584006294375,889.5082706148661,2876.043076449601,1401.4347291694119,2799.070744025013,3950.9904651056527,2905.4030804507947,1336.8178075275723,1020.3574117105472,1523.1955878202245,1074.290290537839,1438.9560928506191,2017.7887196495417,1255.4843636931564,3041.811173074712,2578.233094731084,1288.091377064538,1278.9199573294827,2084.5936000844154,1236.8490884447851
4,1172.3588477079197,2795.9652584015375,1306.0301077060597,1354.4654945333168,2086.272919250165,1260.9476869936345,827.5847773153314,1142.0768903459825,1235.8181574745786,3459.8893823371363,1454.1104601986192,925.1044768802702,1142.0768903459825,1499.0987001126405,1401.2802964306386,1343.0475948919063,1598.96475604022,1525.5960123697919,2648.019546492642,980.6307186389097,2167.6809079447753,2139.900925538401,2430.8152343750007,3004.325096106151,1186.6981155960646,1709.6541917266038,1102.9573172433036,1515.1373231595155,1497.6717978825643,1440.3491571335562,4329.834694191261,1327.355992037657,1039.8687562003963,1936.9640801969658,1082.48701171875,2175.1281490265383,1026.1305284288194,1189.7122996496778,2802.9505939463456,2363.903062737682,2563.448627903852,4667.03228314112,1249.4717340701477,857.4277425130209,990.9297594504383,907.4411422810227,3006.7370577050265,4361.658333333332,3459.7099898726847,1440.8280972273892,3052.237165695272,4203.619045552247,1834.2986499927654,1215.4019157934435,4467.066889364253,2101.5672076512897,3294.5055294622184,4522.319117373512,841.738391048694,1339.1347063337055,1098.0994476479827,833.7874315372848,1086.1792621269426,2569.0155751384746,2761.4513599537036,1170.4234665643603,2676.6207908347797,1229.426962942295,2912.282648447834,1864.2667462384268,3971.869222263559,1873.5892278439155,4098.7647657283405,1489.6254371279765,2923.908649036872,2381.3864464492403,2838.0864159639555,4430.608625785386,4068.3047923900467,3805.3562342406585,4118.768402777779,884.3022314323949,2853.036765511326,1402.6025167152368,2809.306110232722,3944.2106967179234,2907.027096767526,1333.2426883112182,1027.5167683273396,1512.9784147393766,1063.736075975529,1443.5707922557042,1999.7391350963128,1256.6281233207255,3033.793563213045,2578.9772925967263,1287.8814788979826,1275.3170111762154,2081.0441491505458,1249.7399704706097
5,1163.8016563536626,2782.852473958333,1297.4686061071968,1356.78320070297,2082.5861586071196,1260.1631215494149,839.8310110505926,1154.5251730621183,1235.8150480643785,3474.399742227383,1451.5137566137564,929.1970948839943,1154.5251730621183,1491.490410666491,1393.331148032537,1336.7197698361026,1584.6258845697635,1525.7214862803305,2651.9632923509707,986.1990516339662,2165.190111868722,2137.3042219535387,2419.486548505511,3004.0423075075496,1199.3613475658271,1698.593155641909,1112.3746383424789,1509.2473533509271,1489.7226494844626,1445.830992760229,4332.856185154183,1326.123028794546,1045.437089195453,1929.906583142154,1076.5889976622564,2169.230134970045,1016.4938570254694,1197.6143176285682,2802.6678053477444,2353.259762314892,2571.985715682418,4656.314284083452,1247.152421008721,843.0888710425644,998.2932881915382,898.8796406821599,3006.4407391179802,4345.474294091279,3403.7967674134266,1434.9381274188008,3054.4964960814787,4210.055008532004,1844.9522534688303,1217.7196219630966,4474.037213699906,2111.635869917289,3271.232185759367,4525.945569461238,827.3995195782375,1348.7686645628914,1088.8642893594408,828.2057327109037,1076.9441038384007,2555.7069958157,2763.5524239191936,1156.0845950939038,2668.8892870867694,1229.3128528009647,2913.3094707791774,1867.8970935639888,3938.972225798754,1876.5874686024179,4101.786256691262,1459.5730057650774,2926.009713002362,2381.96625928122,2844.522378943712,4433.2449760638865,4071.3262833529684,3789.102900203322,4128.799794724885,886.1728499841437,2838.6978940408694,1400.6587754426182,2811.407174198212,3899.345900447785,2897.0653371336593,1333.1001836867556,1026.7322028831202,1521.6912849708838,1049.3972045050725,1436.1880838262969,1985.4002636258563,1260.503536490788,3017.2313917816,2566.2571428571423,1281.983464841489,1273.8721082374536,2080.7478305634995,1259.157291569785
6,1157.375241298776,2772.902274512235,1293.6505960131446,1361.4305369543652,2080.8590120184354,1263.9603435536544,843.183278111049,1169.2270740327385,1231.500316995288,3466.9055099568036,1450.3994550109537,926.0996538757645,1169.2270740327385,1496.066249819155,1388.8103102265216,1327.293764984292,1566.5763000165346,1524.6833873284559,2656.1906671110282,986.9799335136615,2165.980105768436,2136.189920350736,2422.893018094826,3007.2192416397984,1207.207122576678,1692.6544852120535,1125.2655203683034,1502.5510397290425,1485.2018116784473,1447.4989699590772,4310.805773990369,1325.793574451265,1046.2179710751484,1939.2350796492642,1076.379099495701,2169.0202368034893,1012.3783621651786,1201.1314995659725,2805.844739479993,2353.9100642774474,2574.4350815868875,4629.0371675037195,1232.761624193949,825.0392864893353,1001.3764900328622,895.0616305881077,3002.8912881841106,4362.685424933861,3326.1940739707343,1428.2418137969162,3059.652760468338,4189.369109623013,1858.9920383029505,1222.366958214492,4456.92152571098,2116.3930626601773,3276.154221695188,4552.181919642858,809.3499350250084,1343.8163522548778,1084.0856685577874,820.8460968501981,1072.1654830367472,2549.158323516037,2766.1603701636905,1138.0350105406749,2660.2545075593166,1229.4681576037535,2906.8744445477846,1868.841199570107,3899.4118326822927,1872.8029916914686,4079.7358455274475,1436.5666948268024,2928.6176592468587,2382.992520771331,2823.836480034723,4459.258061549274,4049.275872189154,3792.568080615493,4123.837978980655,885.3352392448949,2820.648309487641,1398.749054827009,2814.015120442709,3865.1314171523645,2899.2304139798275,1334.6231648117143,1030.5294248873595,1519.0024473482972,1031.3476199518434,1434.032367234003,1967.3506790726276,1268.5549909319193,3000.147478892816,2559.9325931609624,1281.7735666749336,1269.4970238095239,2077.19837962963,1272.0481735956096
7,1157.1148893326044,2759.7894900690308,1285.0890944142818,1363.7482431240182,2077.17225137539,1263.1757781094348,848.4870132930695,1172.5866132544465,1223.7688132472767,3481.41586984705,1447.802751426091,930.1922718794885,1172.5866132544465,1499.2957039000491,1380.8611618284199,1320.9659399284883,1552.237428546078,1536.9276492487188,2662.2953134930326,992.548266508718,2163.3834021835733,2133.5932167658734,2411.5643322253363,3006.936453041197,1219.8703545464407,1681.5934491273588,1134.6828414674787,1496.661069920454,1477.2526632803456,1455.5684803876923,4313.82726495329,1324.560611208154,1051.786304070205,1936.322395526543,1070.4810854392074,2161.0710884053874,1002.7416907618286,1209.033517544863,2805.561950881392,2343.2667638546577,2576.5361455523775,4618.319168446051,1227.4109210544166,810.7004150188787,1013.3440206255233,886.5001289892449,3002.5949695970644,4346.5013856918085,3284.9327091277596,1422.3518439883278,3051.125566133369,4196.339433958666,1856.3953347180877,1224.684664384145,4463.8918500466325,2116.601315283397,3270.0046983506936,4558.749640263957,795.0110635545519,1353.4503104840637,1074.8505102692454,815.2643980238171,1062.9303247482053,2535.8497441932623,2768.2614341291805,1123.6961390702184,2661.0165132431753,1229.3540474624233,2907.901266879128,1867.059991132142,3866.5148362174878,1875.801232449971,4082.757336490369,1422.2278233563459,2930.718723212349,2385.557138049415,2830.8068043703765,4483.553334860828,4052.297363152076,3776.3147465781562,4133.869370927761,885.1698873651089,2806.3094380171847,1406.612920076885,2816.116184408199,3823.712928118025,2898.9476253812263,1329.395165127547,1029.7448594431398,1510.8834239172559,1017.0087484813869,1424.577065188292,1953.011807602171,1262.8513631427095,2982.03519717827,2546.6240138381877,1275.87555261844,1275.0653568045805,2076.9020610425837,1281.4654946947849
8,1157.859087198247,2749.839290622933,1281.2710843202296,1368.3955793754135,2075.4451047867055,1266.9730001136743,850.5210421446141,1183.416502614501,1215.1340337198249,3473.9216375764704,1446.6884498232882,927.0948308712586,1183.416502614501,1503.0205862216849,1376.3403240224045,1311.5399350766777,1534.1878439928491,1546.938959418403,2663.620701316551,993.3291483884137,2162.2691005807706,2132.4789151630707,2414.970801814651,3010.113387173446,1227.7161295572917,1675.654778697503,1147.5737234933033,1489.9647562985695,1472.7318254743302,1461.6078282593417,4291.776853789476,1324.231156864873,1052.5671859499005,1947.0900456504214,1070.271187272652,2156.5502505993722,998.6261959015376,1212.5506994822672,2808.738885013641,2343.917065817213,2579.1440917968744,4591.042051866319,1215.5258721891541,792.6508304656497,1017.3874107401211,882.6821188951927,2999.045518663195,4363.7125165343905,3218.3264798280425,1415.6555303664431,3051.3174494667674,4179.22374596974,1855.2810331152853,1229.3320006355402,4446.776162057707,2111.156128575563,3272.2434200872185,4588.342910879631,776.9614790013229,1348.49799817605,1070.071889467592,807.9047621631115,1058.151703946552,2529.3010718935993,2770.8693803736774,1105.6465545169895,2668.20200079055,1229.509352265212,2901.466240647735,1862.4370992993565,3826.954443101026,1872.0167555390215,4060.706925326556,1404.178238803117,2933.3266694568456,2384.801128213874,2813.6911163814493,4514.959667968751,4030.2469519882616,3779.779926990327,4128.907555183531,886.4798033053281,2788.2598534639565,1409.780656312004,2818.7241306526957,3794.328702411954,2902.124559513475,1326.3976778222136,1033.5420814473794,1496.6114974733387,998.9591639281577,1430.2859102440889,1934.9622230489424,1262.7975458054314,2960.0242647362775,2540.0753415385248,1275.6656544518846,1275.846238684276,2073.352610108714,1294.3563767206094
