,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.401235938129345e-18,3.837839744190929e-17,8.401235938129345e-18,3.8378397441909293e-17
1,1,1,1,0.0065489607336572,0.0062456224191365,0.0032744803668286,0.0031228112095682,0.0065395987801829,0.0062034926111184,0.0032697993900914707,0.003101746305559251
2,2,2,2,0.0099077388154774,0.0092724583504782,0.0054855665163782,0.0051726935898715,0.0099178779460146,0.0093883817928038,0.005485825575399189,0.005197291467974113
3,3,3,3,0.0105557917308043,0.0087553070880267,0.0067531228199847,0.0060683469644103,0.0105734682562943,0.0088531161039825,0.006757736245622989,0.006111247626976219
4,4,4,4,0.0155897201996604,0.014024034276527,0.0085204422959199,0.0076594844268337,0.0155875423370712,0.0140123959620999,0.008523697463912641,0.007691477294000965
5,5,5,5,0.0175464928469835,0.0147782271121381,0.0100247840544305,0.0088459415410511,0.0175179539987617,0.0147321318256932,0.010022740219720818,0.00886491971594968
6,6,6,6,0.0217461984383926,0.0182080403550743,0.0116992718235679,0.0101833842287687,0.0217673490149075,0.0182875479302226,0.011700541476176062,0.010211009460845815
7,7,7,7,0.0278980141016833,0.0241750524905118,0.0137241146083324,0.0119323427614866,0.0280042057036801,0.0245217718693553,0.013738499504614067,0.011999854761909512
8,8,8,8,0.0320084268030901,0.0278551429140562,0.0157557048521943,0.0137015427784388,0.0320586968048459,0.0278592573119855,0.015774076982417604,0.013762010600806847
9,9,9,9,0.0370316951451572,0.0321489503675165,0.0178833038814906,0.0155462835373465,0.0369539068643107,0.0317628862044442,0.017892059970606923,0.015562098161170584
10,10,10,10,0.0410772505205011,0.0380505310656364,0.019991844485037,0.0175921242217365,0.0409311228250316,0.0373608165478761,0.019986520230100082,0.017543799832689267
11,11,11,11,0.0471093840917752,0.0428302080034085,0.0222516394522652,0.0196952978702092,0.0472173529656817,0.0426390311300475,0.022255756291398556,0.019635069107469122
12,12,12,12,0.0509519121686718,0.0471910046332774,0.0244593527381426,0.0218103522365991,0.0508456275069224,0.046510565066784,0.024454977154131165,0.02170241495049335
13,13,13,13,0.0552950983680938,0.0533411063046398,0.0266619059974249,0.0240625489557448,0.0552753112969578,0.0536413832552197,0.026656429592904506,0.02398376982940238
14,14,14,14,0.0592894729238905,0.0574453091351689,0.0288370771258559,0.0262880663010398,0.0591362918064714,0.0573674623774481,0.028821753740475634,0.02620934933260543
15,15,15,15,0.0641667489300689,0.0613223586470297,0.0310451816136192,0.0284777095726641,0.0646998958959246,0.0645831259956395,0.0310641376251912,0.02860771037404506
16,16,16,16,0.0651579366731263,0.0650831561748577,0.0330518142641785,0.030630971137499,0.0653184465699744,0.0671737215796503,0.033079096974884335,0.030876299268492433
17,17,17,17,0.0685014501101299,0.0639729189968652,0.0350212384778424,0.0324833015741305,0.0681249591512377,0.0631066415828524,0.035026089318015076,0.032666873841512435
18,18,18,18,0.0735765010431527,0.0683552325377673,0.0370504628233851,0.0343712979406377,0.0732811941307538,0.0677891537868713,0.03703951588710659,0.03451541489126817
19,19,19,19,0.0787257742998407,0.0751554006849779,0.0391342283972078,0.0364105030778547,0.0788145221488931,0.0769434182171633,0.039128266200195924,0.03663681505756293
