,1823,3270,4127,2616,4106,3484,2291,3261,4068,3323,1269,2484,2201,5473,2325,5483,4087,3128,1728,1158,2727,5828,3054,5248,5644,2325,5717,4676,5537,3856,4632,3732,2067,4426,2743,5219,5977,4047,2873,5066,4644,5394,4130,2158,5925,4891,5912,3096,844,5363,5256,3142,1653,2348,1424,5337,5036,1619,4946,3566,2480,4857,5494,1098,2752,771,3668,1991,995,2233,1844,4203,2525,1460,3322,1827,4738,4862,5761,4647,3328,1876,1194,2731,5890,5821,5115,815,3640,2312,5620,4241,5125,5048,1028,4544,3238,4587,5757,5713
0,14640.3798828125,15380.259765625,21755.599609375,11606.169921875,21410.4296875,18824.900390625,8462.419921875,15164.309570312498,20609.470703125,16488.529296875,11507.2900390625,11418.2099609375,11122.98046875,45339.1796875,8315.259765625,47548.05859375,21111.160156250004,13762.209960937502,14067.7900390625,10304.66015625,12649.240234375,38379.1796875,14331.6298828125,37372.37890625,37692.23828125,8315.259765625,36323.91015625,29580.039062499996,47750.80078125001,22247.990234375,29004.560546875,21256.740234375,13518.2900390625,25580.9296875,12635.6298828125,35280.08984375,43443.48046875,19606.929687500004,13792.540039062502,31487.810546875,28561.0,43762.78125,21931.009765625,12738.41015625,46313.48828124999,30394.599609375,45634.23828125001,14350.580078125,9016.3203125,43513.76171875,37839.6484375,13934.429687499998,12715.250000000002,9317.3095703125,12233.8095703125,41521.44140625,33827.73828125,12296.919921875,30426.150390625004,20154.890625000004,11237.3798828125,30187.390625,48787.73046875,10598.259765625,13088.440429687498,8021.2099609375,20345.990234375004,14752.1904296875,10582.8203125,8565.0400390625,15222.6201171875,22460.94921875,11777.1103515625,11995.1396484375,16365.4501953125,14682.3798828125,29012.7890625,29660.529296875,40534.41015625,28229.529296875,16531.0,15376.0400390625,11089.7998046875,12818.099609375002,43402.26171875,39537.91015625,29771.66015625,8308.5595703125,20837.51953125,7630.339843750001,38889.9296875,22738.2890625,30417.48046875,33866.5703125,11129.41015625,29064.560546875,14162.0595703125,27426.960937499993,40018.87890625,36787.19921875
1,14645.485771122683,15381.474358904803,21786.466113281247,11481.443987811055,21294.39332139757,18719.6312536169,8390.379027868199,15140.051221607348,20592.509271918403,16432.82771629051,11475.796315285013,11434.603411639177,10859.425304723667,45407.29048755787,8433.137131980613,47525.22108651621,21102.72644856771,13787.482454427085,14093.912239583333,10391.204772497109,12816.977231626159,38428.984544994215,14386.64752694589,37260.32046440973,36926.53680193865,8433.137131980613,36174.90942201968,29529.609152560763,47679.62687717014,22231.527842881944,29085.046806278933,21231.094856770833,13396.30145128038,25572.887604890046,12612.777225296584,35499.55540364583,43788.88342737268,19573.292985026044,13687.52685094763,31246.749435763886,28398.548533347803,44123.77245370371,21877.973133680553,12951.322155309606,45888.39063946759,30335.315483940973,45669.419755497685,14417.649434859664,8969.207965313946,43656.17976707176,38064.430736400456,13979.28171477141,12773.410962818289,9370.678520146123,12225.123457392941,41550.82552806713,33853.495688657415,12375.982000506365,30502.287968388315,20148.178627748846,11247.447762948497,30167.9225567853,48602.200083188654,10585.182093641493,13136.640417028357,8096.596452727141,20421.555830439815,14892.157060185184,10573.396626338254,8248.866161657263,15220.884997106483,22417.292881944442,11849.599789315684,11969.762290219907,16410.018123372392,14724.676708984376,28865.034577546296,29584.76098632813,40356.19584780092,28442.57353515625,16577.981012188946,15275.848772063078,11102.356987847223,12854.706060112849,43676.42991898148,39864.794444444444,29201.663384331598,8315.962301070602,20764.693551070606,7809.175789388022,39012.7230577257,22798.93847475405,30663.71873553241,33987.7072301794,11146.726836480037,28809.019442635996,14164.29366409867,27364.142945240153,39644.98271846065,36593.090643084484
2,14603.991471354168,15336.075390625001,21775.424088541666,11491.667390046296,21118.807928240738,18699.837485532407,8454.488266782406,15097.729405381944,20709.67770543981,16341.825752314815,11447.515400752316,11379.36722366898,10862.56171875,45584.69837962963,8482.899110243054,47647.87757523148,21072.853848379636,13927.718670428241,14113.676005497686,10435.78709490741,12884.868417245372,38098.87204861111,14413.79171730324,37160.56432291667,36748.61183449074,8482.899110243054,36277.43700810184,29554.74924768518,47949.39933449075,22230.360662615738,29177.96691261574,21229.682190393516,13277.626294849537,25469.001591435186,12710.437362557868,35662.9087673611,43908.08579282407,19574.275115740744,13570.84740306713,30962.33951099537,28185.194994212965,44363.816319444435,21891.20198206019,12933.813382523149,45662.238165509254,30259.777271412033,45835.94331597223,14414.338411458335,8989.222164351853,43512.30390625,38237.8214699074,13909.787731481478,12790.012572337964,9526.8580078125,12191.80064380787,41514.03828125,33925.965046296296,12379.09625289352,30540.582103587964,20196.372771990744,11292.29076244213,30013.81999421296,48581.20720486111,10558.896079282407,13145.17212818287,8131.772251157407,20533.100159143523,14838.584483506946,10525.654210069444,8315.92575954861,15100.579130497685,22346.478703703702,11885.882096354166,11916.571202256946,16463.00337818287,14713.659063946758,28660.713831018515,29701.768012152774,40178.98370949074,28598.432045717593,16641.297554976853,15151.410959201388,11093.37669994213,12828.651432291668,43855.26044560185,40102.11189236111,29269.528645833332,8246.957696759258,20703.081799768515,7920.866688368056,38590.30972222223,22874.205960648145,30687.653038194447,33992.61024305556,11199.798842592592,28624.12310474537,14237.385930266202,27329.22022569444,39902.20494791667,36627.522829861104
3,14286.051090494791,14836.507332356772,21511.40159505208,12224.022908528646,20039.185660807292,18532.819270833334,9551.20557861328,14579.111971028644,22063.242822265624,15693.09884440104,11156.985896809896,10915.154012044271,12250.650968424477,46191.052994791666,8483.923697916665,49124.64459635416,20602.368798828127,15295.10515950521,14160.353092447916,10574.357454427083,12856.086018880209,33718.262011718754,14451.810392252604,35812.557421875,36940.81494140625,8483.923697916665,36053.76201171875,29985.14907226562,51459.60719401042,22758.85354817708,29543.1751953125,21500.09267578125,12820.772680664062,24766.631673177082,13626.053084309897,35749.65188802084,43754.840169270836,20112.413297526047,12818.56424967448,28922.7505859375,26486.927392578124,45057.10989583334,22487.682259114583,12131.40222981771,44901.61712239583,30036.718587239582,46363.54257812501,13908.419767252604,9601.748217773438,41509.2,39105.276041666664,12830.721826171874,12708.818636067712,10889.629907226563,11736.040836588541,41067.37578125,34214.18671875,11789.716617838541,30361.63728841146,20716.917610677086,11875.905436197916,28723.310530598956,48448.54208984375,10400.235164388021,13098.770345052082,8157.260441080729,21357.556380208334,13844.144303385416,10189.420890299478,10297.249458821614,14100.53273111979,21751.26585286458,12241.982690429688,11625.198681640624,16989.490649414063,14348.094661458334,28088.285319010418,32077.524169921875,40309.10501302084,29362.2181640625,17084.788305664064,14355.327457682291,11205.91162109375,12586.602473958335,44165.222265625,40279.9435546875,32247.935302734375,7709.227547200521,20275.48733723958,8059.930932617189,33859.63076171875,23357.803597005208,30170.28343098958,33592.85400390625,11469.43417154948,28455.654573567706,14562.284448242188,26748.44467773437,42972.40670572916,37398.998274739584
4,13018.995276331018,12630.054065393517,20377.40915798611,15616.174551504628,15493.652604166666,17651.496802662034,14483.863035300925,12200.692353877312,28022.755946180558,12878.494892939814,9876.171317997683,8981.771882233796,18582.236429398148,48396.40283564814,8390.198321759257,55725.30188078703,18479.502690972222,21250.64129774306,14294.783181423612,11132.292939814815,12609.062572337964,14240.589872685188,14559.012145543982,29469.765364583338,37558.487702546285,8390.198321759257,34266.09754050926,31831.771354166664,67176.56675347223,25344.541276041666,30896.80441261574,22828.45169270833,11015.903233506946,21867.560185185186,17608.021607349536,35681.52630208334,42855.705584490745,22665.97065972223,9675.863534432874,19971.90724826388,19073.018460648145,47551.563773148155,25222.384071180557,8597.170023148152,41798.023929398136,29214.263671875,48221.7658275463,11594.203804976853,12408.377488425924,32925.56195023149,42682.94820601852,8033.412991898149,12339.282957175928,16877.450571469904,9676.843221932873,39270.752633101845,35408.1845775463,9005.726721643518,29370.197554976858,23022.986863425926,14495.671694155091,23242.841377314813,47658.05489004629,9734.508810763888,12930.59595630787,8244.283109085647,24934.718764467594,9590.794364872689,8758.79597800926,19221.638447627316,9857.22520978009,19199.358593750003,13881.887926793981,10416.152350983797,19344.105316840272,12697.83031684028,26185.811921296292,42900.01540798611,41611.62497106481,32639.719053819448,18966.979224537037,10982.205201099538,11807.466905381945,11597.944140625003,45115.825144675924,40300.1052951389,45787.12022569444,5468.113418692129,18292.47103587963,8310.998567708333,13227.688020833319,25379.16134259259,27953.18093171296,31795.298321759263,12562.496267361112,28185.73803530093,15811.60277054398,24014.61116898147,55994.51941550926,40671.23822337964
5,12713.296185076677,12177.053927499275,19965.85591362847,15994.508499710646,15015.200716597945,17309.864138454857,14860.897390860098,11747.69221598307,28436.302866391787,12425.494755045573,9574.67305320457,8543.912979691117,18896.838368055556,48861.78152126736,8284.423089825663,56398.443183955445,17996.114459454573,21643.88891601563,14411.91881329572,11430.57697663484,12380.644367585359,13145.965791377317,14666.90940845631,28535.592400896996,38107.11558521411,8284.423089825663,33200.251893446184,32280.319958043976,67926.97421694155,25655.098404947916,31343.575634765628,23030.637948495365,10705.893922706888,21361.20749150029,17986.35555555555,35658.408525028935,42038.101403356486,23036.49993489584,9238.004631890197,19253.612315538187,18520.456353985817,48028.83118489584,25599.62033872251,8287.160712348094,40665.77189308447,28747.054906322337,49102.41724175348,11141.203667082611,12717.48626302083,31991.388986545146,43381.88697735822,7577.306848144532,12092.854584418406,17244.688593207462,9375.34495713976,38352.95175600404,35777.15813802084,8704.228456850404,28842.7781286169,23395.030321361395,14870.477613208908,22619.16690719039,47270.1111364294,9484.032281720198,12761.398101128472,8338.57977159288,25327.385889576104,9280.237291124138,8452.978050853591,19588.876469364874,9554.027331995077,18715.970362232354,14260.723974609376,10114.654086190683,19742.855220088248,12393.960974573209,25661.88756691261,43516.29576009114,42449.14339192707,33118.52154586227,19358.11845703125,10679.007323314525,12118.95124330874,11165.07071849682,45905.24521122685,40226.13761574074,46529.51610966434,5194.741762514467,17858.776771375866,8526.19746907552,12195.545305266187,25725.424048755784,27043.591791449642,31237.84293800637,12874.068234592014,28074.322929325812,16210.352673791953,23464.159696903924,56906.46346752026,41515.374748625596
6,12536.562290219908,11840.822041377312,19789.606090856483,15965.035228587964,14726.812319155091,16964.14108796296,14761.975542534721,11411.460329861107,28505.15228587963,12089.26286892361,9467.22387876157,8490.393337673611,18951.59019097222,49087.07922453703,8201.15240162037,56877.36235532407,17603.4888599537,21684.393641493058,14427.924327256946,11492.035691550926,12257.117664930554,12478.660069444446,14708.951265914351,28137.68871527779,38516.09586226851,8201.15240162037,32535.489959490744,32335.567274305555,68408.48174189817,25753.766608796297,31408.303110532404,23183.75953414352,10572.262622974538,20982.82599826389,17956.88228443287,35454.94840856482,41507.50807291667,23079.857479745377,9184.484989872688,18820.973885995365,18301.270920138886,48318.349826388905,25700.219155092593,8153.529412615744,40031.62514467592,28779.010112847223,49601.17850115742,10804.971780960648,12808.563642939813,31593.48530092593,43964.26102430555,7278.67951388889,11910.288859953707,17160.963968460645,9267.89578269676,37855.069589120365,35893.77254050927,8596.779282407406,28770.769979745375,23388.081655092596,14812.73425202546,22389.763831018518,47001.15743634258,9431.221723090275,12593.166572627313,8347.80368923611,25359.173394097223,9131.344307002319,8304.435423900464,19505.151844618056,9410.99981915509,18323.34476273148,14193.531069155095,10007.204911747684,19776.39005353009,12269.277857349538,25580.155468749996,43643.409346064815,43072.641521990736,33164.61118344907,19381.826374421296,10535.979810474537,12163.598314525463,11065.943019386577,46317.30836226851,40051.741116898156,47079.728761574064,5112.921195023147,17502.484027777777,8549.061689814815,11435.842621527763,25901.27931134259,26741.183188657407,31115.172366898154,12944.765653935185,28010.45435474537,16243.88750723379,23325.843605324066,57500.049392361114,42054.30465856482
7,11844.407768192996,9877.046924280236,19898.415277777778,14883.290030020253,13188.103690592447,15211.129680266202,13191.40792869285,9447.68521276403,27744.964116753476,10125.487751826535,9411.695268192996,9026.537975169993,18653.91474971065,49410.38665726273,8200.236069968894,58771.13871346932,15558.443682183159,21096.31180555556,14096.562852647572,10916.233076533565,12422.806249095776,10178.298629195608,14477.340083369503,27258.390299479168,39055.677123119196,8200.236069968894,31770.53808412905,31445.939355468745,70037.78024631078,25612.879329427084,30629.41712420428,23618.495377604162,10257.043622504341,18798.092192021126,16875.13708586516,33971.08942057292,41502.70727719908,22346.427137586812,9720.629627369071,17199.658843315963,17283.65074417679,48918.667874710656,25311.043421766495,7838.310412145546,39043.16354528355,30477.936800130206,49779.16234447339,8841.196663863571,12645.720440899882,30714.186885127325,46304.47133427373,5654.064558467159,11593.919252748845,15791.143938982925,9212.367172128186,37435.731132450805,35691.025560619215,8541.25067183883,29633.87151331019,22299.39675112124,13488.667576316548,21927.066230830438,45883.96820384837,9823.012912326387,12155.46050708912,8058.835151728876,24500.484788230613,8704.579984989876,7990.93856427228,18135.331815140336,8961.16084617332,16278.29958496094,12701.456400101273,9951.67630117911,18956.362649197043,11994.2232937283,26447.635700593168,42830.00172797309,44175.2871129919,32147.64177517361,18494.026831958912,10086.140837492767,11452.509979926217,11760.521818033856,45926.72130353009,39014.68446180556,49348.618532986104,4993.086001699941,15305.4193838614,7645.915624999999,8088.214029947901,26157.799884259257,27581.761546947335,31469.792739076973,12586.670746527778,27917.653253399887,15423.860102900751,23514.760713252304,59712.98346173322,43261.242959707764
8,8913.933991608794,1405.437384259254,20624.83572048611,10313.904441550925,6615.9915653935095,7938.888237847221,6682.5216435185175,976.0756727430526,24270.194603587966,1653.878211805553,9191.981155960646,11238.25632957176,17326.233593750003,50317.44427083332,8489.203920717591,66437.24372106482,6863.302575231486,18572.158138020837,12570.588187210653,8241.262094907412,13508.513179976851,766.3691550926014,13367.340183738428,23921.44916087963,40321.88920717591,8489.203920717591,30175.084635416668,27469.024363425924,76627.73816550926,24880.95837673611,27168.364887152773,25238.086472800926,8911.635901331021,9278.857581018514,12305.75149739583,27991.373987268526,42842.42861689815,19073.150260416667,11932.34798177084,10387.96688368055,12720.758478009251,50836.66423611111,23447.13236400463,6492.902690972228,35787.061140046295,38051.16916956019,49549.711545138896,369.5871238425934,11757.717100694443,27377.24574652778,55717.611168981486,-1340.2957899305527,10611.620572916669,10096.940473090282,8992.653059895836,36739.01646412037,34609.07751736111,8321.53655960648,33594.15982349538,17518.85063657407,7882.204506655093,19903.175723379623,41209.27618634258,11651.016594328701,10665.501367187497,6813.060742187498,20675.397410300928,6852.999717881945,6731.775028935183,12441.12834924769,7014.8982711226845,7583.158478009267,6344.529535590276,9731.962188946762,15362.804419849534,10840.5847728588,30240.726157407404,39121.48007812499,47612.36119791666,27688.29469039351,14596.515972222223,8139.878262442132,8167.2006438078715,15060.234360532413,43159.11218171296,34818.52277199074,58694.98718171296,4457.801815682871,5956.163541666672,3477.5435763888854,-5514.970081018535,27042.956307870372,31832.504600694436,33029.954976851855,10871.825260416666,27553.36396122685,11830.301873553237,24239.263396990726,68795.0081886574,47616.85691550927
