,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.9993195493314988,0.7010022986118681,0.4275361869789496,0.3286059688963784,0.999388237137722,0.6985936333681457,0.42656344205140834,0.32662485834283045
14,14,14,14,1.0088264509292264,0.7055006382100589,0.4662888712423013,0.3537322801839571,1.009126540537121,0.7057398480388379,0.46540098195045587,0.35189919098923095
15,15,15,15,1.0712544357599818,0.735587285108553,0.5040992190246564,0.3775982179917443,1.0732364146918705,0.7374900838610526,0.5033906964967942,0.3759986217937198
16,16,16,16,1.3107012755678074,0.8614388576329357,0.5515463988213123,0.406059432088285,1.3114183074671586,0.8579888772596573,0.5509217324362274,0.4043509897623044
17,17,17,17,1.310091676026368,0.8577080166131265,0.593687803110482,0.4311510201174429,1.3107066650497194,0.851679075146087,0.5931320064703104,0.4292025500614034
18,18,18,18,1.3179331309752214,0.8599919798475062,0.6318059782612577,0.4537215969453408,1.3158140029601642,0.8468684209824846,0.6311679010224079,0.4511849643204077
19,19,19,19,1.3755435421269573,0.8866930333294188,0.6689928564545428,0.4753701687645447,1.372167191202572,0.8707868561566189,0.668217865531416,0.47216505891221827
20,20,20,20,1.596448691490003,0.9967069100355556,0.7131574200276599,0.5001957278726882,1.5924861845689884,0.9787422569679148,0.7122306426284434,0.4962877826291561
21,21,21,21,1.5986571197445074,0.9966903987429446,0.7534074063784257,0.5227636674576999,1.5952992796782228,0.9798446458915044,0.7523701261307061,0.5182676400501719
22,22,22,22,1.6066972859468107,1.002476417459221,0.7905069663596599,0.5436207435447225,1.600241831967012,0.9825446599713196,0.7892341133409803,0.5384535974380479
23,23,23,23,1.6594029873487253,1.0280423257867908,0.8267109672342042,0.563804976138142,1.653286489799259,1.0063442048248188,0.8252362956934086,0.5579490394124967
24,24,24,24,1.8665136307978911,1.1281659567906843,0.8683030737767516,0.5863794153642438,1.8602910200815976,1.1096682800068651,0.8666384846689361,0.5800178090362714
25,25,25,25,1.8653245334579376,1.129254169255988,0.9066500529952588,0.6072592135908492,1.8593777690169235,1.114310559190009,0.9048207648361664,0.6005675301960306
26,26,26,26,1.873051568429512,1.1340194179350729,0.942442701715046,0.6267688507887834,1.8715028304626529,1.130021605455612,0.9406238043038141,0.6201769403908299
27,27,27,27,1.9214124086776327,1.1545409182150494,0.9774059055351384,0.6456178531968643,1.921379829105444,1.150446075392737,0.9756508051895866,0.6391151237837551
28,28,28,28,2.110316366230014,1.237571185283166,1.016471783490134,0.6660300370619092,2.10325895271186,1.2276742214049858,1.0145338447593202,0.659410265081039
29,29,29,29,2.1125510766855142,1.2397074061399214,1.05300775992998,0.6851526160311763,2.1105374155924026,1.2513032300024427,1.051067297120423,0.679140030578419
30,30,30,30,2.118551660506093,1.2409555926644673,1.087380143819532,0.7030817443096695,2.112193772641836,1.239761318796059,1.0852971834275653,0.697224588262859
31,31,31,31,2.164990038283632,1.2586518649971985,1.1210554530215353,0.7204433105811547,2.158240081507264,1.2593016931741834,1.118826648992556,0.7147894977913379
32,32,32,32,2.344414758594061,1.3284761542167254,1.1581269471297937,0.7388685482670811,2.335448904432251,1.3331594315094113,1.155693990066486,0.7335279806312796
33,33,33,33,2.344554275783902,1.3293481866787695,1.1930218685607967,0.7562355964556602,2.3323118188720566,1.3261552624306618,1.1903003967960617,0.7509581948018496
34,34,34,34,2.3514045184364374,1.331863114147651,1.2261185157001009,0.7726820969611456,2.338041992572069,1.3263693409107913,1.2230930138182332,0.7673985132621051
35,35,35,35,2.397303490972002,1.3478526563986333,1.2586514316798758,0.7886590569455203,2.379667025731321,1.329003671274164,1.255220069704708,0.7829986565402178
