,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.7798924990092015e-18,2.7624582293582437e-17,3.7798924990092015e-18,2.762458229358244e-17
1,1,1,1,0.0051038188588234,0.0058084510778695,0.0025519094294117,0.0029042255389347,0.0050837654453845,0.0057441054323499,0.0025418827226922837,0.0028720527161749756
2,2,2,2,0.0116907438681303,0.010244736651616,0.0055981875756512,0.0053510625764951,0.0116684830204361,0.0101804039516177,0.005584082821940233,0.005308169794655906
3,3,3,3,0.0565953828780451,0.0500851159161604,0.0183474864012497,0.0165345759114115,0.056747106741818,0.0505329151373263,0.01837483880190969,0.016614356130323523
4,4,4,4,0.0602380287804287,0.0539487743315549,0.0267255948770855,0.0240174155954401,0.0602346045787284,0.0539183107660564,0.02674679195727343,0.024075147057470103
5,5,5,5,0.0715413429218566,0.0622258504840602,0.0341948862178807,0.0303854880768768,0.0713216226875138,0.0613109876253633,0.0341759304123135,0.0302811204854523
6,6,6,6,0.1451888732600182,0.1079169328899148,0.0500511700810432,0.0414614087644537,0.1449188515478997,0.107025023296956,0.04999634771739725,0.041244535172809974
7,7,7,7,0.1437803263949999,0.1083981601491265,0.0617673146202878,0.0498285026875378,0.1432877668188585,0.1072949143589379,0.061657775105079915,0.04950083257107597
8,8,8,8,0.1521936564033174,0.1139527993484916,0.0718146859295133,0.0569534245387549,0.1513847693314255,0.112931255667563,0.07162744113022942,0.056548657359574546
9,9,9,9,0.2211950647598031,0.1533016587811844,0.0867527238125423,0.0665882479629978,0.2200731900993821,0.1518106552404275,0.08647201602714469,0.06607485714765984
10,10,10,10,0.218196531793591,0.1519310192176894,0.0987021609017285,0.0743466817134243,0.2174903508740509,0.1513387494101611,0.09838277374049981,0.07382612008061451
11,11,11,11,0.2276109835071658,0.1586002952753656,0.109444562785515,0.0813678161769194,0.2263583962677901,0.1572490741390629,0.10904740895110733,0.08077803291881855
12,12,12,12,0.2896647466681483,0.1944521743066879,0.1233076538534098,0.0900666129561324,0.288919789996598,0.1948821840147537,0.12288374595460662,0.08955527531081356
13,13,13,13,0.2888660212739047,0.1960011814936325,0.1351332515263023,0.0976333678516681,0.2876279851160433,0.195193282283739,0.13465119160899497,0.09710084723745109
14,14,14,14,0.2963092285754211,0.1994191425076933,0.1458783166629102,0.1044190861620698,0.2952707626552255,0.1979639685799823,0.14535916301207702,0.10382505532695317
15,15,15,15,0.3546690107022934,0.2318882096932498,0.1589277350403717,0.1123859063827685,0.3537482966035625,0.2313452634513424,0.15838348386154485,0.11179506833472751
16,16,16,16,0.3543697274591889,0.231594866971459,0.1704243228297139,0.1193981981821033,0.3530914074704555,0.2299612065644837,0.16983689113265726,0.11874601764236023
17,17,17,17,0.3614322527135207,0.2355265321186696,0.1810358744899254,0.1258497722896903,0.3596994811815853,0.2335818796471964,0.18038481280204213,0.12512578775374003
18,18,18,18,0.4161934745847443,0.2624711823737739,0.1934125902843895,0.1330403728204315,0.4144366311791272,0.2590691035117856,0.19270332955873085,0.1321754359515319
19,19,19,19,0.415140421303966,0.2614661572948313,0.2044989818353684,0.1394616620441515,0.4132896316287287,0.2588270836099945,0.20373264466223073,0.13850801833445503
20,20,20,20,0.4218444233504911,0.2639662735366804,0.2148487647646599,0.1453904530676053,0.4207348666496952,0.2635183802307722,0.21406608380449096,0.14446089271047013
21,21,21,21,0.4737255155498018,0.2917708240291574,0.2266158898003482,0.1520441062931304,0.4715530066561557,0.2895064992154619,0.225770034843203,0.1510538748243334
