,2765,2348,3300,3599,3701,2004,5536,5608,2328,5009,5119,3209,3243,2570,1324,3473,4585,2280,1154,3682,4398,1373,5383,1139,3015,4672,3777,4388,5534,4495,4227,1138,1777,3242,4645,4219,3704,2342,2178,3955,5749,4684,1460,1701,1167,2758,1014,2814,1139,1250,5197,5171,2193,3753,4317,4257,5745,4103,3527,5325,3431,2632,1983,4527,3560,3861,1253,1510,956,968,1904,3605,4157,2928,1522,4846,5759,1253,1007,1047,3112,3614,3202,3209,2459,5192,4150,1665,3692,5580,5683,5354,1840,4892,2972,3969,4068,773,1647,2884
0,1259.43994140625,903.9500122070311,1521.3800048828125,1877.719970703125,2012.739990234375,1463.18994140625,4778.14013671875,4385.6298828125,834.1199951171875,3147.179931640625,2908.830078125,1446.050048828125,1391.030029296875,1172.699951171875,1181.2099609375,1752.27001953125,2619.35009765625,845.72998046875,1063.969970703125,1992.5999755859375,2436.340087890625,1216.0999755859375,4191.58984375,1101.3900146484375,1265.02001953125,2819.0,2030.6099853515623,2434.14990234375,4794.22998046875,2576.530029296875,2142.510009765625,1106.68994140625,1420.6099853515625,1387.7900390625,2769.72998046875,2160.389892578125,1983.3399658203125,854.47998046875,1287.8299560546877,1943.239990234375,3780.7099609375,2827.949951171875,1179.5899658203125,1349.5799560546877,1104.9599609375,1245.760009765625,1132.050048828125,1293.4300537109375,1101.3900146484375,1209.5699462890623,3494.68994140625,3271.639892578125,1207.6099853515623,2067.449951171875,2394.75,2191.1201171875,3901.7900390625,2089.840087890625,1840.06005859375,3818.530029296875,1659.9200439453125,1113.9000244140623,1434.7099609375,2689.14990234375,1855.1199951171877,2115.56005859375,1213.5400390625,1273.4599609375,1030.3599853515625,1053.2099609375,1455.1800537109375,1879.449951171875,2153.81005859375,1124.3599853515625,1263.8199462890625,2886.580078125,3956.22998046875,1213.5400390625,1123.6700439453123,1154.8699951171877,1330.780029296875,1871.18994140625,1459.760009765625,1446.050048828125,1074.9599609375,3386.010009765625,2099.340087890625,1295.3699951171875,2007.1700439453125,4202.66015625,4154.85009765625,4139.759765625,1482.3699951171877,2886.820068359375,1254.18994140625,2014.9999999999998,1996.1099853515623,855.7000122070314,1240.25,1278.4000244140625
1,1256.7303049723307,909.41822532885,1517.336290209221,1877.5990602435486,2009.072691114021,1467.1490524291992,4772.586973063151,4380.322533208674,830.9582130663323,3143.945282722242,2906.7407858183888,1449.6105056300307,1393.977090962728,1174.5518591678506,1183.3713174068569,1752.8259548302854,2625.8437500462387,848.0871564922911,1061.6709942904386,1994.8248439904414,2434.512950920336,1216.2140808105466,4200.810468269117,1098.0073123353902,1270.699193642356,2814.5017616503164,2030.8416702732893,2437.0835867217097,4803.269134706439,2578.816636796431,2140.267433490175,1103.1244588216148,1424.011170728279,1387.1653459491151,2773.8856321392645,2162.1127784497808,1972.7307822949958,853.1409806685015,1277.875955893777,1942.2218654748167,3760.625918856534,2833.1700300736857,1183.9311246004972,1351.0846515077537,1103.9040012244022,1246.0339289347332,1131.5357841722894,1294.7283278031782,1098.0073123353902,1209.7575804276898,3499.8226481119787,3267.1992458459104,1210.3655075073239,2064.533054143732,2395.705739524148,2194.9548502604166,3888.6195883086234,2092.8943107836176,1840.1837547533441,3823.1753478541514,1664.8222170280687,1115.3880635117036,1432.1306377526482,2692.910469933712,1853.5719368212153,2114.219914754232,1215.3847370032106,1274.538362121582,1033.516546122233,1051.7364418723369,1450.6974382342714,1879.6497134121983,2156.281551291726,1126.7501573042437,1264.501716891202,2883.2924743652343,3950.6281425707266,1215.3847370032106,1125.212382923473,1159.5955388849434,1329.910855102539,1870.8201583399916,1458.2126955899328,1449.6105056300307,1072.4537360913826,3391.1803989294804,2095.1210657293145,1297.2578418153705,2005.8467671712237,4200.274242516719,4135.221482710405,4136.003470495975,1484.3826498320611,2890.2760569254556,1247.9355435920486,2014.829429950136,1993.7993651418974,861.0204895944307,1243.9944244384765,1279.080392178622
2,1270.371815814394,930.4780905983663,1508.1937004320548,1878.1751287286932,1990.6974609374997,1475.4505933357007,4699.3023363518,4398.781818921639,838.7528690222538,3165.4205817945076,2894.919771691525,1449.4854063091857,1386.3871352687029,1171.9970288825757,1190.2588031190812,1754.309172289299,2633.423544773911,841.9611490885416,1062.0992291074808,1998.9841079249527,2422.9600541548302,1214.137077562737,4212.451112689394,1082.1234693122633,1288.3590339429447,2780.3170891039294,2034.0771255030772,2444.591826467803,4817.611585582386,2579.4195312499996,2144.0665719696967,1116.1901944247159,1427.8936220111268,1387.3115005030777,2780.0142489346586,2157.677943004261,1982.1409150094698,846.7107629024621,1243.5976976799245,1961.4778172348485,3731.4442945075757,2839.7814497514205,1191.7901167436078,1341.934485973012,1094.994386245265,1249.178436464252,1138.9630237926135,1303.7422992128313,1082.1234693122633,1216.9871619022251,3498.540900213068,3276.822932942708,1203.1216404770355,2076.552546460701,2393.779450757576,2182.145540364583,3934.871603486032,2087.2224372632572,1848.655908942945,3800.8476814038827,1654.8037982362687,1105.3541859019883,1396.3354114879262,2701.8391246448864,1869.7144057765154,2102.9318033854165,1218.6982140743369,1275.7672533439868,1029.8487267696496,1055.9786931818182,1410.797256747159,1890.6242587002841,2152.5818773674237,1107.7653283321495,1265.7337476325756,2881.730243844697,3954.9920158617424,1218.6982140743369,1110.6509787819598,1168.012869910038,1316.212733783144,1853.534562174479,1447.800983960701,1449.4854063091857,1077.18759765625,3382.3588142163826,2106.3360617897733,1292.6401537346117,2007.0229188861267,4242.305656664299,4074.82587594697,4142.7989109848495,1485.8633027047827,2883.500133167614,1261.0654910925664,2030.3110751065337,2002.56796948982,865.9910589044744,1248.5936064749053,1290.0185983368845
3,1380.1165560635654,1098.0089553833004,1422.6487937233665,1862.4480041503907,1874.7592262961643,1519.6754038030451,4171.834763405539,4517.1799007068985,902.4130719271574,3380.3522125244144,2763.2888469349255,1424.120224276456,1320.6796069058505,1148.6331859241832,1260.0378136374734,1742.9277046897193,2732.4072364113545,802.8581283569335,1059.5732217962093,2005.7546195290306,2299.807843017578,1182.4280034845526,4253.773884166371,950.6223578713159,1441.1012582952326,2509.033283441717,2081.5930622447618,2508.814844304865,4896.070781915839,2579.2836617209696,2185.8527071866124,1223.5906241677026,1438.3865950150923,1368.4645256736062,2807.4425243030896,2136.6598283247513,2144.6132148049096,776.5974734219637,990.7046082930133,2121.006451416016,3619.9003978382457,2876.0983748002486,1261.1937394575639,1261.6471194180576,1020.0907809170809,1269.9114417336204,1205.2119445800781,1393.6608994917437,950.6223578713159,1281.2829105723986,3490.622180175781,3350.8376362193717,1148.436177617853,2175.490228548917,2374.631805974787,2065.586505126953,4462.158605679599,2020.2561246004968,1972.0193068070846,3542.6265795621007,1560.654629655318,1001.1486917669117,1090.3638343117454,2742.3760769930755,2031.6030563354495,2013.7588653564458,1236.4790539828211,1272.7907067038796,991.1666122436521,1108.9842529296875,1085.5208786010744,2000.62360645641,2111.2070639870385,944.8845758611504,1279.5330742575907,2866.399490079013,4009.8099814675065,1236.4790539828211,1002.7699099454012,1214.6708745783028,1231.663261274858,1707.4891962224785,1379.1355732310901,1424.120224276456,1106.6266085537998,3285.685633711382,2225.9200320157133,1241.231383445046,2029.0694097345522,4603.703251231801,3638.9229320179334,4219.598324307528,1487.3524339155717,2792.1480449329724,1378.9570394342597,2173.9969263250177,2108.1918881503016,888.6736500133168,1274.8940232710406,1386.666486150568
4,1370.1635871656015,1090.0953099568683,1416.4139064904414,1861.8481290412674,1867.4116280295627,1520.9739515824754,4170.794499252781,4496.086544013746,891.453788618608,3369.9043177749177,2757.0040337302466,1431.4910531708686,1320.6671547629614,1146.9658070419773,1258.5240523829602,1747.3415970311019,2722.2002517237806,804.9659748886571,1062.3314454512165,2010.308211355498,2298.9164675163497,1187.2664407903496,4256.295862371271,950.093317575166,1433.5814208521988,2503.254067854448,2074.5736697110265,2500.3029156309185,4893.721988007517,2583.6464837276576,2186.3416876128226,1221.0653505729908,1442.5911163330077,1365.3664946122603,2808.4569279526218,2138.016170987216,2136.2286566994408,772.5044379032018,989.1862654714874,2115.408512970895,3621.666123130105,2876.2926841504645,1259.6799782030507,1261.7162613377425,1020.1599228367662,1272.6218224727745,1203.698183325565,1387.3504798657966,950.093317575166,1279.7691493178854,3491.98045053193,3340.043881040631,1152.865623381643,2169.3234595096474,2374.1418502345227,2060.658396865382,4437.653809980912,2011.0128643613868,1967.0457217129797,3540.8784635139236,1556.1148289998375,995.6354742339157,1081.5570445667615,2741.660568930886,2023.6894109090174,2007.4894778164953,1236.4539326060901,1273.421084132339,993.9376379302051,1106.812659939853,1074.5301243637552,1992.2548485495831,2105.454170042096,945.6308566469135,1282.4644111402106,2869.2649810791017,4015.461929182572,1236.4539326060901,998.6706959117541,1211.9010515617604,1230.9801180290453,1706.6711769335197,1379.3660873413085,1431.4910531708686,1109.1961472020007,3280.258889493076,2217.318281925085,1245.4409706346914,2024.3637347134672,4596.449952004173,3628.195973714193,4210.216324222449,1488.8751503684302,2782.654367250385,1373.9991973876956,2167.1474104910185,2099.5901380596733,892.0823497425426,1275.3896228674687,1379.386566809452
5,1388.097059585109,1116.11237113259,1391.2607092655066,1853.3997464266693,1846.9891978870735,1528.6226871837266,4104.429581705728,4502.470303760876,900.9639826456706,3400.0652570319903,2719.9740594112513,1425.4761176831792,1307.7665342851117,1138.6343910910866,1273.7353855479848,1741.880533761689,2745.21041393858,796.8445437807025,1057.2281541766545,2013.1952252937087,2273.3043495871802,1179.4109365752252,4263.848413640803,928.3844450517138,1460.4130340113786,2462.665338365959,2083.9823888605283,2518.627366499467,4918.840995279948,2589.778746356386,2197.037193899444,1238.0980460427027,1448.2068416711056,1353.9089008215701,2812.4519954796992,2137.882336610736,2161.164118865042,751.024311874852,958.2086025816022,2139.670113673355,3609.407594807942,2888.2017979477396,1274.8913113680753,1245.3758740049418,1003.8195355039655,1278.9582708647758,1218.9095164905896,1406.1973977753607,928.3844450517138,1294.98048248291,3502.551105661103,3350.530562059808,1145.0276963205042,2187.8215436530836,2367.0821211381385,2036.7893327192821,4490.713543238784,1990.6874286073623,1993.8625936797173,3489.0639227202446,1535.102566297127,971.7442484075368,1041.164800516764,2751.634023400509,2049.7064720847393,1987.5643526019476,1242.507663564971,1271.2552907770328,986.4869913274589,1118.4335848721591,1032.4871827559039,2014.8340512362397,2090.512051853989,918.7061793471826,1290.6150515007255,2864.670893073805,4030.4645853678376,1242.507663564971,976.5870375199751,1219.126651833274,1215.5269168738166,1681.159162486683,1367.889173935399,1425.4761176831792,1118.6565660881276,3259.4498885646017,2239.1062269730996,1237.447517441258,2032.410383189808,4632.483469922617,3553.784722530481,4219.863179894649,1490.0715701016513,2758.4005336877076,1396.89014490301,2193.2570625998756,2121.378083107688,899.0376747824928,1283.9067785089667,1397.0493030894884
6,1541.4190956809307,1327.7807504827324,1236.573281028054,1794.9315874966708,1724.9893557461821,1590.7572085293855,3597.468873180042,4615.415423722701,1003.6286959561435,3703.39816977761,2472.793886358088,1360.0774652654475,1217.08579157049,1089.647951854359,1370.3734566428443,1691.2600272438744,2958.460600142045,746.2116542469371,1019.8954419222744,2013.692777598988,2094.7727573741563,1108.0018065019087,4336.453918457031,772.3354189786046,1667.944150751287,2187.7953362204807,2180.980804720791,2652.8906749378552,5071.874296708542,2614.221465232156,2266.5652012218134,1358.3235968849876,1471.4562566583809,1277.913314958052,2847.864272516424,2133.8965420809654,2390.9903271761814,618.0741610440339,705.7251968383791,2325.1674548062415,3505.0438566728067,2969.514804493297,1371.529382462935,1130.10358803489,888.5472495339134,1312.8141238125888,1315.5475875854493,1537.4400593150744,772.3354189786046,1391.6185535777695,3581.47727023038,3454.251099742543,1083.7584504560987,2332.365107310902,2313.458075783469,1884.3686323686075,5045.550135664506,1872.6524841308592,2194.3740669944073,3142.98731176203,1405.7817694924095,818.7904564597387,749.1640988436611,2826.9434005737303,2261.374851434881,1864.228887107156,1277.1202120694243,1249.0087973854756,933.6817156704989,1204.9991647893735,734.6256894198333,2185.791304293546,2007.1389880093666,729.7441624034532,1347.3074024547232,2824.8802792635834,4131.3135541048905,1277.1202120694243,834.573912187056,1288.2015322598547,1112.689900762385,1506.556040122292,1287.1598889437587,1360.0774652654475,1173.0037758567119,3132.0039603493433,2410.6557266235345,1163.0996760975231,2109.7620493108575,4993.172202092951,3064.1852486350326,4332.598618386009,1490.5454695268106,2622.556531316584,1558.4947210138496,2391.0436782836914,2292.927582758123,957.9775426691228,1331.503676119718,1540.9295917857778
7,1529.8220961137256,1321.3093198371655,1230.5123298413826,1795.583585889412,1719.3999543161099,1594.7426089662495,3584.5543751572113,4596.000906741981,988.1685972733932,3692.341882786606,2471.948788729581,1361.9142721002752,1217.191703149044,1089.0903271761808,1368.0809574473985,1689.4545823993108,2952.6560686053654,748.3195007786607,1022.5079332293884,2017.8242171778822,2090.7669031778964,1112.796919851592,4321.5437971172905,766.9996696240976,1661.3276271010886,2179.35635801373,2169.2121655088476,2641.2528367013647,5065.033497619631,2617.684978693182,2266.465845050234,1355.1798599705553,1475.1691130667025,1279.9950086189035,2848.2680085153293,2136.9645563299005,2383.4704897331476,615.2908409349844,703.3099661162407,2318.453811737986,3501.524267023259,2962.466692606608,1368.9384508537523,1131.3620863481003,891.457061813817,1314.829149234656,1313.2550883900035,1524.699933832342,766.9996696240976,1389.3260543823237,3557.484453143496,3432.237099664862,1089.0386263298262,2322.397700639205,2314.396756443832,1878.307681181936,5030.778779463335,1866.04136093602,2188.539435600513,3137.693829253226,1399.2248718724109,813.2245417277016,743.8279484604343,2826.162070858117,2254.7583277846825,1854.6981167879978,1278.7860622983985,1249.6063086769796,936.2177187832917,1202.2070009173772,726.6553306810785,2176.76424296986,2004.7168682676377,728.9261431144943,1351.071775540439,2821.946604410807,4114.740959953539,1278.7860622983985,831.9953609582149,1288.2754781549631,1111.3443397290782,1500.4889104207352,1289.2415826046101,1361.9142721002752,1174.3502091841267,3129.546930671461,2403.493639396898,1169.9852838689633,2104.799205849387,4980.633487678297,3057.6755914399123,4308.059403390596,1493.1528477524262,2614.372569043708,1552.8269707882046,2383.5754893909802,2285.7654955314865,956.4580152107008,1333.6065456505983,1530.9958370324339
8,1549.483130067768,1347.9898769031868,1205.985576837713,1784.0777774232806,1699.0455095695722,1605.2053316058532,3514.0820745294736,4602.109099000874,993.7197211988043,3719.7896722042196,2440.538981350986,1350.5276583584873,1205.9079898718635,1078.9902451486298,1379.2684946695963,1678.2345678156075,2978.0511696555395,740.198069670706,1016.0646476514412,2018.7067350445373,2066.4441766449895,1104.7952872074009,4321.34472471295,743.5251591537941,1688.228536848588,2142.298126821807,2176.678006721265,2655.2413851651277,5082.505165701203,2622.9157197894474,2279.380832140374,1371.2240859060578,1478.7399961529359,1268.5998850042167,2852.227775712447,2142.241144353692,2410.3021028923267,597.3126309481532,676.2963416359643,2342.31910238555,3487.5671861590763,2972.859309109774,1380.8127786809748,1116.3589953798237,877.7957454796992,1321.2288085012726,1324.4426256122013,1536.9274675773847,743.5251591537941,1400.5135916045215,3557.7732115774443,3434.8237604314627,1081.9122590498487,2340.847569136187,2304.840287549568,1853.7809281782665,5088.172689819336,1845.2863353382456,2213.9448818322385,3088.265896930118,1379.305809205951,788.8500193740379,710.7496642141631,2838.33089761445,2281.659237532182,1834.3787435820611,1286.330650930693,1244.3575337727864,928.8971142855557,1211.394560889042,691.6742852413295,2196.180886887059,1989.8735435254648,703.4141286676577,1360.5393101547704,2812.421015236595,4119.769723464502,1286.330650930693,813.0218281139025,1298.6796062122698,1096.6172030824607,1475.3586250536368,1277.8464589899236,1350.5276583584873,1185.8852485425546,3109.7442450321087,2424.920935844652,1163.7976193977129,2117.070776228471,5011.399249914922,2992.973127422911,4309.490696392637,1494.8446098558825,2593.62065152255,1573.303231164181,2407.088048992735,2307.1927919792406,964.7023954449278,1342.3697679461857,1549.6725383411756
