,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0282020521363232,0.0272570424165739,0.0158695980311621,0.0143651008256654,0.0283303587711625,0.0282370306220998,0.015908418325526807,0.01480977087019668
16,16,16,16,0.0297914494327973,0.0267284418431339,0.0166885304665524,0.0150923561796341,0.0297646472604136,0.0268695771943618,0.016723490615814268,0.015519171242206394
17,17,17,17,0.031567765056132,0.0292775323730513,0.0175151546104179,0.0158804215237129,0.0315887849474217,0.0296954144751643,0.01754934030090357,0.01630674031070406
18,18,18,18,0.0338007564761141,0.0314322512087775,0.0183722915507177,0.0166989388755584,0.033746564157478,0.032034155301345,0.018401825767039068,0.017134498994422008
19,19,19,19,0.0351500721838894,0.0341192498283618,0.0192111805823763,0.0175699544231985,0.0351683310640301,0.0349923890204169,0.01924015103188862,0.018027393495721755
20,20,20,20,0.0349806828411936,0.0354242978449815,0.0199621092613676,0.0184201612528073,0.0349880966222424,0.0360999689940613,0.01999005320285785,0.01888799232897602
21,21,21,21,0.0367039878582267,0.0376174206268451,0.020723103743043,0.0192927639516272,0.0366984635140771,0.0381186227503884,0.020749526398822365,0.019762111893585673
22,22,22,22,0.0392052591798399,0.0409655350103499,0.0215266757185559,0.0202350583454847,0.0393359004402156,0.04221875939731,0.02155762961801338,0.020738487872008472
23,23,23,23,0.0395153539618935,0.043343156994635,0.022276203978695,0.0211978957891993,0.0396018847586723,0.0443901304969448,0.0223094735822075,0.02172397298138082
24,24,24,24,0.0404305055536292,0.0436560098035488,0.0230023760416924,0.0220962203497732,0.040317165488948,0.0440946377819201,0.02302978125847712,0.022618799573402393
25,25,25,25,0.0407815509483599,0.0448946329592332,0.0236861904611796,0.022973082373214,0.0406948818367119,0.0456618218938232,0.023709208203793845,0.023505069662649352
26,26,26,26,0.0416702731254875,0.045910275798717,0.0243522675968947,0.02382260805564,0.0416515328595264,0.046929263689757,0.024373738746598754,0.024372632404394086
27,27,27,27,0.0429603345366068,0.0467881668137448,0.0250168414161701,0.0246428065827152,0.042848556073068,0.0469875372734917,0.025033553651115512,0.02518030757829043
28,28,28,28,0.0454873272034117,0.0472447685479998,0.0257227202364198,0.0254221845815181,0.045238444294089,0.046883059305462,0.025730274018114598,0.025928678327503243
29,29,29,29,0.0474377642222712,0.0489646090630099,0.0264465550359482,0.0262069320642345,0.0473131497664892,0.0486859522174848,0.026449703209727084,0.026687254123835966
30,30,30,30,0.047486326110485,0.0512470389884714,0.0271252573286752,0.0270146774488873,0.0473616979240484,0.0511977883264747,0.027124283684382612,0.02747791651746947
31,31,31,31,0.0488293236599945,0.0528262860632315,0.0278035094015289,0.0278212902180856,0.0486759231076727,0.0530383416191331,0.027797772416360427,0.02827667980189646
32,32,32,32,0.0497963832242575,0.0533554203916247,0.0284699601234298,0.0285950517384959,0.0497846648050831,0.0540782132019114,0.028464041882685358,0.029058544450381762
33,33,33,33,0.0518940936093474,0.0535142259743286,0.0291589052259568,0.0293279686277851,0.0522898832446909,0.0558560860016881,0.029164801922744347,0.029846707437184893
34,34,34,34,0.0524723080740385,0.0540278372443976,0.0298250024501877,0.0300336791596883,0.052549021742253,0.0550353428303213,0.029832922489016023,0.030566382734131647
35,35,35,35,0.0530384409696331,0.0540262069054025,0.0304698201868389,0.0307001382637359,0.0527491998016792,0.0541114944595171,0.030469485747701117,0.031220413615392358
