,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.078784935030343,0.082652658129042,0.046494747090839,0.0490987682646455,0.0785018168369064,0.0827441512754622,0.046658058782652334,0.049848367562851416
20,20,20,20,0.0803610283779321,0.0826975019815808,0.0481074271521292,0.050698707965452,0.0802555024476268,0.0835282198424859,0.048257937052413026,0.051452170052357825
21,21,21,21,0.080956855203052,0.0843483231756216,0.0496005829726257,0.0522282359295506,0.0806062156153457,0.0848006998847994,0.049728313350728144,0.05296801231746881
22,22,22,22,0.0837381077086912,0.0859247151398469,0.0510848231785415,0.0536933002430417,0.083423699938156,0.0859750448900925,0.05119333015887719,0.05440310069019157
23,23,23,23,0.0854057027888219,0.0870691209753798,0.0525148598289699,0.0550839594402225,0.0851763802069185,0.0874545256858618,0.05260929057754558,0.0557802433983445
24,24,24,24,0.088299080253545,0.0875769376454535,0.0539462286459529,0.0563836785684317,0.0881738599047457,0.0884143024217878,0.054031873350633586,0.05708560575928224
25,25,25,25,0.0905658983439293,0.0882300804827987,0.0553546774804904,0.0576085401805228,0.0908673565110557,0.0899517849343179,0.055448622702957515,0.05834968957370668
26,26,26,26,0.0915848093080238,0.0875259914956596,0.0566965342148435,0.0587165939329352,0.091941748646168,0.0891564565235048,0.05680021996011346,0.059490680942217725
27,27,27,27,0.0922235192256909,0.0888250944951786,0.0579653551080881,0.0597918975244439,0.0924018742309937,0.0900042130535537,0.0580717076126449,0.06058044994619401
28,28,28,28,0.0933937115279954,0.0908104263453777,0.0591870225708435,0.0608615019665451,0.0933520004517338,0.092080744277049,0.05928826943468245,0.06166666699208556
29,29,29,29,0.0956858171834276,0.0924772147315517,0.0604036490579296,0.061915359058712,0.0956016927482996,0.0933379243464379,0.06049871687846969,0.06272237557056397
30,30,30,30,0.0960614242334722,0.0931338412541899,0.0615538998700439,0.0629224068714693,0.0960531909105327,0.0942667801354156,0.06164563539563301,0.06373993700813983
31,31,31,31,0.0973367284563555,0.0928867007608095,0.0626721132633662,0.0638587910555112,0.0970109707384069,0.0930129639232264,0.06275080212509469,0.06465471909923629
32,32,32,32,0.0979695915410839,0.091625801204764,0.0637417338172364,0.0647002156054886,0.097651167061174,0.0917777242429602,0.06380838894133953,0.0654766283460158
33,33,33,33,0.0986361499897877,0.0916439307345374,0.0647680401752526,0.0654926778151665,0.0983401839335471,0.0915466237473425,0.0648240299705221,0.06624339291664307
34,34,34,34,0.0998670629916694,0.0917617400818168,0.0657708693985788,0.0662432224513565,0.0993169711846523,0.0913404327912786,0.0658095425766401,0.06696045119877551
35,35,35,35,0.101155681259978,0.0945941489447787,0.0667537808391732,0.0670307481872849,0.1004375941897061,0.0938675702106016,0.06677143289922527,0.06770787117132623
