,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.5395682717629376e-17,5.74657518772227e-17,2.5395682717629376e-17,5.746575187722271e-17
1,1,1,1,0.0028951649720922,0.0028265121643371,0.0014475824860461,0.0014132560821685,0.0028912569201062,0.0028130715895793,0.0014456284600531525,0.0014065357947896833
2,2,2,2,0.0045263934342138,0.0051285587113326,0.002473852802102,0.0026516902918899,0.0045121125313816,0.0049812116040259,0.002467789817162666,0.0025980943978684283
3,3,3,3,0.0097621443240785,0.0090288014519807,0.0042959256825961,0.0042459680819126,0.0098329265479428,0.009308409608853,0.004309073999857723,0.004275673200614593
4,4,4,4,0.0824224381688506,0.0680547502489445,0.019921228179847,0.017007724515319,0.0825987228232542,0.068296240541707,0.01996700376453702,0.017079786668833075
5,5,5,5,0.6769649220731253,0.5652843931793964,0.1294285104953934,0.1083871692926652,0.6780239285101779,0.5685587073700455,0.1296431578888105,0.10899294011903515
6,6,6,6,0.7032541491967684,0.5684466214175303,0.211403601738447,0.1741099481676459,0.7044608518268438,0.5698994756137798,0.21175997130852955,0.17483673090399868
7,7,7,7,0.711205788889668,0.5686343343573291,0.2738788751323496,0.2234254964413563,0.7108143864079278,0.5671068753690348,0.27414177319595434,0.22387049896212818
8,8,8,8,0.7075005741145098,0.5689596558486092,0.3220590639081451,0.26181818081994,0.7069381884069814,0.5682700138141473,0.3222302637749574,0.26213711172346366
9,9,9,9,0.665413878820039,0.5243193885443078,0.3563945453993346,0.2880683015923767,0.6638410700527931,0.5235492156512788,0.35639134440274095,0.28827832211624516
10,10,10,10,1.230029743638672,0.7299159486682393,0.4358159270574561,0.3282362695083642,1.2278494273599485,0.7301416923802733,0.4356148064897598,0.32844771941297496
11,11,11,11,1.2531656692100426,0.7348379347957888,0.5039284055701717,0.3621197416156496,1.2479952359236528,0.7306009316500836,0.5033131756092509,0.36196048709940065
12,12,12,12,1.259988166763453,0.7368367852636726,0.5620868487388856,0.3909441295885745,1.2539813039562515,0.7319482169730837,0.5610568777897894,0.3904210817050686
13,13,13,13,1.2649565183660392,0.7385978534903046,0.6122918251408251,0.4157765384386981,1.2571817622364074,0.7312617583256984,0.6107800838216908,0.41476684432082783
14,14,14,14,1.298193218554201,0.7546187690824349,0.6580185847017168,0.4383660204816139,1.2923810037893682,0.7473746180647478,0.6562201451528692,0.43694069590375584
15,15,15,15,1.884169908479943,1.0160437084992664,0.734653042437856,0.4744708759827171,1.8789144028205749,1.0093922508676885,0.7326385362571008,0.4727189180890016
16,16,16,16,1.901789201103378,1.0214272659491828,0.8033081105946515,0.5066447812748622,1.8938248704532756,1.0096429061169538,0.8009436147392288,0.5043026820906459
17,17,17,17,1.9071108533192669,1.0237906935099892,0.8646304851904634,0.5353751097323692,1.8996050925120072,1.0110958218719008,0.8619803635043832,0.5324578565229379
18,18,18,18,1.914307322238151,1.026280590696977,0.9198766345087628,0.5612122403094538,1.905472250046616,1.0103671482359289,0.9169009891118692,0.5576109771394111
19,19,19,19,1.9955778132952773,1.0533199046878694,0.9736616934480884,0.5858176235283746,1.983307005659357,1.0360770638741896,0.9702212899392435,0.58153428147615
20,20,20,20,2.717905629916596,1.5252956496425183,1.0567209285180172,0.630554672390953,2.695792860384131,1.4969908916058643,1.0523913647223335,0.6251274533870889
21,21,21,21,2.735871266240624,1.532427498824061,1.1330459438690448,0.6715488917742761,2.711628577972485,1.4997093520223173,1.1278112380518857,0.6648811760523266
22,22,22,22,2.741429937493709,1.535085123459742,1.202975682722291,0.709093945325818,2.714050413262614,1.496240562783649,1.1967781587132218,0.7010272363449926
23,23,23,23,2.750385015887909,1.535761086425349,1.2674510716041918,0.7435384095382985,2.7183788213052247,1.4952684398880896,1.260178186321222,0.734120619825955
24,24,24,24,2.836187767587607,1.5466619064282334,1.3302005394435283,0.775663349413896,2.798369674907901,1.496759818252637,1.321705845864689,0.7646261877630224
25,25,25,25,3.521950690594354,1.888048738181611,1.4144986221800986,0.8184474028280389,3.474239149256072,1.829294970488459,1.4044955883028192,0.8055749870986161
26,26,26,26,3.5402610963080043,1.890776831370372,1.4932305656663174,0.8581633075888659,3.4925072816921,1.823975215533132,1.4818293547246444,0.8432935140776722
27,27,27,27,3.545660797475472,1.8919957314094376,1.5665316453737872,0.8950858941538863,3.499147071985267,1.824518673726988,1.553876416055381,0.8783372697794335
28,28,28,28,3.5539185070465646,1.895623469450084,1.6350622268107795,0.9295871898537552,3.507341730419498,1.8254551105887973,1.6212372889644886,0.9109965056694116
29,29,29,29,3.647941903536235,1.9433695568559264,1.7021582160349615,0.9633799354204944,3.605708847313904,1.8734336277707733,1.6873863409094692,0.9430777430727902
30,30,30,30,4.4416812267056045,2.4676208721198853,1.790529926056595,1.0119038366043456,4.385201863347014,2.37074688652249,1.7744126480848739,0.9891315864098773
31,31,31,31,4.462653495648357,2.4698976568948425,1.874033787606337,1.0574661434884236,4.40457869636375,2.37090083399646,1.8566053370935887,1.032311875396958
