,2334,4381,2200,5986,1080,3037,2650,2868,2575,5706,5587,5974,5595,4734,3571,2989,3665,865,5934,3219,4598,4451,1043,5898,2190,2693,2633,3692,1590,4970,5276,4365,1327,4667,4533,4294,2647,4337,1301,2437,3007,5651,5371,5033,5209,3609,4047,3983,1067,5201,4433,3171,2723,3386,4270,4816,852,4546,3728,5986,1212,2728,2028,1250,1647,2683,5365,1994,4796,1060,2169,1513,2542,3310,3807,1817,790,2471,4885,2083,1137,1638,4039,2105,990,4906,1342,2327,2963,4725,3255,3759,3046,4137,3862,1300,3867,2082,2654,1848
0,8029.140136718749,21142.089843749996,10825.5400390625,33960.25,10314.990234375,12659.169921875,10098.1201171875,12398.0595703125,10907.33984375,31145.630859375,33995.390625,33455.5,35114.3515625,24736.539062499996,16066.3701171875,11905.669921875,16920.109375,9117.5595703125,35230.12890625,13539.629882812498,24582.8203125,22090.560546874996,10582.25,34111.078125,10609.009765625,10595.549804687502,10293.2998046875,17131.7109375,11345.2099609375,26271.69921875,30158.999999999996,20958.490234374996,10276.6103515625,25036.900390625,25312.05078125,20103.359375,10370.9599609375,20662.7890625,10912.3203125,9625.4404296875,11949.7197265625,29912.69921875,34785.26953125,28465.5,28031.689453125004,16551.23046875,16329.669921875,17672.619140625004,10375.330078125,29090.69921875,22031.929687500004,13174.73046875,11120.450195312498,15105.509765625,19968.970703125,26051.609374999996,8781.83984375,26584.279296875,16825.189453125,33960.25,10004.6904296875,11435.2197265625,12385.1904296875,10815.000000000002,10868.7001953125,10270.080078125,33988.75000000001,13618.269531249998,24596.98046875,10065.41015625,11478.089843749998,11010.4599609375,10037.849609375,14089.660156250002,18140.759765625,12396.490234375,7807.959960937501,9762.91015625,25451.0,12617.400390625,10208.2001953125,11102.58984375,16086.459960937498,12985.41015625,9922.4501953125,26867.75,10339.7099609375,8016.160156250001,11417.3603515625,25407.630859375004,13170.33984375,17534.30078125,12889.5498046875,17710.76953125,18096.16015625,10935.599609375002,18300.48046875,12371.509765625,10321.16015625,13212.2001953125
1,8088.84623726978,21166.98515088206,10608.590003943962,33701.0224006427,10411.374130815362,12648.427574884026,10144.588683029795,12450.52660159575,10890.86409217465,31428.22271893573,34308.755889804066,33274.05868039111,35195.556273018265,24783.989287023374,16177.356958330749,11832.753588697049,16851.926838296557,9239.436399669672,35217.89747631411,13545.156814379638,24576.024009876524,22100.89158166477,10619.23964469621,34056.41481617116,10862.261950339724,10636.824683057343,10261.532040746151,17098.051333794283,11377.299785136038,26369.06926145619,30161.459623359136,20935.66646872582,10163.454200862741,25100.837267608917,25356.701092768508,20073.43046554275,10356.696162306605,20679.8745807508,10847.774645863632,9618.473105782356,11884.409384097266,30066.979238485543,34657.934500886346,28564.87479278008,27916.422241349086,16591.303190466577,16330.92616299482,17775.591295149392,10452.592542003262,28591.302989495493,21988.632307079155,13173.582131628791,11125.266353496987,14892.314591480026,19951.69489436014,26000.152995512286,8766.542899141754,26451.246104988215,16938.31337887276,33701.0224006427,10024.263929812525,11430.693216922557,12446.741717889909,10808.56460669815,10995.359593279623,10329.198450611553,33970.06300965254,13644.189654179203,24604.76982919916,10085.127400992738,11407.47645102861,11017.256977787125,10099.6001350497,14133.189713000149,18146.902502087374,12346.686197951054,7844.767120435485,9843.126884911666,25571.086790059348,12666.971455486764,10172.833824521918,11092.342177386383,16011.844210211717,12966.302197600822,9993.259025524096,26824.2723696778,10351.583589321568,7948.329962643507,11478.591270102312,25362.094251670598,13221.965033922414,17539.956324388324,12850.013647297077,17689.865167330227,18092.555100314374,10903.857211848817,18307.630412439896,12541.269947681285,10406.708839151277,13291.445308481523
2,8096.496174374295,21170.240420157257,10501.14825918118,33532.970223091805,10449.364282193073,12634.978272278562,10162.973639012895,12474.7792614715,10897.95960204169,31625.175162358537,34448.072958155746,33109.80899868949,35209.64367192093,24844.97060246423,16221.695808876213,11806.298938737018,16782.03786582341,9286.806272007585,35238.955589696016,13533.561694752167,24620.22125756295,22115.993536048034,10613.595941878553,34027.327361662254,10962.266201254164,10680.720206136404,10220.896071589324,17063.190177805947,11383.167197336432,26383.967461082946,30143.714077044144,20922.647672554744,10146.9756608781,25170.805210400133,25413.715853572652,20069.357289217125,10324.861624557552,20676.93994785543,10816.69409898283,9628.217377071393,11865.458417651076,30182.88613744366,34596.95401785714,28593.649551274986,27881.76185355122,16621.279746288943,16282.473791917744,17822.399557322286,10496.425934958603,28349.421905313055,21955.64359720997,13163.67087283216,11135.740931996192,14801.450394375855,19963.96084418785,25975.867418675283,8745.485733346193,26427.254757082235,16983.529830874613,33532.970223091805,10028.38666022897,11422.336880610976,12476.380066757605,10789.919944073954,11055.46343361901,10374.975400423158,34010.123665307176,13673.97636691958,24674.833889531896,10118.87323395858,11384.07326656807,11019.229645513362,10129.754292741398,14170.03527375135,18168.118770591445,12345.71032542132,7842.208574880891,9833.320440182244,25676.0707737789,12729.382884761413,10148.104281833295,11054.836039308984,16023.802664677947,12921.651210531794,10035.616800051745,26792.27572736013,10355.599013026957,7890.894951613942,11499.459327808094,25360.61855135766,13245.380465994267,17514.81288633831,12851.88673922662,17674.41264865643,18104.53816596854,10874.218936088457,18300.59204527361,12612.455535346855,10450.994862550213,13334.320796858157
3,8247.618682461693,21104.810422770177,10445.798814101447,33263.514333670486,10494.036269850954,12618.155998157323,10247.931645057315,12381.254245576403,10914.776174563453,31427.906315685454,34609.13168218703,33118.84671616328,35376.37171485537,24722.620957874115,16185.551018851143,11635.072092764714,16815.9395501273,9365.113623264859,35021.99298560733,13389.003320167178,24658.343683442617,22156.23216930571,10664.920473516553,33998.45100562687,10937.28787536621,10494.449125162764,10245.829367937358,17068.263622392926,11361.725137183777,26219.96715262277,30187.108670770547,20940.083963303332,10211.544006928942,25124.936863345196,25410.036465018133,20069.67151416597,10229.953978910902,20624.3745660691,10822.196827552432,9653.451267351424,11751.869865635465,30187.844757370716,34670.631889561235,28289.934206572034,27872.110149710523,16617.52012924921,16335.758499872112,17833.71169767834,10506.496647716705,28556.926019287108,21940.189943731402,13100.30289255778,11127.509014601932,14684.468595595588,19988.03267575219,25960.86895853678,8764.535126386369,26618.079627627416,16890.87827904111,33263.514333670486,9934.11930127825,11378.694645327616,12570.732112048921,10745.83185112363,11141.602361551919,10345.684442211335,34142.70452997118,13864.284665498277,24787.1856422061,10119.624519348146,11370.775426519482,10998.567670985633,10134.393668983099,14354.22768852597,18105.396014694943,12427.221557253883,7943.100557527089,9915.88945661272,25765.366073463072,12924.9132782709,10039.609667169483,11070.827011326379,16201.27681935628,12848.31319819859,10050.08930467878,26938.823748779294,10296.45089576358,7864.873597717287,11457.463448006765,25453.405485171366,13177.513308425177,17587.16742953346,12830.452654593335,17442.22585376558,18101.547744896303,10852.354284885952,18213.412177821574,12557.626602608818,10550.260475667317,13408.02901676723
4,10798.444103747941,20052.345948614777,10629.831060428616,30099.917329267082,10982.307813954396,12525.018231386583,11609.796581859011,10921.439003519707,11074.389494078228,26621.035578106625,36289.918084337645,34670.471950935724,38066.41495903145,21860.407315855875,15266.454913814481,9243.593963186471,17990.913496197085,10289.024014175182,31602.61822258355,11485.4441033078,24603.11182086517,22505.0369960838,11610.273079561031,33896.823478835984,9925.44161744623,7327.555527577244,10988.332785746423,17537.745664621303,10924.511683423018,23486.76510615692,31520.80286657359,21339.169283463754,10942.812824984987,23483.034181409846,24330.231255664552,19961.805817043914,9181.167564154983,19872.817053081504,11219.232128006792,9798.004725965424,10130.400675575345,29255.71806091391,35893.86776758156,23395.475334362145,27768.252312288736,16346.305113719876,17699.92572927382,17769.609208660957,10333.387746561468,33346.53743799601,21939.999921308558,12403.170931621118,10843.650712624616,13606.479457779125,20081.767396552903,25881.731889635976,9247.19051706716,29487.083992642198,15108.55262338025,30099.917329267082,8616.419212235753,10742.158795645644,13772.368378320656,10423.44395652682,12025.764940774723,9403.779652211335,35369.65116108173,16520.531447647223,25585.93770713918,9817.012552665105,11391.628861545894,10711.93456855189,9878.511614721134,16807.98836422813,16905.474141666076,13444.852985452799,9708.994858072161,11518.05416299234,26109.59888974622,15253.614185206601,8589.62908043523,11818.028462730244,18568.886584522865,12092.553370872522,9888.007367717222,29399.02942999216,9415.702344859965,7944.474019878024,10808.799040660828,26641.22281355636,11894.515987378762,19035.91897336739,12346.378149992983,13945.368284434415,17835.43974270651,10823.89635409013,17078.152214536833,11403.04823104976,11865.056050974914,14198.821259055663
5,30967.783386415063,11688.497648334429,12335.437806498994,4909.554970470774,14807.925274172487,11893.82212983295,22417.630610188426,-657.6435432649123,12287.291227545069,-11973.45490162188,49397.025863913565,47037.17612701119,59407.57400875093,-1257.6480848374122,7621.43948385787,-9692.317059021552,27357.26542514212,17494.062905374594,4557.9260823951845,-3268.1713446112844,23839.30463236143,25196.675141343716,19290.145710784484,33449.52476466485,1549.8535568204315,-17535.27926682971,17029.11506128948,21458.04575303646,7187.833422466827,1811.916468502779,42949.83374331427,24560.041366218204,16433.517916727687,10060.42383111226,15150.990749166975,18952.017721691707,888.0606803050323,13866.795524918502,14433.28062680408,10721.530802480609,-2655.1184031018383,22276.568862427583,45420.105005577076,-15420.55155899965,26697.865495137896,14192.215182008946,28663.07887428929,17434.11072554479,8907.678160045365,70423.34652069457,22100.378370520924,6930.814994202121,8602.966826032036,5299.6895981851885,20673.96635093157,25466.49977995094,13297.199669117472,51691.75004090535,729.2573107750359,4909.554970470774,-1542.9676838029882,5658.160514973639,23183.80087595137,8284.257901748942,18994.134580451802,1666.1581834632889,44648.67865094298,37335.17212111717,31598.01618081102,7243.276548159531,11407.542733827973,8390.555203290694,7649.537012857211,35930.37943900824,7392.313913807808,21339.034526837644,23822.718602133624,24544.69561348644,28600.652774608185,33395.03861824723,-2812.7011993739397,18049.779925192863,37157.456795312675,6462.582332252993,8342.708370846423,48995.63032036864,2291.1293582696926,8602.408633443574,5992.545592790775,36201.99950482041,1703.783348904417,31027.11073256428,8475.940338105062,-13315.240270487106,15705.845656370937,10647.97383462001,8120.11756757662,2722.6529935717135,22337.02102525378,20406.64379567216
6,31329.439335380805,11304.100286575918,12620.647397179271,4098.058233504357,15074.536466548085,11519.700104605792,22779.286559154167,-1030.387930957456,12648.94717651081,-12784.951638588296,50080.911839256434,47789.466285286,60091.4599840938,-1736.7206191470225,7248.100745504276,-10065.655797375148,27716.15401862632,17760.674097750194,3746.4293454287676,-3641.510082964878,23398.217815785934,25576.007899332493,19556.756903160083,32890.251278267955,1270.2932124402973,-17908.02365452225,17390.771010255223,21816.93434652066,6922.610309797832,1291.7721889269637,43661.58406777779,24939.37412420698,16700.129109103287,9612.030284256443,14766.593387408464,18556.73564840588,515.3162926124887,13482.39816315999,14699.891819179678,11083.18675144635,-3028.457141455432,21459.443677789364,46140.250512180355,-15940.695838575464,25961.433823124586,13818.87644365535,29045.69104784495,17147.224951401742,8642.455047376368,71135.13347716891,22304.34832208164,6557.476255848527,8230.222438339493,4926.350859831595,21055.87357051653,25036.389459173337,13563.81086149307,52074.36221446099,355.91857242144204,4098.058233504357,-1808.1907964719849,5285.416127281095,23450.41206832697,8019.034789079948,19260.745772827402,1293.413795770745,45368.82415754626,37601.783313492764,32065.998243948692,6978.053435490536,11309.715187086738,8125.332090621699,7276.792625164668,36289.26803249245,7018.975175454214,21605.645719213244,24089.329794509224,24906.351562452182,29068.634837745856,33662.6450703773,-3077.9243120429373,18316.391117568463,37540.06896886832,6178.175263121546,8077.4852581774285,49463.612383506304,2025.906245600696,8964.064582409315,5619.206854437181,36611.62146863475,1330.4446105508225,31385.99932604848,8102.601599751468,-13691.280052128332,15332.506918017341,10434.28487869531,7746.778829223026,2438.2459244402676,22698.67697421952,20673.25498804776
7,31444.73058238129,11212.464122559151,12726.218998896542,3794.4827975455332,15192.699427129386,11386.408236772188,22894.57780615465,-1148.6031685006803,12764.23842351129,-13088.52707454712,50320.63762124381,48091.17422280044,60331.18576608118,-1874.6568160678162,7132.590700896255,-10181.165841983167,27831.758412952597,17878.837058331497,3442.853909469944,-3757.020127572901,23260.31023560646,25702.480247676693,19674.919863741387,32550.148578934644,1185.4751550607436,-18026.238892065485,17506.062257255708,21932.538740846936,6844.66315049905,1127.2315174017108,43946.38808374514,25065.84647255118,16818.29206968459,9500.84009773851,14674.957223391697,18443.364028934382,397.1010550692643,13390.761999143224,14818.05477976098,11198.47799844683,-3143.967186063455,21150.574165068185,46439.83233715592,-16105.236510100714,25613.455642630786,13703.36639904733,29187.009940114538,17020.04675145786,8564.507888077589,71437.4981228465,22438.864591708214,6441.966211240506,8112.007200796267,4810.840815223573,21222.526194712187,24807.62796879206,13681.973822074371,52215.6811067306,240.40852781342022,3794.4827975455332,-1886.1379557707646,5167.20088973787,23568.57502890827,7941.0876297811665,19378.908733408705,1175.1985582275208,45668.40598252183,37719.94627407406,32239.22941261094,6900.106276191754,11225.268061300781,8047.384931322918,7158.577387621443,36404.87242681873,6903.465130846193,21723.808679794547,24207.492755090527,25021.642809452667,29241.8660064081,33777.47698641759,-3155.871471341716,18434.554078149766,37681.387861137926,6072.337973810348,7999.538098878647,49636.84355216857,1947.9590863019164,9079.355829409797,5503.69680982916,36735.28457349938,1214.9345659428013,31501.60372037476,7987.091555143446,-13783.004389556158,15216.996873409322,10286.21886703048,7631.268784615004,2332.4086351290703,22813.968221220006,20791.417948629063
8,31254.30349760804,11076.629361220694,12652.501178720442,4093.3619088601367,15154.681497215293,11181.46473767626,22704.1507213814,-1100.046695040453,12573.811338738045,-12789.647963232515,50623.66536143438,48800.50469160963,60634.21350627175,-1987.2248278634183,7062.88791391013,-10250.868628969294,27616.442718647108,17840.819128417395,3741.7330207845475,-3826.7229145590254,23058.820800428995,25387.4639974141,19636.901933827285,32111.459153761072,1171.773718185759,-17977.682418605254,17315.635172482456,21717.223046541447,6770.756568523957,943.0728044242925,44037.294244630895,24750.830222288587,16780.27413977049,9443.302845881315,14539.122462053238,18351.15250166723,445.6575285294915,13254.927237804764,14780.036849846885,11008.050913673584,-3213.6699730495793,21286.521006069455,46709.46481014832,-16289.395223078134,25941.523477664403,13633.663612061204,28876.209533883146,17151.836212445483,8490.601306102495,71656.79885768711,22502.003675551383,6372.263424254381,8160.5636742564975,4741.138028237448,21048.51894434442,24556.403559335005,13643.955892160277,51904.880700499205,170.70574082729465,4093.3619088601367,-1960.044537745858,5215.757363198099,23530.55709899417,7867.1810478060725,19340.890803494603,1223.755031687748,45938.03845551422,37681.92834415998,32036.612688074212,6826.199694216661,11072.126119622477,7973.478349347825,7207.133861081671,36189.55673251323,6833.762343860068,21685.790749880445,24169.474825176425,24831.215724679416,29039.24928187137,33667.20502013757,-3229.7780533168093,18396.536148235664,37370.587454906534,6015.180156422334,7925.631516903553,49434.22682763182,1874.0525043268228,8888.928744636549,5433.994022843035,36583.04800749724,1145.231778956676,31286.288026069273,7917.3887681573215,-14027.328841763088,15147.294086423193,10264.198952621316,7561.565997628879,2275.2508177410555,22623.541136446755,20753.40001871496
