,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,9.937246621821729e-18,3.3858969765390805e-17,9.93724662182173e-18,3.3858969765390805e-17
1,1,1,1,0.0037383678449649,0.0040347238375014,0.0018691839224824,0.0020173619187507,0.0037538268966219,0.0041228168510115,0.0018769134483109656,0.002061408425505794
2,2,2,2,0.0132060580108665,0.0111921390501895,0.0056481419519438,0.0050756209625636,0.0132421245705263,0.0113008486766655,0.005665317155716095,0.005141221842559052
3,3,3,3,0.0406714964837638,0.0331853593743477,0.0144039805848988,0.0121030555655097,0.0406693154277848,0.0331501743356112,0.014416316723733277,0.012143459965822091
4,4,4,4,0.180197162151328,0.1516414557016867,0.0475626168981846,0.0400107355927451,0.1804922148139594,0.1516855917868687,0.04763149634177851,0.04005188633003142
5,5,5,5,0.1806742580295805,0.1524866905282335,0.0697478904200839,0.0587567280819931,0.180281629613959,0.1514221803959609,0.06973985188714193,0.05861360200768634
6,6,6,6,0.1989851903642645,0.1643186869596768,0.0882103618406812,0.0738370079216622,0.1987624506313369,0.1628503688696533,0.08817165170774122,0.07350456870225305
7,7,7,7,0.2454991614541015,0.1964819898784593,0.1078714617923587,0.0891676306662619,0.244855527887036,0.1948162290565303,0.10775713623015307,0.0886685262465377
8,8,8,8,0.4276003805617945,0.3267155550546529,0.1433968972111849,0.1155618444871942,0.4258006012472685,0.3223166758353653,0.14309529900983256,0.11462943175640744
9,9,9,9,0.4283931233404082,0.3259599694610798,0.1718965198241072,0.1366016569845828,0.426920213922792,0.320944118472207,0.17147779050112852,0.13526090042798738
10,10,10,10,0.4437222982463107,0.3339157247072644,0.1966079542261258,0.1545392995048266,0.4421367212087257,0.3299240232246349,0.19608314783818281,0.15295754795495536
11,11,11,11,0.4823442503058912,0.3552426797708841,0.2204193122327729,0.1712645811936647,0.4815262539300577,0.3520834814779301,0.21987007334583905,0.1695513757485366
12,12,12,12,0.625303996920947,0.4487107019981287,0.251564287978017,0.1926065904863157,0.6235676326363994,0.445888128762229,0.2509237317528052,0.19080804905728216
13,13,13,13,0.6246028261532947,0.4477487761845287,0.2782098978476797,0.2108310323219024,0.6219693164637438,0.4436358389077609,0.27742698780358654,0.20886717690374493
14,14,14,14,0.6354695268068903,0.4526601902270374,0.3020272064449604,0.2269529761822447,0.6320110536533254,0.4459444977303064,0.3010659255269025,0.22467233162551573
15,15,15,15,0.6652481695800134,0.4684899885950176,0.3247285166409012,0.242049039458043,0.6622061682748297,0.4640165119730598,0.32363719069864794,0.23963134289723723
