,3337,5346,4518,4581,3894,3981,2335,1742,5734,4978,4476,3595,4648,4407,5415,3113,1217,2569,1581,3168,2556,1880,3663,1485,2056,5544,1341,5729,807,4563,4341,2090,2998,1979,2056,4776,1891,5025,3973,2180,2830,4541,4464,888,4151,2751,3839,1916,1712,5861,5259,4272,5956,5218,1885,2280,1456,4394,5586,3667,2977,4857,3789,974,2123,5257,3515,5489,2068,2078,1777,2646,2534,3493,3520,1441,5426,3746,1666,2534,2983,5173,1767,2018,5387,5664,2312,4457,4288,3352,2071,5392,5127,5647,3001,4862,3598,3692,5666,3248
0,16745.019531249996,43273.25,27817.019531250004,27108.880859374993,22258.1796875,21771.94921875,8840.490234374998,14257.780273437498,37805.51171875,30622.650390624993,26662.619140624996,19832.16015625,28567.529296874993,25617.019531250004,45044.99999999999,13912.389648437496,11409.589843749998,12196.1396484375,13312.870117187498,14473.080078124996,11694.450195312498,15232.799804687496,20907.169921875,12575.599609375,12822.540039062496,44219.80859374999,11542.280273437498,36766.9609375,8180.450195312498,27499.140624999996,24395.310546874996,14087.929687499996,13101.129882812498,14663.910156249998,12822.540039062496,26123.119140625,15700.950195312498,33047.5,21280.380859375,12653.879882812498,14174.330078125002,29324.759765624996,26574.880859375004,9546.66015625,21848.369140625,13039.150390625,22100.560546875,14531.519531249998,13801.650390625,40739.578125,38305.51171875,23657.929687499996,45382.71874999999,34673.55859374999,15449.030273437498,8813.839843749998,11749.259765624998,25424.460937499996,44925.07812499999,20410.810546875,13191.049804687498,30187.390624999996,21685.830078125,10082.839843749998,13889.660156249996,38194.2890625,19370.189453125,48111.80859374999,13363.839843749996,13731.740234374998,14438.679687499998,11284.080078124998,11151.129882812498,18940.869140625,19623.4609375,12142.879882812498,45762.51171875,21592.830078125,13021.349609375,11151.129882812498,13421.549804687498,33685.92968749999,14432.490234374998,14186.389648437498,44283.76171874999,38411.30859374999,7630.339843749999,26090.08984375,24066.970703125,16681.080078124996,13786.190429687496,44328.96875,30764.050781249996,37387.19140625,13221.559570312498,29660.529296874996,19955.150390625,21270.3203125,39216.609375,14839.629882812496
1,16634.43454445402,43276.886320356876,27830.038253418676,27032.099959750263,22274.70901192449,21764.09941402727,8783.904885604437,14266.26662123819,37823.18823446519,30652.741000000697,26647.911749258765,19853.94095116377,28557.583116689344,25620.908824979007,45090.56428426987,13924.647898373729,11439.920990025463,12221.927658332066,13311.122085232204,14501.132351609705,11713.665956087096,15205.236508746784,20890.142189481656,12578.951535884094,12829.921914051927,44100.319070113095,11554.778940440256,36806.595280916736,8171.027911191997,27462.764317896457,24186.96671292303,14103.571952830831,13153.653901881535,14650.438740088171,12829.921914051927,26135.56847839796,15659.63081086394,33013.31483457271,21336.500821517348,12632.817217110414,14177.897114631249,29297.99440281195,26576.625964672538,9540.914648648875,21909.734741387085,13071.153076154258,22122.61582115801,14504.903420972067,13828.809636438322,40713.77320469447,38346.38544734278,23685.507400208837,45286.4906144047,34729.33186232441,15430.814360480148,8806.975400260273,11757.70319526529,25444.170098357314,45038.97989417402,20329.33984508872,13178.319386773708,30217.927079510926,21685.197188428298,10120.723664871366,13938.887325851636,38208.65947292047,19404.023713928484,48166.26457870063,13327.15980264242,13683.47976250366,14478.85817052888,11309.184671350784,11162.778568530943,18964.19931358789,19612.34299527783,12175.048196142507,45780.81954572934,21654.47844772009,13024.514710494312,11162.778568530943,13367.227101036167,33772.55233946961,14437.870396381502,14176.726516992256,44227.629475744114,38439.65626835458,7604.810127969496,26129.518775858476,24017.78636397105,16709.387232361278,13809.458075100894,44307.71991824637,30755.4646910388,37357.04406230976,13136.928849962022,29589.4258547476,19948.858800265487,21254.560523024607,39409.01032128272,14850.603076841231
2,16466.006238726546,43315.93874289772,27854.260393556102,27067.673933813574,22290.718089939575,21761.24466484037,8800.426375360748,14266.111078699942,37577.69491511093,30726.59528938942,26693.933939844872,19811.64269001398,28560.369637784086,25588.076776131853,45086.233859239714,13994.27207454004,11449.586314878696,12242.48413290269,13323.897468828913,14518.878324540043,11733.969338192186,15203.895268815382,20937.17981291712,12584.834515354436,12810.801571800592,44100.60866900026,11509.812407839558,36684.74370039682,8152.857814472853,27371.097942877434,24059.568552996476,14123.326632959051,13206.47935126939,14710.251593501982,12810.801571800592,26123.143198164682,15573.368666294642,33066.5327307675,21324.587745761182,12555.143249177037,14189.094253923162,29164.842171435335,26605.352254126086,9563.682190487465,21954.98725029311,13080.078856646827,22134.694252795813,14542.810887896825,13833.060066062408,40574.99124926723,38503.79762524802,23722.057651289673,45199.57916384829,34704.50175189393,15420.743000597491,8776.006942753424,11737.786830920813,25468.634845102813,44988.17232509243,20232.948600965014,13227.343551305461,30149.870340119945,21756.846412224924,10124.75596590909,13916.702385461758,38328.82239808803,19418.802416463746,48218.36109025522,13389.672353839733,13575.48103749549,14503.372733473123,11382.449839071516,11242.661262175323,19000.92371989989,19622.260578722497,12185.834863422167,45803.874158437044,21672.78425719246,13015.006112463923,11242.661262175323,13404.532280956884,33839.505157602805,14470.602135191199,14083.563544485027,44192.691213192185,38334.827380952374,7644.995149034992,26171.613955402237,24051.89490158279,16732.295765128965,13823.315062173066,44328.998485975826,30807.86245857007,37399.04198401424,13023.04308120265,29544.151251916483,19943.155513843798,21248.70663386093,39280.52092690295,14859.28622243641
3,14184.414332640015,43837.837878417966,28409.680687842436,28868.424928818735,22475.81419915533,21962.522710151174,9591.276459532899,14264.80562173422,33388.29538003501,31190.660853636102,27586.511580192262,18895.501849999368,28164.262343528047,25037.13722304307,44795.61938127789,14739.15053401798,11392.952849707663,12420.513960880427,13497.247945889558,14528.177038257149,11670.965169693583,15408.53102837104,22038.924039370053,12739.619461019938,12890.56262825309,47147.24902533989,10776.126190106279,33562.80798926414,7819.261331454189,25420.06046855976,22477.87722469181,14202.938586505046,14041.586337954037,16840.87387037401,12890.56262825309,25647.035420841366,14503.584604555599,34562.10225925198,20648.267240608515,11150.989874505374,14193.923833832187,26866.437524176265,26674.18563771434,10127.339246239602,22124.602875469256,12641.565517673245,22074.44382577871,15626.020598572568,13583.78945027141,38216.91198024998,40663.42484233907,24122.9727710278,44196.97985213638,33173.91536976206,15361.3481725123,8195.249710043372,11232.04860094739,25442.487258554433,43133.80580579088,19116.202173168633,13691.295480544844,28669.200438343396,23658.48142716049,9645.948330965904,12767.51076240044,40387.0351836762,19459.65623811004,48579.30560873452,14520.187261487288,12234.851952490866,14587.261322814147,12620.170084054127,12542.067823771686,19197.228650695004,20366.44380184025,12068.492894239549,45868.20752523843,21415.086131068638,12632.016999321479,12542.067823771686,14712.17505754743,33951.599470024594,14919.732032835327,12774.622108756716,43940.30409292245,35334.281208147324,9617.40267135818,26483.753127853593,25154.19909398463,16746.054500114136,13818.478808118147,44970.065368493815,31748.37235939719,37862.573557667914,10994.076574152165,29476.2670802525,19952.056825157266,21090.64213962307,34999.82990516564,14893.157103540985
4,-4405.001979617606,48137.64701704546,32990.42767631674,43664.29824246934,23964.415267631673,23817.66940386002,16192.100359623011,14321.218217611382,-391.13650342712936,34564.008038532644,34780.29219708243,11479.00658031205,24911.77793166035,20700.72498534452,42704.49417839105,20599.660995276423,10838.427849927846,13826.937274249189,14839.537265230427,14483.18313661165,10968.276359859756,17120.63825503923,31216.958343479433,14014.363202899533,13984.002806243228,73344.46594516594,4826.815588643121,7982.878254644653,5244.742217092802,9348.58917410714,9348.975300437392,14876.344403860028,20801.576255016676,34552.1243517767,13984.002806243228,21628.9469589872,6021.606029322236,46982.95451614358,14883.678075960492,-309.1398806705547,14151.646300617786,8746.506821563853,26966.89819906656,14703.433955627705,23250.74702662789,8995.85656509289,21444.517983969152,24561.80717273178,11350.441371865983,19369.502960971302,58088.91694399352,27381.50690611471,36370.26956507034,20541.401949179282,14683.09117993552,3555.2265196608896,7086.881754486831,25100.096931367243,27791.82154017857,10080.661185515877,17366.9780176204,16566.70070233586,39500.69414626174,5671.535740214646,3261.9165922619068,56942.046386296,19782.74999154491,51256.4948604347,23690.77558678301,1644.370514858394,15173.062536075035,22655.453540990256,23020.556187150527,20626.746449427308,26618.079565746757,11015.389141695978,46279.00950689934,19061.173111133656,9490.81021656295,23020.556187150527,25549.282047314664,34435.45053774349,18533.9380337978,2194.069381031288,42110.713120039676,10721.370773584073,25913.301638032117,28847.6681017767,34234.979264181995,16701.077448029395,13675.704897467982,50572.46545364358,39090.948382260096,41880.490770427496,-5593.776726246841,29280.88071169281,20031.139574878245,19845.94259221681,124.87894345239329,15103.956095835583
5,-95723.9542555155,69934.84848299896,55330.62279674537,114625.79828409302,31639.776818125436,33581.74058684641,49096.67624280084,14773.237903677536,-164655.4369472487,50322.69653646185,69472.66760588589,-24582.094627171202,9838.356424967442,54.65007206200971,33929.61361575436,49378.358763195196,7884.076418966101,20641.475045428473,21253.07223911478,14092.060348444684,7291.0931119932575,25749.46597373709,76640.50925149408,19984.986503303822,20452.974782440037,202563.89247587128,-24417.2623763972,-116314.17461982048,-6849.340053365688,-69314.8687625241,-55909.472675274024,18851.726828350827,53403.11731608777,120964.39617070014,20452.974782440037,1736.0410657390094,-34973.110616312406,108494.11263117715,-13975.168760005203,-56612.21990773035,14037.512926770498,-77660.0879668529,28190.15042735179,36731.672335978365,28464.511960072265,-8547.560265831453,18044.147911523156,68219.0933716789,35.72252325853333,-71467.74522203943,143253.2681322415,43396.048377010884,-912.9443901469494,-40817.411217891844,10625.775567345125,-18720.146108211724,-12904.682379300124,23608.447506859182,-47256.08781778795,-34161.307926150446,35628.22587710955,-42500.240307740445,117444.73138608289,-13472.031390565817,-42800.40134151396,137074.8077023549,21577.331674815257,63924.79760645306,68813.74128628464,-49593.69201519241,18037.819942369773,71684.27883166909,73814.11341137909,27456.725640895565,57233.31563507567,5719.184345019665,48250.77950490536,7160.963826057021,-5813.810315505085,73814.11341137909,78456.96298407132,36264.15977233623,36358.24597555495,-49506.089162543096,33826.62698927929,-108979.21448810789,104713.01448114132,40203.84971154063,78823.31148565383,16043.383348517262,12833.62814652524,79533.76836885174,73634.63992309569,63471.4848613436,-86529.11399425162,29309.078655248413,20595.16200756166,14264.888503301714,-169088.67927416955,16095.291887027352
6,-95779.43084298444,69838.75640289618,55287.63634280691,114490.90753247809,31595.89995136562,33521.52041575773,48981.404087065544,14719.206651123395,-164799.29232801296,50334.08993751339,69325.60229331895,-24590.90557615603,9826.674923860177,0.9164355874002852,33959.245877335015,49239.00961320443,7857.479508084828,20660.278983754954,21253.00097198266,14085.278138633823,7228.25238596378,25738.070670978053,76459.96801585189,20013.58974847174,20430.601633117567,202452.85684349426,-24401.262854232893,-116442.89922203508,-6913.027285330637,-69242.42604151694,-55823.46004792809,18835.342838656168,53296.05194996314,120906.78272323722,20430.601633117567,1678.6072437985529,-34970.71094736427,108296.4699926335,-13981.266336090413,-56641.99345597436,14103.09171033367,-77587.64524584574,28246.37368498744,36716.48503247987,28459.693132831522,-8550.228362314912,17990.32677138468,68215.1572384965,14.893002887411429,-71536.77601318367,143229.14355245928,43337.134144176125,-873.0311742829524,-40822.36912057944,10573.605090649105,-18712.269604483383,-12934.20389494133,23631.554186166202,-47336.9801846767,-34197.18325780121,35552.44449208358,-42529.60132676157,117335.50334444475,-13494.132093430117,-42790.52633839615,136966.0082092197,21619.41317725243,63970.98640716244,68798.15453001519,-49598.73182462885,18062.45145678499,71544.0279315987,73692.88740417568,27466.297393878096,57093.9664850849,5646.270045715589,48240.74673607235,7145.640841652779,-5842.380415024976,73692.88740417568,78273.61127773796,36329.09036548169,36343.05867205645,-49515.868025636926,33842.84187597408,-109107.93909032248,104607.22926986279,40172.37213395463,78644.04004133481,16048.890085310064,12829.300157141306,79327.18528392179,73539.86124146034,63198.78689105759,-86538.38830136607,29294.519526361895,20606.12529173571,14263.187838819986,-169253.17053937813,16078.471343527339
7,-95929.3432292371,69869.52038956461,55309.273282349175,114505.62912993989,31589.574725773346,33523.9647954503,48953.967583383004,14709.906839689442,-165140.3858373777,50354.64208570427,69266.68145306304,-24647.41074961213,9809.689132906205,-61.22463003710673,33991.64517746522,49193.64702105279,7834.570301147288,20714.871338718516,21294.480674754657,14094.251322357924,7198.399166962593,25758.81730146752,76386.20722762817,20057.076717104777,20472.272245632226,202505.1924730529,-24445.08913280052,-116710.32018569122,-6974.995963471208,-69331.35880891433,-55879.561656323356,18867.623699123284,53265.79502086996,120927.5082307538,20472.272245632226,1586.904484806921,-35037.79934117261,108281.21103316578,-14029.971687438014,-56757.24605029437,14164.419326707368,-77676.57801324312,28287.27832011874,36735.83776989341,28491.43503569456,-8570.547451020397,17970.64266429642,68237.52870351289,-18.065557887750742,-71689.12127187935,143274.17016428063,43341.90080474808,-963.9090253381478,-40964.744254169804,10511.846441826547,-18729.061220551645,-12970.283090654742,23667.930642343494,-47553.3100456469,-34286.025097303944,35534.918416623,-42665.61224812645,117330.54823143371,-13520.8471345007,-42849.70175524953,136946.15698367255,21677.724111458476,64023.263239062646,68826.39849452779,-49671.4421014343,18094.42338979041,71506.69006086957,73665.15089362339,27515.648359149534,57048.603892933264,5594.036826869412,48254.98650684439,7132.2564044638575,-5875.408799789898,73665.15089362339,78210.27625940277,36386.65617159669,36362.41140947,-49585.634392183245,33831.02321774701,-109375.36005397863,104627.37760991792,40166.60745019954,78584.38127506578,16030.040149788907,12817.856577035704,79270.2576573844,73539.75672814394,63170.27441931168,-86646.91142587815,29293.028749945388,20626.430729378033,14244.868557752472,-169603.25821818563,16100.771638786011
8,-98179.54795724223,70989.01061345886,56159.308097498084,116300.49874098475,32150.738080934894,34191.576737731666,50026.26075437691,14838.856185847026,-169020.66778902654,50916.95835397783,70308.93396029565,-25690.10983570535,9289.620011948089,-733.6609470031541,34016.72740748021,50209.6803365864,7588.111287796,21118.813892323768,21612.031931814654,13971.484992538386,6891.401899074096,26197.23208701834,77572.19845627733,20348.769000481934,21031.588601592077,205558.00071545882,-25263.53922568317,-119875.48853322033,-7394.119636630324,-71416.49133451386,-57805.42151013667,19325.645997036143,54243.02055150591,122707.78790321079,21031.588601592077,757.1910632817517,-36062.69392517883,110157.54146640442,-15058.036203060194,-58313.28953299035,14251.858195991026,-79761.71053884266,28408.062588249973,37392.28248025913,28859.21791139633,-9198.809602926241,17568.55971675284,69295.13725484652,-527.870787129808,-74131.3531335432,145402.8353153026,44081.637846623315,-2405.437282801173,-43007.2499975692,10098.462375745466,-19402.734671570972,-13517.939372660769,23679.666634801553,-49976.17896023925,-35579.76018397563,36264.96305378176,-44418.463773776355,119202.87159754989,-14040.84968494234,-43962.47579727061,138845.51515482675,21981.655976160884,64639.08965444413,69990.13606452885,-50849.18402133081,18331.81964512063,72711.24667367207,74825.8675079478,27927.4899798769,58064.63720846687,5251.020973326661,48473.94003259789,6558.720597867973,-6401.368038751078,74825.8675079478,79501.72118886092,36456.31106215968,37018.85611983571,-50857.30327165176,33445.748994593305,-112540.52840150772,106383.5158911327,40684.96856680646,79817.19261390058,15768.56814148918,12651.764933285842,80590.72297518291,74502.85072322695,64760.56761804002,-88637.9761626801,29725.160840750894,20825.77531164039,14025.583415189145,-173607.7211295432,16252.073162392613
