,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.7513076200282446e-17,4.907441967354682e-17,1.7513076200282446e-17,4.9074419673546814e-17
1,1,1,1,0.0037213145052884,0.0040182056200886,0.0018606572526442,0.0020091028100443,0.0037026801137488,0.0039730294493074,0.0018513400568744246,0.001986514724653726
2,2,2,2,0.003499951541071,0.0036620897901097,0.0024070886821198,0.0025600984700661,0.0035047808496636,0.0036597439747393,0.0024024869878041676,0.002544257808015615
3,3,3,3,0.0085686613886844,0.0078007192549142,0.0039474818587609,0.0038702536662781,0.0085889069304829,0.0079216210311966,0.0039490919734738675,0.0038885986138108754
4,4,4,4,0.0121502717014009,0.0092067698934126,0.0055880398272889,0.004937556911705,0.0121469558845258,0.0092547745006577,0.005588664755684254,0.004961833791180257
5,5,5,5,0.0130940245626157,0.0107250497408183,0.0068390372831767,0.0059021390498905,0.0130929036723596,0.010817684023799,0.006839371241796825,0.005937808829950056
6,6,6,6,0.01658770745126,0.0129447299095183,0.0082317044500457,0.0069082234584088,0.0165371909319549,0.0129663697629777,0.008224774054676549,0.006941888963239723
7,7,7,7,0.0168044617890482,0.0144320614996367,0.009303299117421,0.0078487032135623,0.0167451767775729,0.014466193660974,0.009289824395038605,0.007882427050456517
8,8,8,8,0.0189921106557456,0.0142579410887365,0.0103798337327904,0.0085608407552483,0.0189101102047867,0.0143546318188652,0.010358745040566174,0.008601560913613042
9,9,9,9,0.0212739980599741,0.0155833263650861,0.0114692501655088,0.0092630893162321,0.0211734021857261,0.0155874229937035,0.011440210755082175,0.00930014712162209
10,10,10,10,0.0229924665483382,0.0189826753950102,0.0125168152912206,0.0101466880506665,0.0228694358634273,0.0189555717615855,0.012479231219477194,0.0101779129979824
11,11,11,11,0.0232769349849299,0.0212728000830965,0.013413491932363,0.011073864053369,0.0232199380876499,0.0215146006886322,0.013374290125158256,0.01112263697220322
12,12,12,12,0.0237920962455502,0.0206815788290178,0.0142118461103005,0.0118129190361112,0.0238235168874645,0.0212817508244787,0.014178076799181814,0.011904107268532109
13,13,13,13,0.0244188465721729,0.0224944542542198,0.0149409175718628,0.0125758858374046,0.0244671339406081,0.0234620310660349,0.014913009452140835,0.012729673254068027
14,14,14,14,0.0252412700949318,0.0262241491909285,0.0156276077400674,0.0134857700609729,0.0253231031075887,0.0270469840127569,0.015607015695837364,0.013684160637980619
15,15,15,15,0.0267154057850645,0.0259134462906712,0.0163205951178797,0.014262499825329,0.0266769423831887,0.0260666275806446,0.016298886113796825,0.014458064821897123
16,16,16,16,0.0278874513111642,0.0246261912392204,0.017000998423367,0.0148721287320285,0.0278287090998396,0.0248276325744588,0.016977110995328754,0.015068039395577222
17,17,17,17,0.0286228116110028,0.0262413609880176,0.017646654711569,0.0155037527462502,0.0284536068038531,0.0260379050377199,0.017614694095802335,0.01567747637569626
18,18,18,18,0.0307380681696896,0.0286511867106486,0.0183356764725227,0.0161957229549027,0.0306738008983346,0.0284177844642141,0.018302015506461926,0.01634801890667089
19,19,19,19,0.0314790308406359,0.028655525664312,0.0189928441909284,0.0168187130903732,0.0314410488460684,0.028544260030151,0.018958967173442254,0.016957830962844894
20,20,20,20,0.0318870836207063,0.0289270055761169,0.0196068555923464,0.0173952984468372,0.0320898834675957,0.0301816555732953,0.019584248901735275,0.017587536896675866
21,21,21,21,0.0323458312193817,0.0290715440210188,0.0201858999390298,0.0179260368820272,0.032291127139183,0.0290760169068664,0.02016183427616472,0.018109740533502713
22,22,22,22,0.0331816333550503,0.0289423500386891,0.0207509318266829,0.0184050070192734,0.0331385918117787,0.029061666365548,0.020726041125539243,0.01858591122185251
23,23,23,23,0.0322283795076961,0.030134147771459,0.0212291588133918,0.0188937212172811,0.0320638166169682,0.0297046190854536,0.021198448437682118,0.01904919071616922
24,24,24,24,0.0337185153034168,0.0316066912269666,0.0217287330729928,0.0194022400176686,0.0336291634802946,0.0313649265432285,0.02169567703938662,0.019541820149251595
25,25,25,25,0.0340171030735405,0.0309464979904151,0.0222013626883985,0.0198462499396973,0.0339071094694937,0.0306494084914467,0.02216534751746766,0.019969035085489868
26,26,26,26,0.0326107855522084,0.0303799405463277,0.0225868968685396,0.0202363866288317,0.0323477486618143,0.0294510567261136,0.022542473485776798,0.020320221072179637
27,27,27,27,0.0324583620462526,0.0325827955042246,0.022939449196315,0.0206773298029529,0.0319659944981441,0.0306767058032822,0.02287902780764706,0.020690095526861876
28,28,28,28,0.0334317263086868,0.0331653458941879,0.0233012518553623,0.0211079510474782,0.0329915387340457,0.0314500708165266,0.023227735080971153,0.021061129157539972
29,29,29,29,0.0349542806129984,0.0347598313874482,0.0236896861472835,0.0215630137254772,0.0344259863894155,0.032708237897519,0.02360101012458597,0.021449366115539274
30,30,30,30,0.0357504907526383,0.0382351095187235,0.0240787443603595,0.0221008232671949,0.0350893591325017,0.0350966813033874,0.02397160202806712,0.02188960208934083
31,31,31,31,0.0376624219882768,0.0381813789070229,0.0245032342862319,0.0226033406309395,0.0369261974800078,0.0350876495059427,0.024376433135940265,0.02230204107110964
32,32,32,32,0.039296744976719,0.0395099239410649,0.0249515224889739,0.0231156613373069,0.038552140598053,0.0358153194645369,0.02480600002873156,0.022711534355758956
33,33,33,33,0.0400332554312597,0.0405771013187184,0.0253951028696294,0.0236292331014661,0.0394774580598537,0.0381328254006836,0.025237513500235155,0.02316510173943321
34,34,34,34,0.0392346120954562,0.0416207801945543,0.0257905174189388,0.0241432773041257,0.038590615503444,0.0384193924394002,0.02561903070032684,0.023600938616575126
35,35,35,35,0.0401182757983141,0.0415744244584296,0.0261885107072547,0.0246274758361897,0.0393602550796171,0.0386593242219544,0.026000731377529347,0.024019227105613442
