,2749,4466,1656,1687,2918,2740,2906,2497,1048,1896,4579,5815,5760,1068,3492,1764,1586,2670,3093,2566,4801,3805,2680,1590,5878,2358,4488,3634,2122,1894,950,989,5029,3281,5661,3394,5233,5449,3004,1981,5832,3589,1569,2999,5058,5545,3217,802,3593,784,2106,5527,3622,5888,968,1477,5845,5228,5679,3713,4836,5003,1856,1581,2321,4647,4756,4456,3610,1593,2265,5682,5003,3951,2132,998,775,3266,3352,5546,2268,4830,3182,1437,2106,3005,863,2256,3507,4895,2184,1932,1736,5888,1536,852,5464,1322,2093,3229
0,12998.259765625,26552.369140625004,12811.599609375,13187.2998046875,11730.5595703125,12695.0595703125,14269.509765625,11356.2001953125,11220.6201171875,15506.48046875,27270.140625,39949.46875,40552.421875,11279.889648437502,19005.33984375,14242.549804687502,13240.709960937502,11275.33984375,14542.26953125,12210.2900390625,28103.919921875,22161.029296875,11170.01953125,13303.9599609375,41397.51171875,9310.1298828125,26735.689453124996,20532.980468749996,13678.009765625,15621.040039062504,10174.8203125,10295.7001953125,32988.51953125,15626.309570312502,37994.781250000015,17108.26953125,35033.05859375,47011.30859375,12950.049804687502,14462.650390625,39252.12109375,19962.050781250004,13155.440429687498,13071.559570312498,34476.98046875,44455.171875,14917.599609374998,8163.16015625,19572.130859375,7995.72021484375,14309.879882812498,48642.83984375,20229.91015625,43166.4609375,10214.9404296875,12308.2998046875,40522.9296875,35539.05859375001,41439.91015625,20665.0390625,29565.169921874996,32120.130859375,15348.099609375,13312.870117187498,8286.830078125,28229.529296875,27594.619140625,26054.5390625,19867.2109375,13457.280273437502,9437.299804687498,42155.078125,32120.130859375,21033.25,13125.1201171875,10657.1396484375,8010.060058593751,14906.080078125,16681.080078125,43843.05078125,8985.7998046875,28943.009765624996,14624.0302734375,12071.900390625,14309.879882812498,13186.1904296875,9552.5498046875,8751.580078125002,19147.0703125,29907.0703125,12570.26953125,14809.349609375,13961.219726562502,43166.4609375,12714.889648437498,9103.849609375,45313.8203125,11634.589843750002,14220.240234375002,14943.3603515625
1,13014.942200520833,26574.41196289063,12765.345771484373,13222.477841796876,12004.204739583332,12642.284830729166,14259.974314778647,11343.633723958332,11144.136316731772,15482.465642903646,27509.119554036457,39955.2864453125,40523.603092447906,11242.244181315104,18961.766702473957,14313.394309895835,13256.084625651041,11313.576560872396,14507.637137044272,12185.263779296874,28338.654127604168,22170.349199218752,11076.951803385418,13293.438570963543,41064.21248697917,9204.168201497396,26716.24159505208,20553.627213541662,13813.540766601562,15607.607042643232,10192.071930338541,10372.788639322918,33104.910745442714,15669.847532552085,37922.101497395844,17113.340989583336,34397.175130208336,46926.05885416667,13054.250434570315,14445.789383138019,39039.24748046875,19715.214495442713,13164.989256184896,13113.809972330728,34312.18450195312,44111.840911458334,15008.607403971351,8184.274368489584,19712.42863606771,7964.240421549478,14157.053756510415,48662.68485677084,20294.81298828125,43321.886907552085,10236.562224934896,12402.406451822915,40482.13993489584,35490.096582031256,41384.20828125,20528.662805989585,29656.88155273437,32026.825706380205,15243.023123372395,13317.098404947914,8137.070591634115,28446.89572591146,27514.997402343753,26092.14048828125,20009.446725260415,13456.119669596355,9283.690603841143,42223.11910807292,32026.825706380205,20932.772945963545,13106.73523763021,10655.616334635417,7939.172700195314,14871.503614908854,16803.021669921876,43701.50537109375,8847.154802246094,29038.81217773437,14686.575996093748,12093.59794596354,14157.053756510415,13025.545716145834,9510.899088541668,8712.465944010419,19019.74762369792,30042.90466145833,12653.60630533854,14827.406796875,14056.087441406253,43321.886907552085,12805.470237630205,9119.303430989585,45276.36875651041,11642.629801432293,14225.100590820315,14864.336012369791
2,13048.839739583334,26592.776171875004,12705.171718750002,13266.864309895833,12204.520091145832,12635.129361979167,14301.742395833331,11398.392513020835,11060.698658854166,15601.172447916666,27679.920000000002,39871.746979166666,40307.745833333334,11227.330664062503,18985.55348958333,14316.720065104166,13221.623190104168,11366.146953125,14443.518463541666,12180.8235546875,28453.324401041667,22135.090130208333,11139.620729166669,13349.583684895833,41150.438385416666,9043.509986979168,26669.55044270833,20607.71328124999,13807.480703125,15704.200039062503,10257.3621875,10347.140559895834,33079.73395833332,15705.96967447917,38489.25104166668,17160.900729166668,34171.247656249994,46819.29661458333,13097.016315104167,14598.920416666668,39148.647239583326,19652.124270833338,13186.139205729165,13121.106549479166,34430.07411458333,43671.41229166667,15031.712838541664,8043.571653645835,19805.672213541668,7877.31435546875,13923.655039062498,48461.93963541667,20303.119270833336,43607.504479166666,10273.458841145834,12413.476966145834,40684.893541666665,35618.90130208335,41649.80848958333,20381.869427083333,29754.80539062499,32057.687578125002,15143.290338541667,13342.637304687498,7997.195260416667,28565.383932291665,27630.597473958333,26138.458645833332,20099.14859375,13514.181575520835,9047.489231770833,42022.07135416667,32057.687578125002,20928.321770833336,13196.553190104169,10711.022122395834,7890.061529947918,14871.130260416667,16916.987578125,43993.64192708333,8618.838307291666,29174.506744791663,14718.208763020835,12082.043776041666,13923.655039062498,12903.424309895834,9500.873111979166,8735.942109375002,18956.278645833332,30004.6559375,12373.748385416668,14831.893932291667,14084.8823046875,43607.504479166666,12960.164205729165,9141.187005208334,45636.38197916667,11576.1171875,14292.722031250003,14968.7001171875
3,13202.947158203126,26563.744091796878,12467.19,13630.681962890625,13612.868320312498,12318.515625,14970.564692382812,11911.36923828125,10861.282827148438,17163.571733398436,28725.52028320313,39267.20347656251,38980.626074218744,11294.75993652344,19213.703818359376,14095.401533203127,12892.526240234378,11490.196284179689,13949.152231445312,12291.93181640625,28573.253105468746,21639.50384765625,11684.127041015625,13735.5945703125,43075.092734375,8309.877895507812,26248.956621093745,20828.010839843748,13361.268784179689,16937.494956054692,10829.62697265625,9954.360107421875,32257.54366210938,15838.260566406252,43219.348046875006,17406.57833984375,34130.5724609375,46549.44335937499,13610.711752929688,16273.678012695313,39575.726816406255,19791.49290039063,13350.775629882812,12812.097641601562,37126.03329101563,40659.026249999995,14804.028120117187,6923.60064453125,20160.640595703124,7176.3316650390625,12621.3183984375,46945.5182421875,20194.380078125,45194.90759765625,10271.058403320312,12141.001289062498,42296.56062499999,36767.03388671875,44115.378359375,19312.346914062495,30108.95540039062,33254.648505859375,14503.781674804688,13573.529833984376,6919.069294433595,28937.832783203125,29896.697675781248,26198.90603515625,20433.355996093753,14124.710620117188,7539.030747070314,39236.17041015625,33254.648505859375,21866.993447265624,14029.4513671875,11128.261259765626,7867.4728125,15034.861186523436,17281.440400390624,46855.93291015625,7393.034597167969,30202.597763671874,14707.406455078126,11925.468251953127,12621.3183984375,12666.485488281249,9287.4453125,8915.286357421875,18717.05224609375,28916.2032421875,10024.336494140625,14618.93328125,14031.520771484378,45194.90759765625,13867.919257812498,9125.336904296873,49142.395527343746,10914.507373046878,14901.077797851565,16070.14236328125
4,13819.631692708332,26361.373828125008,11558.157109375,15191.027773437501,19765.88165364583,10675.70514322917,17959.71747395833,14065.703059895834,10199.060013020831,24156.19489583333,33329.54677083333,36455.766874999994,33528.41979166667,11680.684440104169,20157.468177083334,13110.955169270836,11471.962721354168,11831.976458333333,11796.777552083335,12826.6469140625,28947.45127604167,19450.821796875,13938.620885416665,15298.665221354164,51700.842135416664,5439.972903645833,24386.940598958332,21619.383072916666,11532.873515625002,22408.41654947917,13349.731666666667,8286.510611979169,28516.186927083327,16374.604778645835,63025.68958333334,18357.30380208333,34156.55130208333,45732.531510416666,16123.527617187501,23560.738880208337,40746.803593749995,20459.85348958334,14054.252825520833,11361.464205729164,49541.65265624999,27474.183958333342,13776.925807291665,2337.335364583334,21640.472942708333,4129.704459635418,7373.579674479162,40605.97380208333,19762.922656249997,51686.17927083334,10116.182981770837,10930.493190104165,49091.79802083333,41635.43359375001,54877.64015625001,14776.828958333334,31452.161171874995,38769.25575520833,11742.562317708336,14572.911002604164,2114.1455989583337,30510.28388020833,40236.421640625,26321.495937499996,21814.254479166666,16794.019596354166,1178.0023567708377,26731.94166666666,38769.25575520833,26442.36697916666,17561.530013020834,12892.178033854165,7985.09138671875,15838.662994791666,18582.418515625,59009.12265625,2214.402460937501,34709.232890625004,14612.158085937499,11298.754869791666,7373.579674479162,11844.38891927083,8214.657877604168,9609.830963541668,17735.45572916667,24044.79364583334,218.9746354166673,13514.991640625003,13722.286289062504,51686.17927083334,17618.762200520832,8941.312942708333,64498.06760416666,8090.61041666667,17533.221015625,20732.126080729166
5,15619.22737630208,25708.23168945313,8997.123291015625,19791.948323567707,38401.57356770833,5304.3102213541715,26809.21040852865,20381.746419270832,8419.433634440104,45142.077433268234,47355.239501953125,27246.87467447916,17410.331868489586,12956.192749023441,22997.586507161457,10215.21891276042,7258.625406901041,12530.556762695316,5318.957560221354,14523.377197265625,30173.557291666664,12910.276204427078,20608.780924479164,19798.875569661453,77719.69694010417,-2756.4010823567714,18803.993001302082,23831.106445312496,6433.833129882816,38774.54211425783,20941.136962890625,3411.0745442708358,17332.223714192707,17886.851725260418,120998.82584635416,21094.755533854164,33685.078125,43613.35286458333,23987.500284830723,45250.2451578776,43427.850423177086,22494.920003255214,16059.029581705727,6939.695597330725,87269.98494466144,-12019.569661458314,10805.063028971355,-10925.216959635418,26031.22208658854,-5043.314331054684,-7868.292480468754,21989.626627604157,18624.055501302082,70831.05485026042,9456.6122639974,7431.660970052084,68852.35319010417,55710.79671223959,87346.45052083331,1313.7508138020858,35308.35815429687,55367.43823242188,3517.5476481119804,17484.459960937496,-12407.958760579422,35319.2518717448,71626.19222005206,26620.517415364582,25893.138183593743,24627.739461263023,-17697.18705240884,-11001.065266927093,55367.43823242188,40655.7100423177,27845.60343424479,18085.28743489583,8640.561075846352,18525.93607584635,22166.589599609375,95020.6609700521,-13510.719136555988,48355.95548502603,14408.385091145834,9562.689860026043,-7868.292480468754,9453.48567708333,4784.953776041666,11554.285156250002,14953.933430989584,9462.27734375,-28427.134358723968,9963.817057291668,12708.9541015625,70831.05485026042,28585.583902994782,8179.484700520832,110633.30094401042,-216.23120117187136,25380.733520507812,34213.718505859375
6,16063.507861328122,25324.054794921874,8674.933699544272,20098.00498535156,38845.854052734365,4862.623376464849,27253.490893554692,20826.026904296876,8098.591765950521,45448.13409505209,48004.9403922526,26075.78406249999,16306.234264322919,13276.931521809898,23435.89586263021,9893.029321289067,6936.435815429687,12891.31420572917,4866.716836751301,14967.657682291667,30732.467955729167,12458.035480957027,21053.061409505208,20104.932231445306,78819.21989257813,-3198.0879272460943,18286.837732747397,24154.459508463537,6093.389137369796,39080.59877604168,21247.193624674477,3088.8849527994817,16686.640927734377,18284.05494628906,121936.87514648435,21539.036018880208,32984.46357096354,42868.876220703125,24431.780769856767,45558.07520182292,44387.30117838541,22838.170052083336,16365.086243489583,6487.454873860673,87973.54286458332,-13030.995182291648,10352.822305501304,-11247.406551106771,26475.502571614583,-5365.503922526038,-8208.736472981776,20978.201106770826,18291.610537109373,71930.57780273438,9193.446246744796,7109.47137858073,69951.87614257813,56597.04178710938,88284.49982096351,861.5100903320334,36011.15220377604,56070.99615234377,3177.1036555989594,17790.51662272135,-12849.645605468746,35945.87498046876,72243.0975065104,26773.80666341146,26310.832138671864,24933.796123046875,-18138.87389729816,-12086.23539062501,56070.99615234377,41136.74164876302,28154.916136067706,18391.34409667968,8899.914046223957,18970.216560872395,22610.87008463542,95841.1812467448,-13952.405981445312,49041.68373697916,14237.473041992189,9240.50026855469,-8208.736472981776,9011.798832194007,4464.111907552084,11998.565641276044,14479.755004882812,8853.49335611979,-28767.578351236985,9623.373064778645,12353.333510742188,71930.57780273438,28891.640564778634,7937.558623046874,111469.09928059895,-538.4207926432255,25690.04622233073,34657.99899088541
7,15945.44208984375,25084.84840820313,8560.592041015627,20188.207073567704,38727.78828124999,4871.473567708339,27135.42512207032,20707.961132812503,8025.954910481769,45538.336183268235,47958.29077799479,25688.387330729165,15717.697076822918,13304.47345214844,23394.159319661463,9778.68766276042,6822.094156901041,12905.20822102865,4601.778432617187,14849.591910807292,30955.387343749997,12193.09707682291,20934.995638020835,20195.13431966145,79619.81266927083,-3189.2377360026044,18126.019589843745,24130.413190104162,5913.310395507817,39170.80086425783,21337.395712890622,2974.5432942708358,16318.898766276041,18125.48461588542,122603.8669921875,21420.970247395835,32517.948072916668,42609.98203124999,24313.714998372394,45579.9768766276,45133.851673177094,22780.685367838552,16455.288331705724,6222.516469726558,88205.12119466143,-13320.293880208315,10087.883901367188,-11361.748209635416,26357.43680013021,-5479.845581054684,-8388.815214843753,20688.902408854152,17943.88539713542,72731.17057942708,9079.333110351567,6995.129720052084,70752.46891927083,57442.690410156254,88951.49166666665,596.5716861979187,36302.49872721354,56302.574482421885,2997.024913736981,17880.718710937494,-12840.795414225257,36011.8395279948,72390.8335221354,26841.89132161459,26294.33719401041,25023.99821126302,-18130.023706054668,-12426.107662760429,56302.574482421885,41235.04657877604,28187.207679036455,18481.546184895826,8983.61517740885,18852.150789388023,22492.804313151046,96238.00201171877,-13943.555790201823,49206.4637141927,14193.924388020834,9126.158610026045,-8388.815214843753,9020.649023437496,4391.475052083332,11880.499869791669,13922.163639322918,8428.281015624998,-28947.65709309897,9443.294322916669,12028.911861979166,72731.17057942708,28981.84265299478,7974.190911458332,112274.79927734374,-652.7624511718711,25722.33776529948,34539.933219401035
8,13851.21985677083,24845.621123046876,8191.516870117186,20273.998533528644,36633.56604817708,5324.163944498705,25041.202888997395,18613.73889973958,8071.4551969401045,45624.12764322918,45868.678256835934,26288.874420572905,13519.186028645834,12625.120249023441,21737.06437825521,9409.612491861983,6453.018986002603,11711.29354492188,2696.742469889321,12755.369677734372,30948.106080729158,10288.061114095046,18840.77340494791,20280.92577962239,82077.3014420573,-2736.547359212238,16722.708445638018,23041.14893554687,5204.098808593752,39256.59232421877,21423.18717285156,2605.4681233723986,14039.976722005209,15720.694884440109,124729.28146158854,19326.74801432291,32853.600087890634,42044.705745442705,22219.49276529947,45042.22903971353,47844.42886067709,21379.162288411466,16541.079791666663,4317.480506998691,87770.7752083333,-13784.583333333314,8182.847938639324,-11730.823380533857,24263.214567057286,-5848.920751953122,-9098.026801757816,20224.612955729153,16083.810598958331,75188.65935221355,9017.557254231773,6626.054549153646,73209.9576920573,61831.51621419272,91076.9061360677,-1308.464276529946,36392.358759765615,55868.228496093754,2287.8133268229176,17966.510170898433,-12388.105037434887,34814.041412760416,71943.49050130206,26791.92285481771,25118.13538085937,25109.78967122396,-17677.333329264304,-12543.759720052096,55868.228496093754,40518.63542805989,27717.838414713544,18567.337644856765,8765.94034830729,16757.9285563151,20398.582080078122,97115.16232747398,-13490.865413411453,48462.04483072915,14650.962908528649,8757.083439127604,-9098.026801757816,9473.339400227864,4436.975338541666,9786.27763671875,9965.665340169273,5323.646914062496,-29656.86868001303,8734.082736002605,10338.046967773436,75188.65935221355,29067.63411295572,9101.211131184893,117005.50435221355,-1021.8376220703092,25252.968500976567,32445.710986328126
