,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.033110986603414,0.0260191559936321,0.0208728638509978,0.0173208379969957,0.0331615899927621,0.0274863756041323,0.02095190237789445,0.018366696302111907
23,23,23,23,0.0326545347955436,0.0262921664116843,0.0213637668070205,0.0176946433476078,0.0325757929390687,0.0270673964311872,0.02143623115127671,0.018729225474156713
24,24,24,24,0.0345125506826183,0.0266145071973383,0.0218897181620444,0.018051437901597,0.0343574210545865,0.0274204873571625,0.021953078747409104,0.01907687594947695
25,25,25,25,0.0342761813226354,0.0250024188474296,0.0223661205912979,0.0183187833225906,0.0341163095625774,0.0257582982761236,0.022420895317223275,0.019333853731271052
26,26,26,26,0.0331617432155128,0.0263870069820853,0.0227659584662688,0.0186176064210904,0.0329701903218428,0.0270134495897112,0.022811609947024,0.01961828320750958
27,27,27,27,0.0322885685540835,0.0250580671628203,0.0231060516836908,0.0188476228761521,0.0321578581072182,0.026072021803065,0.023145404524173796,0.01984877387163656
28,28,28,28,0.0324570919636766,0.0240641151008025,0.0234285013485179,0.0190275019183815,0.0321580045523111,0.0243743547715133,0.023456183835488875,0.02000482838542542
29,29,29,29,0.0319423323677922,0.0243847153831097,0.023712295715827,0.0192060757005391,0.0316266323582689,0.0246094591888773,0.023728532119581543,0.020158316078873816
30,30,30,30,0.0316034920995946,0.0244711475772543,0.0239668504378841,0.0193759167288202,0.0312445760601278,0.0245014999652508,0.02397098514992175,0.02029841878488598
31,31,31,31,0.0330510766855566,0.0254693478980441,0.0242507325081238,0.0195663364528584,0.0326964262815224,0.0256709038998041,0.02424365518528427,0.020466308944727174
32,32,32,32,0.0333858425031228,0.0249315170147312,0.0245275540231238,0.0197289176820061,0.0330437147551527,0.0254609407224043,0.024510323657098466,0.020617661422838603
33,33,33,33,0.0345192673856024,0.0270548129578271,0.0248214279455496,0.0199443851901185,0.0343872583337711,0.0281889184111675,0.02480082173582413,0.0208403454519071
34,34,34,34,0.0357925621728515,0.0285941640698827,0.0251348889234725,0.0201915217295403,0.0356431690123802,0.0297615188934203,0.02511060308658288,0.021095236121664623
35,35,35,35,0.0356439735804864,0.0296347124003392,0.0254268079417229,0.020453832581507,0.0355405660114515,0.0312307906943192,0.02540032427894034,0.021376779304238366
