,1644,4955,1604,769,5631,4589,3876,5205,4685,2755,1949,5897,3342,2312,4637,1378,3206,1474,4405,5094,3277,4758,4603,3965,3308,964,2395,1838,5016,2729,1469,5248,1814,3503,5127,5864,3938,793,905,2924,4341,1702,5782,3890,5131,5662,3551,4428,5715,4906,1272,5294,1765,2948,5603,1826,1018,5117,3950,4403,2028,3564,5658,4412,5979,2191,909,3646,5495,3603,4966,2211,4842,2716,2412,3680,5992,3982,1057,5589,4689,1144,5727,1719,1865,3963,5908,1368,4777,4451,2683,1118,5140,4005,5370,5453,2577,883,3588,1563
0,12663.339843749998,30521.380859374993,12743.009765624998,8142.569824218749,40347.96875,27427.640624999996,22300.33984375,34453.71093749999,29891.029296875,13169.540039062496,15551.900390625,44021.19140625,16345.089843749996,7630.339843749999,28861.740234374996,11956.370117187498,15108.129882812496,12362.8603515625,25566.220703125,27875.509765624996,15522.559570312498,27111.089843749993,27732.029296875,20763.140625,16000.530273437496,10271.4599609375,9229.2802734375,15092.749999999998,32538.990234374996,12947.450195312502,12219.599609374998,37372.37890625,14556.459960937496,19053.869140625,30764.050781249996,40533.8984375,20921.5,7807.009765624998,9530.4296875,12576.1904296875,24395.310546874996,13556.549804687498,37900.25,22347.640625,31682.509765625004,37848.03125,19585.689453125,25482.470703125,36354.78906249999,30984.929687499993,11556.830078125,40802.10937499999,14350.240234375,12619.580078125,44086.60156249999,14593.0595703125,11156.790039062498,28218.01953125,20851.73046875,25431.2109375,13739.780273437498,20131.390625,38884.578125,25756.470703124996,43987.30859374999,12882.139648437498,9643.25,21008.859375,48268.07031249999,19959.83984375,29976.5,9514.370117187498,29873.160156249996,12279.41015625,10337.6298828125,20989.23046875,43792.109375,21735.259765625,10852.9697265625,46022.33984375,30330.660156250004,10511.51953125,36672.73828125,13698.2900390625,15343.150390624998,20453.859375,44374.71093749999,11946.599609374998,26430.749999999996,26022.839843749996,11332.099609374998,11012.3203125,31871.970703125,21627.380859375,43415.80078124999,46420.76171874999,12314.099609374998,9610.929687499998,19733.33984375,13136.000000000002
1,12642.587279110863,30424.571072823655,12730.661368815103,8148.905734979537,40473.60321103051,27492.090843563983,22205.225561523435,34193.09507649738,29938.492768787204,13167.590858677453,15550.160989815848,43880.35643368676,16330.515466889876,7641.818029785154,28822.09995814732,11963.676927548362,15108.690363420756,12340.25963657924,25628.00408993676,27897.96768508184,15502.56565173921,27137.84953497023,27704.397650437128,20797.158215913318,16027.534298270084,10308.931753976007,9267.848066638764,15098.943569800966,32557.555761718744,12979.861973353794,12221.356420898437,37473.82093563988,14577.593922061009,19032.6644984654,30826.198732793895,40392.5739141555,20967.43510393415,7813.628657459075,9563.898968796502,12553.165307617188,24083.32653459821,13542.977778552826,37922.787367466524,22336.903323800227,31792.300418526793,37616.53877418155,19614.196435546874,25457.74754929315,36542.890015811005,31051.581524367553,11562.072950381325,40339.06657598585,14373.83449358259,12526.562912713913,44151.97701357887,14633.616782924108,11193.40538911365,28101.26800013951,20941.614010184156,25454.03344726563,13709.939557756694,20176.133322870166,39030.30076032366,25772.58026646205,43890.81196289062,12768.183215913317,9615.242023577008,21045.92500697545,48339.21508556546,20015.912825520834,29990.083149646576,9525.30807175409,29905.224672154014,12315.622090076264,10305.438957868304,20991.05050339472,43814.30419921875,21713.545196242558,10836.587239002045,46086.5146577381,30368.931303478428,10567.813641648068,36497.336337425586,13719.402224004836,15303.59989129929,20467.06455426897,44396.253650483624,11947.114979771202,26429.621426246278,26079.74268740699,11312.00630173456,11015.087576729908,31581.239605422244,21612.173174758183,43421.50406436012,46429.075351097476,12330.666157459076,9668.746108863465,19707.676874069937,13150.353495861236
2,12772.399795386902,30586.844549851183,12747.944773065474,8222.9347609747,39866.059542410716,27684.760974702378,21946.403608630953,34670.42526041667,29889.389043898806,13163.05270647321,15649.300204613097,43551.69159226191,16251.959319196427,7730.278748139881,28706.620628720233,11940.921958705356,15106.524153645827,12293.093201264881,25771.69681919643,27632.657328869045,15432.66833147321,27273.018080357135,27624.88255208333,20751.29393601191,16000.032952008925,10322.952101934521,9317.728394717262,15143.494735863094,32627.727362351186,13069.551385788693,12221.979966517853,37307.37764136904,14515.768480282733,18996.50037202381,30833.410416666662,40859.295312500006,20485.153143601186,7943.189397321426,9527.01560639881,12680.17595796131,23229.196502976185,13504.987527901783,38605.060156249994,22246.593861607143,32208.463374255956,36604.67222842261,19448.92767857143,25395.90306919643,36324.07351190475,30898.082738095225,11621.328645833335,39177.84443824404,14424.772991071428,12497.061476934525,44389.886458333334,14750.955850074404,11110.638467261904,28532.660732886903,20685.543136160715,25411.088169642855,13760.25106956845,20239.3818452381,39104.45580357142,25830.118656994044,43686.993415178564,12623.579752604164,9679.460528273808,21079.07501860119,48152.44375,20179.440234374997,29890.375818452376,9173.328348214283,29836.949553571423,12341.867540922618,10330.940764508927,20914.02142857143,44024.29668898809,21726.847693452382,10712.638048735118,45708.01183035713,30339.272879464286,10669.071502976189,36553.34631696429,13687.018536086309,15351.553989955355,20547.222265624998,44352.09598214285,11964.888802083331,26529.707998511898,26150.77399553571,11142.363578869046,11008.701636904761,30734.12393973214,21376.50466889881,43154.18065476189,46401.98136160713,12278.994959077378,9769.362462797617,19602.224981398806,13052.10846354167
3,13842.516755022316,33142.53363560267,12938.65158691406,9078.793934849327,35257.625899832594,29042.84640066964,20377.376914760043,39130.94109584262,29281.702218191964,12985.945741489952,16520.345936802456,41395.61499023438,15338.990771484372,8246.621325683594,27578.90625,11760.705517578124,15005.978805106026,12031.07180873326,26663.36885463169,25732.26954520089,14915.109134347094,28480.82894810267,26748.968376813616,20193.65559082031,15650.561983816959,10237.077645438058,9201.85610700335,15395.797576032364,32980.707463727675,13759.35454450335,12144.051475306918,34851.71001674107,14021.217626953123,18561.78810337612,30270.850383649555,45440.15847516741,16456.320936802455,9179.92721470424,9021.761324637277,14022.354146902902,16607.032477678564,13009.05118582589,44859.01245814731,21532.79168875558,35421.014048549114,28606.648479352672,18016.95450613839,24704.23943917411,34064.74412667409,29354.33916015624,12077.92483607701,30696.69121791294,14724.397384207588,12979.93430873326,46844.95378069195,15458.906675502232,10411.154295131138,32252.355548967636,18390.08721749442,24810.311488560266,14117.840645926339,20659.912140764507,39330.60122070312,26518.454108537942,42319.99880719865,11733.560320172988,10420.412315150668,20943.802190290182,46092.74570312499,21408.063706752233,28463.649072265624,6613.985163225446,29140.26888253348,12425.53594796317,10420.088950892856,20212.891814313618,46157.308872767855,21594.722781808036,9713.342074148995,43007.210477120534,29820.343017578132,11185.497844587053,36445.96799665179,13096.116514369416,15701.545837402344,21384.602040318074,43407.20570591517,12090.900917271201,27312.020947265624,26648.975690569194,9686.730121721539,10901.008405412947,24401.305800083705,19313.23112444196,41052.94390345981,45543.0379952567,11818.619914899553,10351.369395228792,19437.894670758928,12155.22413155692
4,13769.493922061007,33073.37876557849,12957.329464285713,9016.78061581566,35202.44261765254,29008.295299711677,20322.4012672061,38897.3980643136,29263.7668468657,13019.414896065842,16468.320351446244,41385.71546456474,15240.257520693824,8291.854409063431,27462.79237118676,11715.434824916294,15089.81731422061,12032.629485212054,26477.525509207586,25638.89465680803,14886.050649297802,28443.88510393414,26610.37372000558,20180.612458728607,15673.789891415547,10266.765091959636,9189.307989792598,15379.595090448285,32926.20206938244,13647.64665062314,12157.657765997024,34607.29064825149,14018.44220784505,18488.770630464103,30172.737445359006,45238.213470749615,16403.30820370629,9111.770019531248,9043.841499837241,13967.306837100074,16591.932003348207,13031.542719377789,44811.84119466144,21484.21902901786,35296.09437779019,28451.056354631688,17916.25558268229,24666.20370279949,34051.42013578868,29260.96427176338,12095.525102887836,30609.524584960935,14715.414937918526,12868.22641485305,46574.136923363076,15417.292960030692,10432.259320359004,32158.427905273442,18316.6104015532,24801.188984607514,14123.284536597841,20679.268058268226,39239.548769996276,26414.89473063151,42167.875890531985,11722.293754650293,10368.673865327379,20918.988024902344,46027.492646716884,21344.394113304505,28343.50925990513,6521.9439627511165,29102.23314615886,12417.842909458706,10425.447699265253,20110.40742885045,45985.27228422619,21564.52299979074,9661.421261742003,42699.39222237723,29866.74930884952,11203.098111397878,36610.24402204241,13041.517304920011,15690.12068859282,21335.664754231766,43288.04514973958,12130.435598028269,27208.46156935919,26569.132175990508,9631.614998953683,10910.278400530133,24472.87355724516,19207.599569847465,40911.39462774366,45423.404317801345,11766.756192452567,10368.969662039617,19413.327213541663,12044.263483537947
5,13946.474623325887,33465.62397228422,13049.161557152156,9196.396278599326,34460.483154296875,29247.094633556546,19993.544864908854,39362.93811035155,29101.337951078865,12955.872006370904,16648.74028204055,40991.48865094867,14972.858126395085,8392.683509463357,27098.676190476188,11676.946533203123,15083.988087100073,11961.83249511719,26653.885195777526,25256.738983444935,14784.414835611977,28713.304041108626,26229.922989908857,20041.839863513764,15590.728352864578,10240.613043503532,9112.271294875374,15455.138256835937,32929.63901134672,13857.410506184899,12163.508487955727,33976.182524181546,13939.20839146205,18323.006918480285,29878.029048084078,45894.06202799479,15898.817635091145,9287.588840448288,8954.530474562871,14174.111252557666,15856.470572916662,12926.752683221725,45758.79262927826,21285.971878487726,35726.61671781994,27380.808189174102,17592.356254650294,24427.061928013394,33661.81689453123,28878.808598400286,12247.200059291295,29536.663836960557,14792.497979445685,13077.990270414806,46707.48994140623,15592.55814499628,10344.2678460984,32584.98805454799,17874.21057128906,24619.16433454241,14218.48478655134,20837.839540318077,39307.08239629836,26621.688781156987,41704.91703636532,11521.354349190846,10539.436310686384,20820.257500930064,45560.73271949404,21560.51078636533,27937.140106491814,6077.948788597469,28863.091371372764,12442.527614629837,10374.71798735119,19888.580653599336,46130.768061755945,21480.034602864584,9430.95206298828,42077.44001581101,29756.28765113468,11354.773067801338,36472.37205171131,12862.9061907087,15691.12811046782,21561.7254220145,42879.488295200885,12178.714663550962,27415.25561988467,26707.95109049479,9303.25787469773,10915.959912109376,23870.504163178943,18713.10745442708,40476.86987072172,45020.610484095996,11668.124165271576,10520.644618443077,19483.469484747024,11805.491393461683
6,15410.358168247763,37198.94718191963,13631.11724330357,10625.511877441404,29882.649993024563,30867.69553920201,17939.223270089282,43708.84511718749,28023.39020996094,12343.339777483256,17991.22235804967,38374.64301060268,13451.251328822542,8974.392614746095,25027.891238839286,11467.644974190847,14752.733520507812,11559.982055664066,27934.782770647314,23025.178571428565,13932.476089913498,30467.48970772879,24164.203763253347,19062.096402413503,14921.131100027898,9938.635381208149,8385.994226074221,15944.345148577006,33452.18960658481,15292.644541713173,12078.739941406247,30518.05204380581,13156.94222063337,17356.34603620257,28237.8379499163,51375.84529506138,12106.629103306363,10813.789125279016,8066.238875906808,15989.608876255583,10450.821770368293,12004.562756347654,53618.805517578105,20121.32922014509,39688.85051269533,19426.040422712045,15677.424804687498,22985.807139369423,31169.325306919633,26647.24818638392,13139.652150181366,21456.085431780128,15283.37645438058,14513.224305943084,49431.932756696406,16668.561622837613,9485.442933872768,36577.02809709821,15259.469810267856,23391.763277762275,14763.31817452567,21677.43537248884,40205.17496512276,28112.125514439173,38953.11628069196,10347.241476004463,11603.778281947543,20022.32750244141,42592.57299455913,23006.570656040734,25624.54785505022,3387.283768136161,27421.836582728793,12808.136938476566,10116.037161690847,18721.772084263393,48616.5259765625,20745.986647251673,7981.394717843192,38825.04871651786,28774.687309919093,12247.225158691406,34712.663922991065,11779.903428431915,15869.049862234933,23131.916507393966,40711.733663504456,12430.018282645084,28905.692353166854,27781.920663016183,7247.839273507253,10829.080214146208,18340.815328543526,15881.647548130575,38047.68746861048,42745.30290876117,10888.356070382253,11413.096709333146,19995.94815848214,10555.494356863841
7,15341.444572521388,37104.41013648623,13650.255090913317,10569.398849051337,29763.73719308037,30721.910424804686,17838.52434663318,43505.634391276035,28054.787917945505,12422.288150460376,17963.12039271764,38361.319019717266,13328.803174990697,9041.713502720426,24849.160177176338,11451.735644531249,14768.982624162947,11529.639670526418,27817.827632068445,22887.089710053937,13950.01805826822,30321.704593331466,23997.52252836682,19036.041224888395,14964.658962286081,9947.834055873329,8429.52097167969,15886.32089611235,33430.46516810825,15147.294056919647,12080.264691452752,30312.00134742374,13200.46896623884,17330.29085867746,28201.922396995917,51128.6292922247,12029.890236700148,10751.775806245349,8124.565983072916,15911.10238792783,10519.071450660333,12001.78733723958,53691.37392113094,20079.953830101378,39630.23303687688,19490.11017368861,15576.725881231398,22933.972791108637,31156.001316034217,26509.159325009292,13157.25241699219,21546.56041899181,15272.221262323286,14367.873821149558,49192.19593563986,16714.81709798177,9543.770041038877,36507.87322707404,15094.299855840773,23328.729048084075,14747.24422781808,21637.033274623325,40221.96139090401,27974.605162411644,38939.792289806544,10310.535623023623,11575.357790992372,20122.663189406623,42528.40411783852,22887.16606968471,25531.17296665736,3371.1142706008186,27370.002234468007,12872.117271205361,10139.276661318823,18682.93125058129,48453.312713913685,20846.322334216886,7929.473905436197,38589.24712960379,28814.514339192712,12264.825425502231,34728.91996372766,11772.013293457027,15902.488128371464,23020.208613513758,40646.7849330357,12445.260932849696,28768.172001139326,27707.071293712797,7164.794070289247,10827.863748604916,18322.500871930806,15783.508174060635,37931.98608863466,42584.88755580358,10931.882815987723,11430.69697614397,20015.348479352677,10522.71579996745
8,15512.621244884669,37418.95094866071,13740.088076636906,10764.882087634856,29032.182768322178,30926.151259068083,17514.625018601186,43893.579706101176,27940.530695452013,12372.989749581471,18148.94230782645,37971.715778459824,13050.106834774922,9163.385453287761,24447.3212983631,11443.389803059896,14688.644848632812,11434.530986095613,27968.48326357886,22508.795758928565,13865.041314987904,30525.945427594863,23605.41856980096,18899.07397867838,14879.014879789804,9880.7063726516,8369.932163202197,15919.29256301153,33474.64364304314,15341.924982561388,12087.050358072915,29710.051969401047,13140.880157761345,17193.323612467448,27945.30988071987,51653.873773483996,11538.805730910528,10931.391469029015,8065.428821963356,16110.941893368681,9902.0563313802,11922.553520856582,54647.77065894715,19892.559623790923,39994.630209495925,18617.055843098948,15252.826553199404,22712.464114815848,30766.398074776775,26130.86537388392,13308.92737339565,20683.38909621465,15342.539865838913,14562.5047467913,49350.50924479165,16883.413724772134,9484.632879929315,36900.11843377975,14654.214025297617,23123.12477329799,14815.119104585196,21777.265459914437,40391.925411551325,28183.4293741862,38550.1890485491,10139.497977120534,11751.06643298921,20066.60785028367,42088.77608235675,23101.152212960373,25149.017293294266,3031.651513671875,27148.493558175218,12983.088035946803,10081.655716378345,18514.39251767114,48629.53360305059,20790.266995093934,7699.004706682476,38050.72782738096,28710.102814011352,12416.500381905691,34385.369503348214,11650.074475678937,15919.760390508745,23229.97246907551,40280.204645647325,12486.580708240323,28976.99621291388,27850.71643124535,6857.229731096539,10833.955958193827,17652.433706519714,15351.209108770456,37502.284883045,42159.04807245165,10872.294007510229,11582.37193254743,20127.626450892858,10364.737297712054
