,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.257913580733954e-17,4.796540975263147e-17,1.257913580733954e-17,4.796540975263147e-17
1,1,1,1,0.0071499270112106,0.0070779954089905,0.0035749635056053,0.0035389977044952,0.007190770873071,0.0071694472458221,0.0035953854365355126,0.0035847236229110823
2,2,2,2,0.0128649384539699,0.0156692199011859,0.0066716218217268,0.0075824051033921,0.013051264252749,0.0162465913180874,0.006747345041940029,0.007805346187969856
3,3,3,3,0.0685105400859604,0.0677555325093489,0.0221313513877852,0.0226256869548813,0.0695407151010525,0.0705825846169837,0.022445687556718167,0.023499655795223326
4,4,4,4,0.2268480328743122,0.2123715040777093,0.0630746876850906,0.0605748503794469,0.2288670719762256,0.2175009251209377,0.06372996444061967,0.06229990966036621
5,5,5,5,0.5999951858240871,0.5549053712461571,0.1525614373749233,0.1429632705238986,0.6032871381584747,0.5643907490424818,0.15365616006026217,0.14598171622405212
6,6,6,6,0.6028469124004583,0.5554486060678545,0.2168879338071426,0.201889747030178,0.6039454687532327,0.5594112745451412,0.21798320415925795,0.20504308169849342
7,7,7,7,0.6128433091769345,0.5603552364072887,0.2663823557283666,0.2466979332023168,0.6136127290377881,0.5639191481186083,0.26743689476907423,0.24990259000100778
8,8,8,8,0.6787909839263391,0.6054983705098104,0.3122055366392524,0.286564648458705,0.6783801284010438,0.6073311490976595,0.3130972540615153,0.2896168743450802
9,9,9,9,0.874332027059099,0.7480752738689759,0.3684181856812371,0.3327157109997321,0.8721911834126784,0.7465559769331305,0.3690066469966316,0.3353107846038852
10,10,10,10,1.298034945987855,1.0664290123456304,0.4529288002545659,0.3994169202129956,1.2941552018903937,1.0658620821982228,0.4531110610778827,0.40172453893064314
11,11,11,11,1.298966516685071,1.064558472199921,0.5234319432904414,0.4548453828785727,1.2933701207994468,1.062011735486577,0.5231326493880131,0.456748471976971
12,12,12,12,1.3087020867367496,1.0703896803130613,0.5838373389401574,0.5021949442196872,1.3036321583887829,1.069126636322602,0.583171073157303,0.5038544846189427
13,13,13,13,1.364484710064416,1.1077229733460234,0.639597865449033,0.5454469463001398,1.35991233652739,1.1148423604480913,0.638652591969452,0.5474964757495961
14,14,14,14,1.5240218265832757,1.2229871772711105,0.6985594628579825,0.5906162950315378,1.5169094340706422,1.2339270531878423,0.6972030481095314,0.5932585142454792
15,15,15,15,1.86713115078594,1.4741346705007667,0.7715951933534798,0.6458361934983646,1.8581776527422005,1.4771709061780978,0.7697639608990733,0.6485030387412678
16,16,16,16,1.8685386928717669,1.4760903406947767,0.8361212815604379,0.6946746727452124,1.8592559186636732,1.4824112293558376,0.8338517231205204,0.6975564617185954
17,17,17,17,1.878288265218313,1.482157995560892,0.8940194473192088,0.7384237462349723,1.865321223587448,1.486321845844942,0.891155584257572,0.7413767608367259
18,18,18,18,1.9216135235154967,1.5123770510060486,0.9481033460663818,0.7791581306966079,1.9059156536126705,1.510376294849062,0.9445640089604719,0.7818504205215856
19,19,19,19,2.050190001050295,1.604156558335581,1.0032076788155777,0.8204080520785565,2.0408434789933394,1.6266620133569765,0.9993779824621152,0.8240910001633551
20,20,20,20,2.317157765102253,1.8066595959378395,1.0657767305435144,0.867372411309951,2.3025118991382927,1.825702857074628,1.061431978494314,0.8717868028734157
21,21,21,21,2.317231875954532,1.80738920430838,1.1226610553349243,0.910100447355334,2.30040501853677,1.8099211460908768,1.1177489348598804,0.9144292730196639
22,22,22,22,2.3226049002304685,1.8102528004812053,1.174832526852122,0.9492375061868936,2.301788828500408,1.7969262748811796,1.1692289302355554,0.9527987078832081
23,23,23,23,2.3562770741529264,1.8332949861924963,1.2240593829896556,0.9860732345204604,2.329342800214862,1.8088803890702807,1.2175670081513597,0.9884687779326695
24,24,24,24,2.4538435107989653,1.904896303317412,1.273250748102028,1.0228261572723385,2.425232405745802,1.8792588546744693,1.2658736240551374,1.0241003810023415
25,25,25,25,2.660808472149081,2.0654827694190665,1.3266183528730684,1.0629283346625973,2.623164350798611,2.0250660986351328,1.3180771135452711,1.0625990624497565
26,26,26,26,2.6633767413968794,2.069117830501366,1.376127922818395,1.1001946122862554,2.6267194283634585,2.0444702922687226,1.366545347427426,1.0989646635541628
27,27,27,27,2.667712554690201,2.0718037831166565,1.422255945385245,1.1348949398159125,2.62886529375851,2.0460971328545083,1.4116282026535363,1.1327908231720323
28,28,28,28,2.69565259193654,2.090233867251062,1.4661661745766688,1.1678376614516073,2.651360955776089,2.0505466643050734,1.4543776079336244,1.1644375763145507
29,29,29,29,2.7730688083507378,2.14636579969692,1.509729595702471,1.2004552660597845,2.719719816791606,2.0894411390132377,1.4965556815622236,1.195271028404507
30,30,30,30,2.933266345716664,2.273813879740966,1.5556501360255095,1.235079737468855,2.8731519307203723,2.20225387962262,1.5409620121802285,1.2277543461857363
31,31,31,31,2.933851827024233,2.27432779415306,1.5987189388692198,1.2675562392402362,2.870539900942525,2.196099275264341,1.5825113212040502,1.2580151252194427
32,32,32,32,2.936410936980759,2.276096748052943,1.639255060024115,1.2981180728406212,2.864388297088289,2.17666053785318,1.6213560780490273,1.2858528649962226
33,33,33,33,2.9573192796801813,2.2922876748057344,1.6780216547198814,1.32735835525136,2.881191470477301,2.186805565728972,1.6584100601792704,1.3123514738413036
34,34,34,34,3.016577605447296,2.339008129795698,1.7162661104549504,1.3562626345240554,2.943024755333693,2.2463180963742646,1.6951133371836826,1.3390362344851026
