,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,0.0792350715356293,0.0695590283245119,0.0399868689282107,0.0353873585500769,0.0791148541652725,0.0685222669961004,0.04003338677585642,0.03512271116946441
24,24,24,24,0.0831215107545784,0.0723044077057635,0.0417122546012654,0.0368640405163044,0.0831869565669751,0.0714353964451456,0.04175952956750117,0.036575218580491654
25,25,25,25,0.0851747568277886,0.0737428020363151,0.0433838893022855,0.0382824544209202,0.0849934742011789,0.0724014973334056,0.04342237359187339,0.03795315237868066
26,26,26,26,0.088466088189178,0.0745812391610807,0.0450536003721704,0.0396268538557409,0.0883452016719255,0.0727141038640752,0.045086182039282725,0.039240595026287864
27,27,27,27,0.0914630687225306,0.0776105957655699,0.0467110813846833,0.0409834160668062,0.0910498811592109,0.0751882176079301,0.046727742722137304,0.040524438689917945
28,28,28,28,0.0958827863131817,0.0817494834018418,0.0484066574167005,0.042389142526635,0.0954209596662001,0.0798737994279088,0.0484068191684843,0.04188131319812453
29,29,29,29,0.0997168621691071,0.0856858658205016,0.050116997575114,0.0438323666364306,0.099137563707167,0.0832169451520569,0.050097843986440384,0.043259167596588946
30,30,30,30,0.1037426437271415,0.0887260813587323,0.0518468571284052,0.0452805509823113,0.1031650020367675,0.0867601977055562,0.05180968779451546,0.044662426632362084
31,31,31,31,0.1071455321101904,0.0903720067278769,0.053574940721586,0.0466896589743602,0.1066033550070141,0.0884613562089242,0.053521989894906044,0.04603114318162965
32,32,32,32,0.1094035942685699,0.094459174173519,0.0552667181017976,0.0481372200410014,0.1087996273742649,0.0922819834725644,0.05519706981852299,0.04743268379650646
33,33,33,33,0.1125438348425099,0.0957838048568886,0.0569513391824068,0.0495385901826451,0.1120564642836688,0.0938423279347495,0.0568694049498508,0.0487976733299842
34,34,34,34,0.1180028706103004,0.0995950534880923,0.0586956686517752,0.0509687748485151,0.1174012968301518,0.0977558276882191,0.05859888757500226,0.05019647774021948
35,35,35,35,0.1204760233969806,0.1032719452980216,0.0604117896169198,0.0524216406943347,0.1199370183455963,0.1021007072406507,0.060302724540852094,0.05163826189300924
