,1003,5189,4927,1628,3280,2411,5324,5779,4418,4596,5523,1275,2070,4263,1971,1950,4111,3330,5415,3349,1325,1469,4058,3868,1264,1618,1099,1328,4075,5152,1198,5928,1189,1253,3125,1377,5290,5080,4838,1735,3756,1185,5716,3405,3341,1430,5645,1762,1840,2338,1853,4791,3860,3822,1987,4851,971,4761,1106,2403,5638,1559,5208,4470,5067,3722,3198,4213,2432,1224,5666,5319,4091,889,3278,4442,4260,1415,1440,1685,4357,5849,3388,4366,1302,2165,2567,5594,2185,2552,5158,3909,2688,3496,1878,2306,2724,3033,4441,4813
0,1109.6400146484375,3387.0400390625,2898.070068359375,1244.5,1472.6300048828123,1005.4099731445312,3863.989990234375,3810.4699707031255,2479.969970703125,2643.889892578125,4642.990234375,1171.3599853515625,1315.9200439453125,2258.830078125,1505.6099853515625,1543.8399658203125,2047.77001953125,1562.1700439453123,4381.06982421875,1582.3399658203125,1187.760009765625,1219.93994140625,1924.43994140625,2127.7900390625,1187.699951171875,1252.27001953125,1091.489990234375,1142.6199951171875,2014.239990234375,3046.6000976562495,1122.1400146484375,4598.259765625,1103.52001953125,1213.5400390625,1277.8199462890625,1191.5699462890625,3801.6201171875,2569.989990234375,2809.3999023437505,1400.9499511718752,2074.840087890625,1129.300048828125,3871.3999023437495,1681.0500488281248,1574.5699462890623,1241.47998046875,4101.64990234375,1409.260009765625,1482.3699951171875,847.260009765625,1512.739990234375,2651.27001953125,2092.1298828125,2055.35009765625,1432.949951171875,2912.2600097656245,1058.56005859375,2782.429931640625,1121.280029296875,972.1599731445312,4151.08984375,1305.3299560546875,3407.7299804687495,2551.389892578125,3238.93994140625,1885.6199951171875,1461.1899414062502,2156.510009765625,996.1199951171876,1183.81005859375,3851.9499511718755,3873.7099609375,2045.5400390624998,993.3200073242188,1470.6700439453125,2431.93994140625,2210.719970703125,1219.02001953125,1215.2900390625,1316.280029296875,2393.679931640625,4102.2001953125,1588.77001953125,2394.840087890625,1207.010009765625,1288.6400146484375,1166.6800537109375,4541.08984375,1229.0400390625,1103.0999755859375,3155.290039062501,2126.85009765625,1104.5699462890625,1806.3299560546875,1502.56005859375,684.0399780273438,1185.7099609375,1315.9599609375,2447.35009765625,2780.2399902343755
1,1111.3245396538384,3390.0477512456496,2875.4247002871084,1246.4082823229592,1479.030076670571,1002.4352042658367,3834.6338634987487,3828.352344762409,2480.6774066573853,2653.0733838278156,4647.765198204403,1179.7831261547028,1331.6568115185933,2260.7894986494757,1507.9507488232573,1552.5683084045897,2055.157352079361,1563.4504076657975,4378.7361823866095,1589.866085544768,1177.4031689580281,1220.4204002132112,1931.3542449914842,2127.373363211496,1183.6070331779358,1240.564975751241,1090.2333466732691,1145.6504378812274,2027.0805803795465,3053.1186143626855,1122.510672583807,4578.285959974016,1108.6277011889504,1213.7984085149615,1288.07488714975,1193.3611269645087,3805.6678830367796,2514.6016524759925,2823.7748329356364,1390.614682203626,2064.250205991835,1117.8360408795068,3811.528785689822,1686.461671077183,1560.2081849500867,1238.7120673352197,4009.8570873660133,1410.5320224992054,1486.7223348859757,851.1078028182377,1519.518953152611,2654.3728224823967,2106.1571540826467,2071.429795550998,1456.086177927653,2912.6940954626166,1057.5605969413878,2724.792667596,1121.0749387256687,976.8831752940586,4140.927456511239,1305.7562791109842,3398.249312916105,2551.9505812726707,3173.194557601686,1905.0152082794432,1459.9560941908098,2160.3290774548245,1004.0696009678311,1179.3932870114038,3811.0780804939877,3893.1909557354634,2048.8934317531284,986.0250388847835,1472.5707197697957,2443.243635640219,2229.3634599074103,1219.4853905135865,1215.2413272948493,1318.337287087819,2389.877355301872,4111.531583018228,1584.793906745305,2393.068411268204,1206.8434252324178,1286.649398203653,1163.950604225643,4579.932283143543,1239.3274980872018,1107.791123391409,3160.6999250805575,2124.220066972763,1111.6273060886444,1804.0393596848987,1499.1666565219941,679.0931346820649,1188.713545314244,1315.8071613487364,2439.4283994995603,2784.8770702689044
2,1113.2556163969496,3391.268747519842,2866.877216796875,1246.2096809895834,1484.0195119512646,999.9147694614957,3825.941830822173,3830.433173208085,2480.859131169395,2659.115860460069,4652.0847042410705,1183.8959299820187,1345.6260000465031,2259.132005828373,1509.6659847005205,1557.8735034567212,2059.4294114273316,1558.612917674231,4380.831848028274,1592.857103717138,1170.672415984623,1220.5641305493552,1932.8580045572912,2128.135629650298,1184.7488899739583,1236.5166074528775,1089.8160853794645,1147.9653094773068,2036.5891582961308,3052.42367125496,1120.8258720083088,4561.981859499007,1111.443834480407,1213.9311728050595,1297.2784616040428,1196.5086840432787,3811.2565091765878,2481.150444723462,2833.2886613343258,1391.9786442832342,2060.023508804564,1112.9390401785715,3783.134447854662,1691.7626030815968,1555.3530993458578,1234.4424741133437,3967.791331845238,1410.519598059276,1489.8111649770585,858.8453996930804,1522.135641431052,2656.653997395833,2109.4232921006937,2078.543160187252,1465.820950985863,2909.2239618985614,1056.630679718502,2706.1016252790173,1120.3589135354664,979.4233600337923,4137.088247767858,1305.0955534629215,3378.9109781125985,2553.5544898623507,3135.2741567460316,1918.2793346199155,1459.449678664435,2160.335746372768,1011.4759899708582,1178.060854104663,3804.797103019593,3897.2271016245045,2052.9733407738095,983.9611505998882,1475.184440181672,2448.0265407986117,2236.844650142609,1217.9065209573416,1213.917313678075,1318.290405040923,2387.176323939732,4113.816357576885,1587.3575279017857,2392.0482063802083,1205.2911495535716,1288.5674951171875,1166.1668701171875,4588.207074032737,1242.3970177641372,1113.4251264105908,3159.0880738467267,2119.886081969246,1116.5581574745781,1803.2379545665926,1498.1292719184032,674.0635151987227,1192.0999169146826,1315.695461464534,2437.8846084449406,2790.8559010726685
3,1100.1899731390818,3377.8723437826975,2843.193900745937,1254.0311898149762,1493.2334723663325,1006.3306711169652,3858.3553902108324,3898.656223536901,2489.1439229256766,2670.0717255510604,4608.7614123971125,1182.439215060643,1371.2467509678434,2262.671514456613,1496.8742826134817,1571.9759933798655,2035.8955383954733,1491.732952134269,4431.017905535017,1566.843408164978,1143.2420662852694,1213.9156467274256,1963.899986277989,2127.2255981445305,1188.1286839948384,1258.1707026508875,1050.5308210481917,1195.8436685398647,2027.7584462029595,3055.6339964621407,1121.4737288175313,4454.580529588971,1125.69471950531,1220.4806786836898,1343.644792322431,1207.8535943930492,3872.4826571873255,2410.98603352138,2850.782078661238,1431.1177440370834,2054.2905037852697,1109.2153007943289,3783.9851610347196,1730.3283009774339,1560.7595474679126,1212.177759590149,4135.675717446463,1411.979963618687,1481.141419726781,875.3499506841385,1538.2239904131206,2695.730729228429,2048.003028057643,2069.9472862407138,1467.8342660740443,2921.3548592158722,1048.9119324438918,2669.357534364973,1098.3463900157385,966.7630817358835,4236.1990295519145,1325.7033752713885,3207.6812225995736,2578.137508239746,3050.469659249443,1921.991122256688,1502.3579272896902,2139.6158283887594,1021.4956343705313,1179.374757096427,3785.7954950060166,3875.1280057416648,2076.8331987925935,973.5352953147888,1469.2577750560217,2460.036540080479,2219.4405806950163,1194.2409932599753,1205.821672782898,1316.0996900612965,2390.4385513196676,4208.503501227243,1624.6042388153073,2389.1539482225694,1206.3258613586424,1298.7301558630807,1155.519088761466,4612.2700483267645,1335.624397501264,1136.4422697285243,3080.5669360242573,2147.730540411813,1143.691076801845,1787.1617393875117,1467.3195200783866,645.3668820081436,1191.0067018781388,1345.54568195343,2458.7999465179446,2802.884085998535
4,1074.4767995044167,3342.4999853975805,2804.994568905301,1270.6254488027657,1507.3100548541352,1022.4700726475793,3916.68526873755,3987.2201742929133,2502.1152045949298,2691.351477191259,4540.945069085985,1174.7239529957847,1402.6009309938217,2272.1717131987075,1466.762719745333,1597.2003101161172,1992.863294678946,1448.9020372130383,4497.436242824738,1529.1558283115567,1113.3325582143991,1195.9755449664408,2007.090641314794,2123.6376712508422,1194.3650567366585,1289.8117612747922,1017.4308141378374,1230.5854676497927,2004.0619607114036,3056.320146582467,1127.8146821230937,4351.948456491136,1151.0307623309184,1236.8715663710095,1389.637933733198,1227.353151914203,3945.354704541403,2330.94492088439,2876.879102441697,1465.7235771481955,2044.9672689014012,1101.1018493361698,3810.870966420249,1776.321442388201,1573.6521994303137,1184.6004762162102,4223.077315854267,1414.2994004525076,1458.0950718162183,898.4410995489453,1566.3429390795268,2745.3584953828845,2005.1721131364122,2049.311307004898,1460.9256946630326,2948.305392597743,1031.9268747353935,2615.1532297945787,1071.0874180745323,933.501940676674,4323.600627959719,1357.3444338952932,3118.5725503152507,2614.8909096690586,2976.4406727793867,1913.4568108834167,1548.3510687004573,2104.7562099335687,1034.9959511245245,1184.5630569821315,3735.463760598804,3834.21409669422,2108.2640983908514,953.0128165581112,1448.9649864808343,2477.721336434984,2184.5809622398256,1164.331485189105,1188.6906510162353,1312.2222460719518,2400.9292690095454,4299.849523432898,1670.5973802260744,2385.251324861315,1210.9120604366726,1317.356688162183,1129.1242952670752,4662.844984680659,1367.189340449136,1173.8542078402684,2988.2046883682983,2185.823190044827,1180.1572303705368,1760.1045856306282,1433.0393842609346,603.9598645461551,1180.5504022198627,1383.0749046277244,2489.88718528142,2824.3765622481083
5,1062.1224091974896,3305.556716612559,2780.978309848119,1283.0413390895299,1515.416967840043,1033.813419055333,3958.914810783749,4016.1264089287665,2509.9894546097044,2708.39725413489,4506.17249064612,1167.3530221042936,1416.2066708277146,2279.2172919863747,1447.6810174845136,1612.325458285619,1971.5339504738465,1446.146584869264,4534.7874222140845,1512.270291302999,1104.3922243953884,1184.6031186706298,2027.3275780438619,2121.3364683702252,1198.03053589836,1304.9513429968695,1008.9607960915944,1244.7276899622357,1991.4270796354992,3056.6166781337683,1133.2462314527002,4309.631193031433,1166.093902913048,1249.0071444574994,1405.3333722765483,1239.48941300044,3973.280221051413,2292.387367536757,2893.011828785246,1480.331316395714,2038.727685084873,1094.0934737698992,3834.2467415158703,1792.0168809315512,1581.306187627883,1173.315813905625,4253.658678445967,1415.1147749716138,1446.3462840931002,914.2095389777894,1581.6921166532,2765.3111910029825,2002.4166607926381,2039.5815215767752,1454.7505301799472,2964.288766705951,1024.3509088358812,2590.2215877193876,1063.8506992915322,908.1484306632148,4354.1819905514185,1372.4840156173705,3083.4548696729867,2634.303291194855,2934.75304435609,1908.3893027502395,1564.0465072438076,2083.448653289553,1044.7407508604865,1186.6496461093234,3692.5978682079012,3816.171370387002,2123.810796758863,939.8670542123582,1435.5995561200098,2486.609499219864,2163.27340559581,1155.3911513700943,1178.299795767769,1309.4265334392728,2408.8611886584576,4331.356153136965,1686.2928187694247,2381.7649343956846,1212.9283984060132,1330.5665224305408,1111.3374421685844,4698.471553163074,1378.4179106461054,1192.9689711949181,2951.8850808655275,2202.8856252022397,1195.054145378234,1744.3002548575018,1423.6146395910353,580.9105176883272,1171.6382564726332,1396.9593615789256,2505.4687086087188,2840.2863677445666
6,1072.443601611001,3182.3216771371026,2748.1388543483185,1275.7478125490463,1562.991499023437,1069.7870461709158,4090.2566141074035,3929.4574521636973,2514.937468359811,2751.461316310338,4524.087111729214,1157.16952999115,1464.8286054284229,2298.333615809849,1430.9748177174154,1623.0017718015395,1967.1268696921215,1497.571335449219,4642.552405515399,1523.7622803088595,1142.5589200782772,1210.5036714390342,2104.1953585379465,2125.9573210253025,1178.8476435034615,1350.6243146078923,1037.4616504696435,1317.4156180191035,1952.6782847867696,3068.941408091954,1123.4079828752795,4303.485551953995,1156.9030612346103,1231.4668114416943,1503.6360662705554,1246.92176928384,3979.0726814488003,2235.494170597622,2898.667204306467,1559.8924464089525,2021.507652909415,1103.481020246233,3891.699040887014,1890.3195749255585,1573.7307643290928,1136.8979738862176,4107.983855819701,1411.7848619461056,1480.1427034487047,905.4915144184655,1581.4930221067157,2795.8515020424984,2053.841411372593,2062.8312712751117,1471.260825287955,2973.593271538871,1089.706551530021,2569.347367406573,1094.3617759895326,908.7540108680724,4208.507167925152,1418.1569872283933,2940.9799903651638,2650.8795997674124,2913.227080579487,1925.7312872695925,1662.349201237815,2109.712721851894,1074.1657989338464,1157.1896748788022,3673.47562046596,3826.7787340872637,2094.181064333234,915.0322067587714,1465.7938311822077,2476.949410901751,2189.5374741581513,1193.5578470529833,1195.0872528403147,1299.1317706080845,2417.9036298261376,4237.361957844326,1784.5955127634318,2362.458148204258,1191.9949663107739,1365.0453983633859,1103.7242217826845,4732.6373274230955,1426.1182108143394,1247.7589331190925,2761.18369355338,2247.1145078713553,1224.78183794839,1754.3009481484544,1452.2821720804482,510.3451832417078,1192.0879616274144,1422.380374472482,2483.9292016601567,2890.763743373326
7,1097.4158125726,3093.2130048527797,2701.2013257792637,1248.8384059899954,1608.984640434204,1112.614826342265,4169.825014426821,3818.4287119063133,2518.7614659530395,2793.0534561242,4568.741037199232,1140.679476803371,1498.8523521859302,2325.7016830995344,1406.6619899786083,1632.5747581197343,1971.2083086655637,1543.5644768599861,4722.1208058348175,1555.1443629555472,1177.3007191882052,1246.3660964590401,2152.763129881299,2137.2933003156136,1151.2703601295227,1385.3661137178203,1073.3240754896494,1350.8511513912858,1905.2591487188188,3091.637909880139,1098.8909839454536,4329.763836665076,1128.4547898116944,1201.557303370824,1549.6292076813224,1253.0928105617706,3981.66106651185,2161.0043982254515,2897.522531344702,1592.0665147726872,1995.4253411526147,1128.453231207832,3964.962723081073,1936.3127163363256,1551.0066620157636,1103.7979669758631,4013.006925592572,1400.7059663821021,1514.7485365598168,872.2303733592561,1565.9322519792831,2837.211032407247,2099.8345527833594,2101.714024647304,1503.2507245581492,2981.0406938316714,1121.9895468303139,2540.3701851890205,1129.1035750994606,930.9134603330824,4113.530237698024,1452.7628203395054,2851.871318080841,2664.3131689204865,2913.514378289118,1956.7925004099284,1708.342342648582,2152.9033768886993,1114.6589580690288,1124.0896679684477,3676.962179836697,3854.638757149833,2046.8893223744346,888.8861537158299,1508.7328700910298,2453.28251248617,2232.7281291949566,1228.2996461629114,1228.5269140861146,1278.6451330209156,2428.8129108138314,4134.729884746491,1830.5886541741988,2329.567519628737,1164.7359943695676,1400.3257370297872,1104.2562441426232,4770.647304077147,1460.1419575718467,1293.7520745298596,2672.0750212690573,2293.1076492821217,1261.7481633610187,1782.206525668189,1486.8880051915603,468.0625648377432,1229.4998997391585,1456.970550933717,2438.258034299215,2940.3915095277816
8,1115.197523517003,3058.0953242105156,2678.0499136861163,1232.8975643781635,1624.6800789775543,1131.1304608069522,4199.712761490836,3758.3843039122094,2521.6990119486013,2808.275261157808,4591.632764630999,1132.0441051089576,1512.8119849547122,2341.7936717684306,1394.6215020552129,1637.7633324414203,1977.4254905688576,1559.2599154033364,4752.008552898832,1574.2986135491872,1191.4429415006484,1262.199268227229,2171.913229011657,2144.015324342515,1139.9856978189378,1399.5083360302633,1089.1572472578382,1362.6451666302148,1893.0250650757082,3109.2978667353073,1082.0445387873579,4348.905592256573,1114.2360320772443,1192.6169695518133,1565.3246462246727,1254.2605284294252,3986.9457893977087,2113.8299822295667,2894.467281191387,1601.9973620835558,1982.9774927841668,1146.234942152235,4003.966268689593,1952.0081548796759,1540.4393001053825,1095.3279489296206,3981.829506551347,1389.604320496453,1529.3562758073354,846.8768633457968,1553.4402861816166,2857.112006754799,2115.52999132671,2123.459120977492,1521.823905180068,2985.1931847333153,1133.4007065709438,2527.885750033061,1143.2457974119038,946.6786410144018,4082.352818656799,1467.370559587024,2816.753637438577,2671.2637992961822,2922.2437596469476,1975.5541411572412,1724.0377811919323,2173.1403136177673,1137.7954600821602,1115.619649922205,3687.481392725385,3870.411343214247,2030.1363936518107,881.3247317928735,1525.6724993369694,2440.7834434848364,2252.9650659240247,1242.4418684753546,1246.787408935305,1266.6211514984614,2435.9682940746493,4092.412621286786,1846.2840927175491,2308.556558422512,1157.4992755865676,1415.510802319239,1107.222957211752,4799.119514303055,1474.1015903406287,1309.4475130732098,2636.957340626793,2308.803087825472,1273.8064438356666,1797.5400233592677,1501.4957444390789,464.17512968578023,1248.6146630938083,1472.7511747887022,2417.525471656436,2960.3442051478796
