,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.1497791216366328,0.1164710376670396,0.0597169918681006,0.0536670040588842,0.1483166344475578,0.1139248313597744,0.05908678243388317,0.05183261877512435
14,14,14,14,0.1555789840252835,0.1169355019515015,0.0661077913452461,0.0578849039183921,0.153815323265309,0.1135734292998309,0.06540201848931156,0.05594867281010479
15,15,15,15,0.1855278733845724,0.1399793926057408,0.073571546472704,0.0630158094613514,0.183462750192956,0.1370184982433299,0.07278081422078934,0.06101553689968136
16,16,16,16,0.2033902809537221,0.1525177835825039,0.0812079426186462,0.068280631468478,0.2017059941199174,0.1505611356465794,0.08036464833250277,0.0662829250612636
17,17,17,17,0.2093572372391972,0.1569912450796595,0.0883273478753435,0.0732089988913214,0.2075934395778964,0.1553121338610507,0.08743291451280241,0.07122899221680733
18,18,18,18,0.2405692928459578,0.1815725692287183,0.0963400818211653,0.0789123446985528,0.2384845559157979,0.1797079553442783,0.09538300090243376,0.07693841132877949
19,19,19,19,0.2613320154850913,0.1936261006555093,0.1045896785043616,0.0846480324964006,0.2595098862283765,0.1939364973750576,0.1035893451687309,0.0827883156310934
20,20,20,20,0.2685953238385825,0.1994220774232208,0.1123994711393245,0.0901134632072016,0.2668331938049215,0.20025020273079,0.11136286177045426,0.08838173882631704
21,21,21,21,0.3084158294690887,0.222330939308095,0.1213093056088593,0.0961233484845149,0.3063262615613526,0.2270387880131443,0.12022483448822237,0.09468433197117282
22,22,22,22,0.3289507451896946,0.2316688933177332,0.1303371942862869,0.1020166330424809,0.3259118588540024,0.234941178362219,0.12916774859108238,0.10078245572730526
23,23,23,23,0.3367803728070073,0.2331529617536603,0.1389389933913169,0.1074806467387801,0.3325285304646915,0.2317006648923965,0.13764111450248276,0.10623738110918406
24,24,24,24,0.3721176788120959,0.2564115385084911,0.1482661408081481,0.1134378824095685,0.3670088816042025,0.2542643584559755,0.14681582518655156,0.11215846020305571
25,25,25,25,0.3933587163311631,0.2695985169509489,0.157692778328264,0.1194440606611601,0.389383627145759,0.2717588201109321,0.15614535603113644,0.11829693558412789
26,26,26,26,0.4005722408637331,0.2729950975594928,0.1666883139777258,0.1251311361018391,0.396071854996589,0.2729236564626511,0.16503152265948653,0.12402385117222134
27,27,27,27,0.4403548254723718,0.2974928417307791,0.1764621179596775,0.1312869113028726,0.434492212784301,0.2955416138991635,0.1746551187353728,0.1301494855553264
28,28,28,28,0.4603089316507109,0.3084140781712887,0.1862499391214372,0.1373947446431628,0.4524983914869295,0.3036517983632338,0.18423592124404714,0.1361323239280129
29,29,29,29,0.466589264061565,0.3119883781139937,0.1955945832861082,0.1432145324255239,0.4586178101493762,0.3079400947650851,0.19338198420755812,0.14185924962258195
30,30,30,30,0.5029192005983054,0.3341501466531568,0.2055082806187597,0.1493737457877056,0.4944702063318272,0.3298506452508868,0.20309450750188937,0.14792348819123696
31,31,31,31,0.523601627733797,0.3452509662235584,0.2154486977161046,0.1554949089263259,0.5138291112013451,0.3391513172066924,0.21280496386749737,0.15389935784796993
32,32,32,32,0.5316861767998377,0.3476578434016021,0.2250316516277329,0.1613180281528494,0.5220910246615326,0.3427127695261268,0.2221772687400439,0.15962097638367165
33,33,33,33,0.5716618030045681,0.3736823622989667,0.2352266560799927,0.1675640379806764,0.562178261223941,0.3689675012646781,0.23217729793074676,0.16577822711546597
34,34,34,34,0.5897759129427419,0.3873915142066288,0.2453566348474999,0.1738448230157036,0.5773590343832801,0.3757036888029296,0.242039633257962,0.1717760974493935
35,35,35,35,0.5961340425679252,0.3937558674641475,0.2551004517286228,0.1799534631392715,0.5837655409184832,0.3822942477852318,0.25153201958186533,0.17762382384761125
