,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.02898763103813,0.0315883943349877,0.0170936590619892,0.018146280864139,0.0292785775823615,0.0333042339640186,0.017214162783042632,0.01930853112463558
16,16,16,16,0.0319503430134682,0.0337268803952167,0.0179675816473704,0.0190627867189083,0.0323287924007657,0.03591096501624,0.0181032586429087,0.02028514488296525
17,17,17,17,0.0322672043920291,0.0358811958981342,0.0187620051331847,0.0199971427844208,0.0325460817339438,0.0373266495432371,0.01890563770352176,0.021231895141869243
18,18,18,18,0.0327197545409508,0.0333105179894995,0.0194966235230671,0.0206978467425829,0.0329656090566725,0.0348275390117476,0.01964563619579286,0.021947455345547054
19,19,19,19,0.0349289633257253,0.0371070840011285,0.0202682405132001,0.0215183086055101,0.0355409870132929,0.040692187832168,0.02044040373666786,0.022884691969878107
20,20,20,20,0.0340992513968005,0.0373166186824982,0.0209268600790858,0.0222706090853667,0.0343990406904232,0.0396061426176278,0.021105100734465736,0.023680951524532853
21,21,21,21,0.0354103754445268,0.0355698592345982,0.0215852016866058,0.0228751204557863,0.0357372857150616,0.0375692587374938,0.02177020005176555,0.02431223821603108
22,22,22,22,0.0348972464303583,0.0349199550462275,0.022163986240682,0.0233988089162403,0.0351980402155101,0.0367717869364439,0.022354019189319663,0.024853957725614245
23,23,23,23,0.035113004134742,0.0340921055407929,0.0227035286529345,0.0238443629422633,0.0352989827853438,0.0350023764976143,0.02289339267248734,0.025276808507780916
24,24,24,24,0.0369719670008392,0.0334321058468094,0.0232742661868507,0.0242278726584452,0.03716298947906,0.034016743274161,0.023464176544750245,0.025626405898436122
25,25,25,25,0.03845981811864,0.0343091271172072,0.0238583258765349,0.0246156132145514,0.0388654914144611,0.0354615951470981,0.024056534808969895,0.026004682408000045
26,26,26,26,0.0387850210303258,0.0328516291600786,0.0244111664377864,0.0249206508421635,0.0390838822486234,0.0338070810383626,0.02461310323266077,0.02629366013505051
27,27,27,27,0.040746245392112,0.0357827019439848,0.0249945621147266,0.0253085812386571,0.0409228103087779,0.0363440297214378,0.02519559277109353,0.026652601905992914
28,28,28,28,0.0404881580029224,0.0365001502457815,0.0255288240419058,0.0256944974113166,0.0407347022933336,0.0371114706513192,0.025731424133929395,0.027013252552383477
29,29,29,29,0.0427766271997312,0.0365746356802567,0.0261037508138333,0.0260571686869479,0.0431620051455174,0.0374325436172047,0.026312443500982326,0.027360562254544186
30,30,30,30,0.042626093755046,0.0365004641867886,0.0266367296183886,0.0263940491869428,0.0430902403993636,0.0383629680166327,0.02685366275576882,0.027715478569450266
31,31,31,31,0.0424273812717122,0.0361914654413561,0.0271301874825549,0.0267002184448932,0.0429104376430052,0.0390084969705763,0.02735543697099496,0.02806838539448546
32,32,32,32,0.0429579292887276,0.0346666129661338,0.0276098160221359,0.0269416243394763,0.0430659712082379,0.0358895347171022,0.027831513766062927,0.028305389919413244
33,33,33,33,0.0441715285019629,0.0352724197549806,0.0280969252127191,0.0271866477340499,0.0439638967291415,0.035164275181624,0.028305995617918182,0.028507121838890034
34,34,34,34,0.045063361498629,0.0350663624258659,0.0285816805351736,0.0274117824395304,0.0449600412600044,0.0353345290149645,0.028781825493406365,0.028702190615349305
35,35,35,35,0.0454980079905231,0.0354614461366577,0.0290515785200444,0.027635384208895,0.0454158335054057,0.0360232839225199,0.02924388127151746,0.02890555431832627
