,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.0523873580305779,0.0648301779129734,0.0291667903055693,0.0336225187857615,0.0515031814297252,0.061235977489233,0.02892084598632885,0.03287466543851461
23,23,23,23,0.0551791302697755,0.0670874686235266,0.0302506378040779,0.0350168916956684,0.0541818204858444,0.0633999879400385,0.02997338659047533,0.03414655387607811
24,24,24,24,0.0566503096334493,0.0690772881830489,0.0313066246772528,0.0363793075551636,0.0551852778230386,0.0640535968044953,0.030981862239777863,0.0353428355932148
25,25,25,25,0.0576518835227924,0.068701834533594,0.0323199038636197,0.0376224816697186,0.0560599315974349,0.0638944376918542,0.03194640336891852,0.036440974135470164
26,26,26,26,0.0597492934975737,0.0681013517315156,0.0333358071833958,0.0387513287090444,0.0580493024869977,0.0632568251017437,0.032913177410328856,0.03743415380088771
27,27,27,27,0.061783699879913,0.0670402621530877,0.0343518033511285,0.0397616477606174,0.0599581384223956,0.0623914663117434,0.03387906887504553,0.038325486390561124
28,28,28,28,0.0647171636701529,0.0699376741098531,0.0353988847414397,0.0408022003933497,0.0629691640383678,0.0659627811063042,0.03488217560481526,0.039278496553172955
29,29,29,29,0.0662613529516782,0.0708912150081155,0.036427633681781,0.0418051675471752,0.0642836312565822,0.0669081973062704,0.035862224126540825,0.040199486578276204
30,30,30,30,0.0689437155053187,0.073030158543868,0.0374765395470564,0.042812425321262,0.0671158374651883,0.0694262454989724,0.036870405201981066,0.04114228525313737
31,31,31,31,0.0713057427746375,0.0733934639808611,0.0385337021479183,0.0437680827793745,0.0694037141486119,0.0697602604330897,0.03788707110656328,0.04203659697751089
32,32,32,32,0.0729819008869338,0.074504002654056,0.0395775869581915,0.0446994742907285,0.07096037132772,0.0712866983749918,0.03888929232538621,0.04292296368652546
33,33,33,33,0.0742139621099892,0.0761449239045321,0.0405963038744209,0.0456243404558404,0.0721944262528785,0.072998304819734,0.039868855087959516,0.043807532543384535
34,34,34,34,0.0771356882892115,0.0776207596437244,0.041640286286272,0.0465385238612085,0.0752506576727513,0.0746716274932072,0.04087976373323928,0.04468936382766518
35,35,35,35,0.0789605212924025,0.0789941471056597,0.0426769594808868,0.0474400689513321,0.0770184507782713,0.0761231801548836,0.04188361615115684,0.045562525392310135
