,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,0.0273324050826107,0.0246100762016764,0.0184119605496471,0.0174079809419999,0.027087092247481,0.0248397094004497,0.018522664065338087,0.019062031608409635
22,22,22,22,0.0292632839154875,0.0242871713141644,0.0188837572177271,0.0177070761755723,0.0288694133942149,0.023883895486961,0.01897252273181099,0.019271677863998825
23,23,23,23,0.0305796005634468,0.0250974060924282,0.0193710840237988,0.0180150065887746,0.0300733937167355,0.0244072561710186,0.019435059022849515,0.019485660293457985
24,24,24,24,0.0313776076723551,0.0248574986122518,0.019851344969741,0.0182887062697137,0.0307974476729451,0.0239754451975826,0.01988955456885334,0.01966525168962297
25,25,25,25,0.0316737419368326,0.0267234108993137,0.0203060525453984,0.0186131179862367,0.0312513665006525,0.026712152481504,0.020326547335461003,0.019936286335464553
26,26,26,26,0.0331291288610526,0.0282059457386322,0.02078098129783,0.0189684079029921,0.0328289109994345,0.0291423421322615,0.020789597841534096,0.020277251364975553
27,27,27,27,0.034034749037746,0.0285511842064344,0.0212543301456842,0.0193106499138294,0.0336153415952424,0.0286106257624091,0.021247660118452253,0.02057487187916961
28,28,28,28,0.0354981541276089,0.0313294854810919,0.0217454964898885,0.019725092519597,0.0349660715507478,0.0310407745696884,0.021720708788531412,0.020935765075394398
29,29,29,29,0.0353813746512676,0.0310223345336147,0.0222000257619344,0.0201016672533976,0.034988363934181,0.031656816608483,0.022162963960053066,0.021293133459830686
30,30,30,30,0.0361266577858983,0.0341327621423479,0.0226492719562558,0.0205542832175573,0.0358337247469898,0.0361228811663688,0.02260395624350264,0.021771512418106112
31,31,31,31,0.0367157112133907,0.0340551775848327,0.0230888481830413,0.0209761861665347,0.0360671169733782,0.0336637334548579,0.023024680016311253,0.022143144325504606
32,32,32,32,0.0392923367817642,0.0356955301726474,0.0235798629890632,0.0214222268939926,0.0388662234216741,0.0367091514083026,0.023504726786170733,0.022584538479528786
33,33,33,33,0.040783773148968,0.0359241680323057,0.0240858603467075,0.0218487545745312,0.0403181214120862,0.0377308922013937,0.023999238392815307,0.02303001947134834
34,34,34,34,0.0421902705433996,0.0353585344664806,0.0246031292094701,0.0222347482857298,0.04177656909058,0.0369113381477021,0.024507162127037158,0.02342662857638702
35,35,35,35,0.0434373572904217,0.0379123897552045,0.0251263022117188,0.0226702383265485,0.0433568391843429,0.0415331740385546,0.025030764267517873,0.023929588172558344
