,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,1.5611655600178165,1.2371763878758535,0.6004203183303063,0.5072731244695067,1.5497112167399911,1.2138499647114454,0.5973009686598053,0.5023424791578868
15,15,15,15,1.7055433175001542,1.3062623376697178,0.6694905057784218,0.5572099502945199,1.6935818199575656,1.2775590779944517,0.6658185218659153,0.5507935165851721
16,16,16,16,2.411571410097149,1.6370798213453803,0.7719658530912882,0.6207317074151588,2.3910796961008565,1.600807106828439,0.7673044732915001,0.6125590218935996
17,17,17,17,2.441171016611557,1.6526029411473429,0.8646994732868587,0.6780578870669468,2.420844529502736,1.6151051327383283,0.8591678097476798,0.6682560280516401
18,18,18,18,2.492058391051221,1.6821438168677032,0.9503499426428776,0.7309045149511971,2.4715362457484686,1.6496660176628417,0.9440293063793002,0.719909185399598
19,19,19,19,2.657744997998063,1.7578183723842429,1.035719695410637,0.7822502078228494,2.631149651283914,1.7178763787743196,1.0283853236245308,0.769807545068334
20,20,20,20,3.4826483998427142,2.0346323289498707,1.1522401099074024,0.841887451686041,3.447634600296382,1.9807649507791567,1.1435876701327143,0.8274721834355161
21,21,21,21,3.5174273851544218,2.0484471090213114,1.2597486224186305,0.8967310724740077,3.482155352010418,1.986931030721236,1.2498862011271554,0.8801748583121398
22,22,22,22,3.5754274701903146,2.0748555148211523,1.360430311452182,0.947953874315188,3.540184912695856,2.012092362848831,1.3494644059779686,0.9293886628572132
23,23,23,23,3.760419219223165,2.139233039805587,1.4604298492759729,0.9975905062106212,3.725296888575991,2.079428629784789,1.4484574260862193,0.9773069948125289
24,24,24,24,4.660998412247211,2.3552284736259246,1.5884525917948225,1.0518960249072336,4.616558303733857,2.2806700201384724,1.5751814611921247,1.0294415158255668
25,25,25,25,4.697113162251851,2.363060798431714,1.7080164598893235,1.1023254392735595,4.65454374861142,2.294045294279224,1.693618472246713,1.078080122689169
26,26,26,26,4.760459132219402,2.385147196039888,1.821069892197845,1.149837356190831,4.714745721615066,2.3003927094479466,1.8055120740751704,1.1233509592357904
27,27,27,27,4.951920572824017,2.4479321876386413,1.932885987934494,1.1961978858853957,4.903964972455207,2.366608266286628,1.9161711061601718,1.1677530059161774
28,28,28,28,5.838166736698431,2.730944955149585,2.067550841340147,1.2491201986186435,5.78214705998557,2.627982922799032,2.0494806218093236,1.2181057616707587
29,29,29,29,5.8736998336514805,2.740390368715112,2.194422474417192,1.298829204288526,5.820842840740719,2.624929051408253,2.175192695773703,1.2649998713286752
30,30,30,30,5.9398400655418655,2.761615622915069,2.315242396711536,1.346015862953898,5.873878071190511,2.6238310068728765,2.2945051272387613,1.3088331337655847
31,31,31,31,6.135484621671862,2.822883341938821,2.4346249662415462,1.3921679716721769,6.060118728173429,2.67127226448299,2.41218055226797,1.3514093566005037
32,32,32,32,7.038139824637234,3.1053331419863146,2.5741254164959613,1.4440820677423023,6.954949801692219,2.9331387832059863,2.549840226492947,1.3993405513461243
33,33,33,33,7.075023011446494,3.112851439818697,2.706504757523918,1.4931635198621962,6.985362934475793,2.929224467826864,2.6802967767277366,1.4443371371249696
34,34,34,34,7.139925697622767,3.1321172821105683,2.833173927241028,1.5399907702121498,7.0535247231666816,2.947455287345388,2.805246146625992,1.48728336998841
35,35,35,35,7.3411571741745725,3.191515470104797,2.958395684100293,1.585866456320279,7.246953821389251,3.0101543724790423,2.928626915369416,1.5295853422798167
