,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0382962123677823e-17,3.5318428038182985e-17,1.0382962123677822e-17,3.5318428038182985e-17
1,1,1,1,0.004918458926738,0.0056855014144054,0.002459229463369,0.0028427507072027,0.0049007069430182,0.0056221052003958,0.002450353471509135,0.0028110526001979565
2,2,2,2,0.0092559903778708,0.0112340508051059,0.0047248164348696,0.0056398507398371,0.0092529347784362,0.0110868191911375,0.004717880573818182,0.005569641463844502
3,3,3,3,0.0674225028699289,0.0633996755079255,0.0203992380436344,0.0200798069318592,0.067007915500533,0.0617855076736525,0.020290389305496887,0.019623608016296524
4,4,4,4,0.0680378032650798,0.0657073622593929,0.0299269510879235,0.0292053179973659,0.0675461017149349,0.0641873288517068,0.02974153178738449,0.028536352183378594
5,5,5,5,0.0823574180322777,0.0767745410839023,0.0386653622453159,0.037133521845122,0.0817633567924179,0.0751508908571077,0.03841183595489007,0.03630544196233346
6,6,6,6,0.1615965450836529,0.1345230405900741,0.0562269597936497,0.051046310237258,0.160489401538438,0.1323845243375618,0.0558514881811112,0.05003102515879465
7,7,7,7,0.164431282530506,0.1369008264005851,0.0697525001357568,0.0617781247576739,0.1630353723542916,0.1341078518045748,0.06924947370275875,0.060540628489517176
8,8,8,8,0.1771740489926452,0.1485276093925197,0.0816882277865221,0.0714169563837679,0.1755794546158172,0.1454270811437706,0.08106391602643191,0.06997245656221202
9,9,9,9,0.2546699415296252,0.200748044263056,0.0989863991608324,0.0843500651716967,0.2523100438590852,0.1967526705975645,0.09818852880969724,0.08265047796574727
10,10,10,10,0.2551581365755539,0.2040662653442792,0.113183829834898,0.0952333560964769,0.2531672338276713,0.2000731146967353,0.11227750199314944,0.09332526312310983
11,11,11,11,0.2680639542839067,0.2138405858965485,0.1260905068723154,0.1051172919131496,0.2658026903897241,0.2098011798345933,0.125071267692864,0.10303158951573345
12,12,12,12,0.3424884983142878,0.2630087318934525,0.1427365062140056,0.1172627872962498,0.3398027555967345,0.2587905862749242,0.1415890744547002,0.11501305080490197
13,13,13,13,0.3439444394190968,0.2650697008796231,0.1571085014429407,0.1278204239807764,0.3411700469265878,0.2608792293564093,0.15584485820269217,0.12543206355858108
14,14,14,14,0.3539282160089984,0.2736878322565993,0.1702298157473445,0.1375449178658313,0.3509386918334418,0.2686148028470602,0.1688511137780755,0.13497757951114633
15,15,15,15,0.4240947906735565,0.3169594344097445,0.1860963766802328,0.1487583251498259,0.4200079843262062,0.3101112210714676,0.18454841818733367,0.14592343210866643
16,16,16,16,0.4249923063001857,0.3204064237665425,0.200149078422583,0.1588552721272798,0.4205777211770574,0.313390582974267,0.198432494833788,0.15577444098311352
17,17,17,17,0.4369909241919198,0.3294548725307457,0.2133069587431017,0.1683330277052501,0.4325167548241964,0.3221896617618306,0.21143717594436626,0.16501973102637557
18,18,18,18,0.5055303324151643,0.3717942623385914,0.2286871363047892,0.1790415137385838,0.5012694675356676,0.3656335116592574,0.22669150708075053,0.17557835105968517
19,19,19,19,0.5070997417595574,0.3749642256824648,0.2426077665775276,0.1888376493357779,0.5028887623939886,0.3682034843180845,0.2405013698464124,0.18520960772260514
20,20,20,20,0.5166776842972699,0.3815897321445877,0.2556587150403724,0.1980163199457212,0.5101989069258926,0.3712329755981787,0.25334410970734006,0.19406786333572765
21,21,21,21,0.5818823678312329,0.4227529413241403,0.2704870628945025,0.2082316209174675,0.5747896293640363,0.4111748973925225,0.26795526969173533,0.2039363648837638
22,22,22,22,0.5825873643830447,0.4259732216586055,0.2840566412200913,0.2176986470366474,0.575268311593272,0.4146292751835444,0.28131670629614997,0.21309692620114556
23,23,23,23,0.5924237629707201,0.4310187544553006,0.2969052712930342,0.226586984845758,0.5850576665661903,0.419005455799055,0.293972579640735,0.22167644826772512
24,24,24,24,0.6557807474696032,0.4687294683710735,0.3112602903400969,0.2362726841867706,0.6471918219326568,0.4560879879905702,0.30810134933241184,0.23105290985663893
25,25,25,25,0.6555629985163668,0.4719845062988803,0.3245027021930304,0.2453385234987748,0.647111023377099,0.4590088430423127,0.3211401829495152,0.2398204457483956
26,26,26,26,0.6637891326024018,0.4765775831548987,0.3370688662822663,0.2539029331156683,0.6547397715201733,0.4621128999516552,0.333495723266947,0.24805349960777556
