,4656,4663,4786,3098,1504,1339,3798,1146,4755,1092,4292,2274,4956,2173,3959,5074,1368,4391,2079,2262,5782,798,3196,2651,938,3505,3571,2214,3982,4114,2001,1618,4152,5848,5006,5822,1058,2365,1356,1215,1658,5401,1038,5666,2371,4822,1296,5631,4741,4163,2825,1653,5145,3534,5588,1655,941,3044,3085,1173,1120,1872,2080,3436,999,1265,2535,3806,3713,2292,748,4366,5595,4681,2554,2074,5641,1071,3125,4452,3247,2524,4248,4964,733,2644,3745,1855,1606,1856,2132,2932,1121,2398,2839,5679,4578,1769,5728,2038
0,24352.470703125,25033.919921875,23940.009765625,13090.110351562502,10883.75,10251.0400390625,17821.490234375,10084.0302734375,24364.130859375,10116.2802734375,19994.48046875,8279.6298828125,27146.060546874996,11626.1904296875,16001.759765624998,26671.919921875004,10521.9501953125,21335.9296875,12579.7802734375,8666.48046875,32961.05859375,7568.52978515625,13540.400390625002,10151.48046875,9314.419921875,16019.490234374998,16066.3701171875,9027.83984375,17756.599609375,17919.029296875,13168.660156249998,10892.0,17807.470703125,32901.9609375,27917.769531250004,33175.390625,10185.9296875,8501.5302734375,10458.6796875,10037.5,11218.1796875,33872.55859375,10619.5498046875,31113.310546875,8764.830078125,25818.759765624996,10825.6796875,31262.619140624996,25261.470703125,18589.9609375,12221.1904296875,11184.7998046875,26326.6796875,16420.48046875,34466.71875,11195.2802734375,9464.759765625,12865.7900390625,13057.570312499998,10277.8203125,10417.8203125,13556.650390625,12324.76953125,14844.099609374998,10341.41015625,10506.7099609375,10186.1298828125,17985.76953125,16988.25,7933.0,8448.8603515625,20925.720703125,35114.3515625,25401.189453125,10404.16015625,12626.0302734375,32986.3203125,10482.76953125,12101.080078125,22103.470703125,12977.349609375,10706.990234375,18905.330078125,27004.109375,8734.2197265625,10138.990234375,17677.3203125,13544.990234375002,11100.1103515625,13540.839843750002,11808.5703125,11286.650390625,10370.2099609375,8711.8896484375,12285.4501953125,32515.619140625,24837.2890625,12575.0595703125,29685.269531249996,12241.5595703125
1,24357.965459317737,25080.53136590295,23973.596962990152,13084.390701542756,10930.97968019648,10270.45546953606,17836.156276323065,10147.301169208564,24320.104753786556,10107.492357090541,20013.495105127993,8278.650734819686,27149.957253131062,11631.981906665182,16035.427271780474,26557.763605720556,10561.120612023642,21347.398208193204,12588.670163104789,8653.552450139867,32945.17816844021,7597.9811218592,13562.528255355857,10144.952067843351,9289.124352219265,16046.214854420141,16097.971622109242,8971.08551152437,17751.834188578552,17850.17497464795,13188.034820880312,10892.508358192168,17835.78358780282,32916.869827803355,27979.288125216226,33204.63651092001,10157.766090950132,8514.274313336879,10465.476941202007,10067.461751828323,11229.76311673251,33891.76381217439,10571.441467939107,31282.793698644156,8799.710198148918,25791.760399468047,10834.39523437412,31256.810887397,25246.027493250906,18594.68461184371,12216.941009809923,11159.559132424885,26234.933025259925,16449.86441441876,34423.64292466025,11208.264714398187,9480.048174482954,12877.708425495977,13023.813196150873,10329.245779513623,10392.349410942486,13539.32195824407,12320.66972950967,14889.634914132866,10328.104480486892,10524.367092340643,10229.61488572268,17994.153187561034,16985.928071752773,7919.613950707903,8420.376973132068,20922.29090234445,35104.3410961564,25393.149313167338,10399.426555368223,12628.894755331814,32975.690191786896,10478.912784652382,12107.658725389532,22116.403417125443,12983.862973308702,10687.583437568697,18903.21607596217,26987.20119243143,8729.00700790383,10112.113310424453,17702.582685618654,13548.751634850441,11080.524167841131,13542.395399098585,11770.373779580916,11327.140400603323,10384.104400689812,8688.599097448128,12312.029133599352,32461.50952917102,24872.95269800932,12603.925211251659,29434.175350441317,12267.09439820569
2,24364.237330334596,25104.11633240891,23965.490191817727,13099.968438007305,10959.026309974748,10276.855182122565,17845.64527698864,10196.011988467262,24286.75839195527,10092.456825227722,20022.830023448776,8292.141670330539,27183.19826642541,11654.482636352363,16035.343501420453,26510.099868664325,10586.501393680102,21355.695054338023,12600.14782563357,8680.849908685064,32956.367242176224,7577.381750400207,13582.589550640334,10139.754883658008,9280.891340582162,16073.47433430285,16118.691658493417,8875.73814850514,17767.563878179113,17815.033487779583,13213.390187590187,10898.531045386906,17857.257747113996,32927.653698254864,28050.738552940114,33214.46402811598,10148.324354595057,8511.449368968706,10478.163590142496,10088.136724386723,11249.155797934705,33911.32357334507,10547.648845598846,31405.84639587843,8827.708664209054,25817.599906148535,10827.861836839376,31238.206127683075,25246.0162529311,18604.873908730162,12221.412889779493,11154.009755760731,26120.387063153863,16457.083665900074,34355.658610660175,11241.911365045544,9508.113193317102,12883.87365817776,13030.857245445524,10351.803652033728,10395.926502750723,13518.99177235525,12299.093927274984,14914.762003404581,10299.425310019842,10539.182660026607,10253.561600378789,17975.408776943546,17003.80229978355,7874.4432627051765,8396.149284699675,20929.685529964827,35027.6443452381,25379.59830334596,10406.912989267677,12596.461825565928,32958.78760033369,10472.944065092894,12164.609986584597,22141.427252998743,12983.755828373018,10676.356593276516,18907.7750879329,26937.146577944623,8697.709520145654,10103.942965367964,17724.971047528863,13558.184646126445,11061.946318373466,13535.914188198958,11756.461804428212,11340.611518646285,10390.136883060517,8663.599368968704,12337.604683272459,32400.687697849025,24898.42537258748,12608.934314405215,29161.402464939565,12283.483080526245
3,24372.366393745724,25049.80379034266,22977.368846269088,13285.8101512364,10635.299956621446,10099.744953522126,18036.434483020337,10543.89227685309,23151.996887702448,9786.653757823595,19689.14612995495,8345.562364157142,27907.876947705154,12321.48022861233,15984.028501079605,29770.521354120436,10679.280143301825,21473.883551758605,13368.622559822381,9488.144707271033,33359.8942736539,6745.091393309753,13515.793016527843,9921.815529186693,8933.128085228065,16202.29993844961,16437.20100529658,7139.024671381171,17818.06988933613,18821.492722825882,13500.542336184015,11044.025436480633,17704.953314189166,33398.868033510684,29718.288343533608,32756.184327341063,10677.177808290951,8706.149084908622,10607.42717445671,10068.771503220596,11236.5853630165,33749.09076385498,10657.08650157978,34121.5489334701,9133.5836219094,26690.53095808153,10561.2992077716,30613.93016795369,24397.62431755562,18638.00947483608,12047.496492440361,11141.143925634608,24360.548978176368,16143.03507359492,32744.406657905078,11509.975973966524,9795.702213336897,12964.471752473906,13572.269984317132,10314.627047551143,10355.529689065512,12760.27072727154,11579.79569833929,15051.380171956644,9880.457327983908,10613.331504564161,11034.473154092764,17678.505773866334,17775.153173372346,7241.010689158255,7662.997641397451,21301.82942766462,34850.27899967541,25097.76403984962,10648.441822894209,12019.283559705065,32733.163680792473,10683.61830402721,13048.512680291511,22406.203141031638,12855.863998135655,10924.38553157658,18846.616013147926,26732.700593388552,8052.594270086905,9542.59051438369,17736.051749548973,13934.81734197047,10585.740417143588,13171.379938338641,12316.676483728976,11292.977480068454,10419.108136957344,8158.000472209981,12408.679770690125,34086.1510053164,25081.64566119305,12438.222530038018,24599.37061573376,12732.196585994572
4,24420.48117164953,24396.535444286616,11694.053415291313,15205.582393409542,6747.556627660533,8147.728529998644,20205.41274181547,14109.321644739808,10214.29630174514,6487.459406283822,15885.421045274177,8912.701629295178,35702.83293199856,19760.025189112104,15584.260510799959,67726.79644717264,11598.500146836668,22751.306788870847,22018.406371471407,18479.87612396284,37852.29508477633,-2558.8551377333642,12583.926634086403,7300.9825689935105,4839.860744160358,17397.75939923791,20160.205005129414,-11920.376056322148,18153.722691761366,30886.54339319535,16562.54801474567,12675.657517135644,15686.150959934166,38898.88557674963,48337.66492379149,27419.044531250012,16781.52444083694,11100.983586704097,11995.078199404763,9707.272065521283,10915.720062229437,31617.521050910887,12012.931120637177,64307.85487069352,12409.034593141232,36497.89080650252,7610.702262017499,23381.939324607687,14876.504720756668,18905.802231015507,9971.47276983,10999.928382880142,5126.92286819085,12622.210934681632,14990.299711399712,14210.710465988004,12793.494849724928,13869.910404547707,19588.480698728355,9850.158227362916,9873.58357796717,4230.894802940122,3495.9520049828643,16408.030489605877,5411.856122610032,11422.827074032735,19833.853172630323,14549.753111471862,26598.982585903672,455.0386414366967,-597.915393612464,25400.00251228806,33973.560279694255,21934.22382925234,13288.74330582612,5839.143445335048,30222.242293470437,13203.11815137987,22595.192058419016,25063.952337549606,11443.436445368869,13884.104716247293,18118.96450949224,24767.778507169925,1044.7712225491523,3135.07815318362,17649.778274936874,18164.033960700755,5196.872506594971,8975.02296401516,18857.364170725108,10768.644289434525,10761.326247688943,2552.114884052584,12984.95042190882,54029.20990541576,27218.056508161975,10589.342463981331,-25320.434451659414,17841.050094978804
5,24823.671594539926,20684.440457023407,-58592.8620304036,27079.90341348359,-17421.173458402118,-3595.215195329673,33986.76370242561,35958.048291590305,-71099.26344740784,-13780.047602423681,-7511.252640816376,12893.777755021685,83276.26733134766,66056.76883214204,13801.790445369037,303949.02104496385,17354.992749906378,30649.434248281585,75621.61866236213,74494.10437465849,66336.72629859779,-60524.28048288809,6692.89154245396,-9409.14618808365,-21020.090593731577,24535.821197003344,43945.20247908862,-130695.31389644346,19758.298397774313,106643.67440639569,35517.45695157621,22963.399858152705,2818.1999672783677,73799.70167561316,163862.6345814076,-5989.7738007274165,54816.10080711285,26284.71049561164,20873.593988206652,7534.616218721021,8585.799408993855,17756.45113236287,20107.44535350937,251213.43262093054,32665.64538786696,97756.48093863482,-10516.491773046619,-22370.282391161454,-43779.83246296586,20682.552562344816,-3049.1972867296827,10117.156205555748,-115170.380858274,-8573.894886352646,-95357.75386001126,30628.91096759702,31244.835382007408,19874.648222390708,56703.426495649765,7118.447361812618,6695.8726700401585,-48685.868353988146,-46969.12938052202,24511.94905716757,-22180.102799694934,16698.573884663987,74464.01261873782,-4708.885673566969,82089.16829820113,-41421.6737985762,-51937.21631726354,50438.20830981762,30241.005926272566,2149.8606011306765,29657.642817036238,-32140.865234000696,13903.870183529136,29025.600144016094,81690.73549778709,41266.7278759999,2807.2854555248377,32193.9884415003,13873.54200714904,11481.896371904768,-42479.48827736374,-36628.786959363264,17044.476623744336,44470.20905306156,-28565.67478739201,-17236.91900949626,59525.18046973862,7609.973884296283,12940.815178952345,-32242.815877355686,16627.93069609934,178195.5270133741,41452.36280296511,-484.5992300080379,-334835.4554163503,49804.44466912075
6,24831.540573373324,20680.188314282084,-58599.119322357605,27085.19362110176,-17410.115548315232,-3605.84742874872,33979.6596775545,35981.83358495252,-71169.45506189959,-13761.527433266025,-7534.858530099043,12873.722385201701,83127.4615117655,66087.74336207335,13770.908172911271,303811.94642033445,17302.977051415386,30580.271314366102,75619.81911267365,74506.78970573173,66276.73445172659,-60521.26078577196,6726.100200535279,-9370.449682692035,-20992.30162085219,24502.470599241933,43867.46793543276,-130800.81741817198,19752.848527280257,106554.77009286814,35527.67821692372,22933.951480797215,2782.5349293101854,73649.75792195699,163707.33700512422,-6046.666831628907,54797.59173650697,26277.72903727853,20839.340102122253,7565.009437114058,8597.502400588442,17737.02005914904,20042.36187937683,251169.91555801537,32653.47775650904,97643.45364040691,-10497.971603888962,-22422.314283329688,-43808.73001343481,20681.95975342458,-3012.695686943631,10153.201678323676,-115290.2306336197,-8574.168358489876,-95435.65309205379,30611.133041014124,31240.274839417198,19834.24309432125,56653.14080993189,7127.094835433848,6714.000796350257,-48680.23875235461,-46987.60634147457,24478.59845940616,-22141.550173440457,16613.60508393016,74477.58680081829,-4672.877275323231,82076.52814115603,-41415.73971156108,-51952.97918079043,50408.56713721096,30225.626692328507,2105.0107161022393,29648.51891648043,-32121.424393259476,13889.9104266895,29021.87545831632,81704.30967986755,41302.440997696474,2830.6744715747054,32184.86454094449,13850.181931987505,11484.62019333836,-42489.280902419974,-36630.921408616094,17047.9074612374,44501.053735223846,-28542.049274346606,-17222.640588291895,59546.3872551856,7639.152311800125,12939.265620668966,-32201.25739689614,16588.545727348595,177983.6206900307,41398.267026819194,-508.3129939421967,-334839.03919524903,49798.682169114145
7,24838.907850514854,20657.72509582211,-58637.7748891811,27079.232449096413,-17409.22541321813,-3618.060961867822,33984.111982942835,36011.59463448353,-71272.0772201802,-13749.555724943522,-7548.002282884378,12848.906425092933,83064.29292010351,66143.96893867616,13753.25929429355,303727.8089203697,17282.18163766792,30542.541150450594,75650.24555404684,74541.30748641219,66230.73701598369,-60547.56251526544,6740.3055437955,-9352.517596362874,-20981.635878329787,24472.53699956016,43816.02035173246,-130926.38414722134,19754.323916916626,106561.3656525627,35552.07759889764,22924.16161861447,2760.892911790453,73590.26884986689,163678.19420273247,-6112.65901108997,54808.17068896711,26291.050685174683,20824.37817944944,7585.7411200783445,8602.143837091799,17719.52137214912,20011.271216210036,251132.71973706962,32656.30483022582,97610.78719088953,-10485.99989556646,-22536.204729500198,-43877.58445413874,20692.281434774464,-2995.4025170462405,10169.420632188143,-115441.90766484418,-8589.711164930837,-95555.66978206664,30597.18868534368,31252.114441294474,19800.24308028889,56624.67101055327,7123.857552728473,6722.359839164437,-48723.519715257076,-47037.34680279159,24448.664859724387,-22122.039014803606,16576.934253982166,74516.71091616522,-4662.809200690886,82125.13034106276,-41458.59017805177,-52008.24481062347,50406.2127411285,30248.359186553953,2072.2088684016,29660.175967457864,-32132.205184284787,13884.406790108322,29021.275457136133,81743.43379521449,41325.91775187923,2832.809543784668,32196.521591921926,13802.897630627123,11488.962521120136,-42532.20203548062,-36661.84980235794,17053.70967298676,44520.71718009078,-28563.42881426791,-17227.985003419875,59577.7636345339,7640.180323408385,12934.905014529095,-32198.383879926027,16569.7591133635,177919.49546406406,41369.36285961419,-529.2379534590661,-335031.11246507405,49818.02770145301
8,24965.129155131188,20549.45679770025,-59722.20233196682,27411.054775915098,-17765.607001808025,-3859.502737380518,34400.56060299895,36387.96264459189,-72589.22388013915,-14073.093175809343,-7968.319480633971,13085.825736234354,83887.9879177231,66896.62726536761,13922.000169379158,306212.8917208212,17471.748471813564,30805.99398273506,76378.6081611347,75417.17814655387,66942.14053091621,-61295.308694476764,6523.456012878859,-9747.485184297097,-21394.037302321598,24700.44683727799,44337.00387351405,-132344.19964711246,19685.748129397973,107658.76789792764,35914.83256544522,23181.293253504762,2414.412879008056,74495.88539808195,165091.46824106763,-6967.127267266675,55358.949188115694,26706.70161274722,21080.003471375614,7539.615050868793,8436.859862413725,17245.907410304288,20161.60071885631,253367.6268612331,33073.73578528311,98615.21878943835,-10809.537346432278,-23554.50499513524,-44725.14126403723,20864.94388498854,-3307.8594825447326,10114.967908531728,-117073.78594912126,-8930.04873606586,-97117.82233917767,30876.67422035074,31587.29860828613,20037.954914320915,57221.78181336747,7042.9949353976335,6563.755969136995,-49463.726350098936,-47786.283066312244,24676.574697442215,-22516.909709914988,16770.161380116075,75414.21748430989,-5068.224383648394,83110.77451848611,-42179.5571321044,-52738.47393137947,50847.57304728124,30594.26268351831,1584.0178177056027,30074.88031823514,-32665.18125505545,13326.874265869525,29339.473541724346,82640.94036335914,41722.08269992735,2588.5759430768358,32611.225942699202,13628.348324832668,10928.86378660219,-43191.803116328025,-37329.23744580157,17021.936598910164,44925.712015466284,-29134.080087324317,-17639.40269183641,60185.909715982176,7487.613591044155,13033.814476255386,-32818.57693313112,16788.022381040224,179483.55721075545,41832.818474012965,-740.9958951501466,-338569.3183632545,50320.22722394538
