,2282,3170,2979,1528,5160,1445,1122,5167,4694,5547,5839,5643,5881,2330,5597,5171,2442,3979,5614,4170,1868,4632,3834,5643,2560,3388,3769,5677,5842,901,4080,2465,1497,2777,3716,1691,4790,2019,5403,840,5833,5569,3648,1032,3485,819,4548,3325,5281,2656,1381,3650,3244,3100,3485,5718,2691,2248,1376,4032,4867,2140,5520,2438,5512,1496,3865,5177,4384,5442,4213,4205,1097,3299,1081,3607,4159,4063,3195,3488,4586,3600,910,1455,1903,3769,819,3176,2394,3029,4078,2929,4687,4337,3218,967,1169,3988,3337,3872
0,8335.639648437498,14602.179687499998,13029.249999999998,12965.799804687498,32690.789062499993,12289.249999999998,11132.330078124998,32862.01953125,29869.7890625,43695.9609375,39374.94140625,37116.66015624999,40899.82812499999,8473.400390624998,45090.5390625,33432.37109374999,11038.419921874998,21566.9609375,41820.71874999999,22526.4296875,15246.01953125,29004.560546874996,21947.91015625,37116.66015624999,11936.2197265625,16788.529296874996,21895.859375,41491.30078124999,40086.94921874999,9307.5302734375,21100.109375,11287.48046875,12724.480468749998,13741.25,20234.900390625,13250.339843749998,27528.939453125004,13841.830078124996,45313.76171874999,8883.33984375,38762.85156249999,44259.2109375,21107.5390625,11239.0,18548.7890625,8210.0595703125,27872.529296874996,16461.330078125,39522.078125,11727.219726562498,11916.219726562498,20808.689453125,14733.019531249996,14755.610351562498,18548.7890625,35836.921875,11762.509765624998,8990.0,11843.8798828125,19972.189453125,29593.509765624996,12658.150390624998,47325.82812499999,10781.150390624998,46912.92968749999,12755.580078125,22387.05078125,34353.46875,25185.80078125,46380.71875,22392.380859375,22516.9296875,10517.839843749998,16070.009765624996,11150.419921875,19796.970703125,22466.76953125,19996.51953125,15038.370117187495,18781.169921875,27570.080078124993,19763.25,9683.309570312498,11872.509765625,14682.660156249998,21895.859375,8210.0595703125,14651.059570312498,9008.320312499998,13593.4501953125,21096.80078125,12216.280273437498,30250.119140624996,24523.1796875,15033.219726562498,10289.759765625,10665.919921875,21865.240234375,16745.019531249996,22224.390625
1,8343.521319747417,14607.067880004617,13076.11662440004,12961.647013049102,32755.55743060751,12285.582704990493,11149.776951215996,32871.91375391136,29933.283248469805,43669.054619200964,39412.1054957116,37181.42869811834,40830.47401240846,8455.944885054636,45054.49662352062,33483.80120370708,11039.60770765032,21576.04190911407,41797.69348065484,22554.368925357172,15243.79896034582,29041.62331611886,21917.679262603273,37181.42869811834,11976.030550579388,16757.910623871332,21919.828549833972,41639.115660740346,40141.61518680192,9353.522656884132,21087.257324256178,11329.10241862816,12720.289645511246,13755.878302167093,20193.674825153656,13264.565685945981,27543.421598507666,13805.450751859764,45189.53333256929,8943.576235089982,38721.085147312704,44145.92710781125,21081.002597831957,11251.689856552632,18589.105177917038,8238.005495599306,27821.782101583547,16406.757235563648,39582.34248428345,11759.681874142821,11930.542224295037,20855.297828691928,14727.88068185561,14755.907483696214,18589.105177917038,35946.39123556734,11742.276502986317,8870.265698398518,11860.1636558852,19906.004372168205,29600.547971083073,12616.621975170754,47246.344333570516,10805.058744065584,46939.007318685515,12767.295190726936,22392.64599169226,34364.873267731105,25225.50974905831,46434.04382164475,22419.76000139641,22512.184803217107,10504.272270363368,16128.833641433164,11147.873619480324,19823.090430621083,22456.905692948512,20027.06170643948,15049.65966327441,18835.26167752925,27561.42107734404,19774.665862782793,9698.608221401417,11895.628418825267,14681.053665489208,21919.828549833972,8238.005495599306,14659.04741876335,9006.812859506315,13618.276233253644,21122.17720411006,12224.798100714524,30265.380290057026,24428.62606753175,14976.95890505792,10269.848556085892,10678.254731436726,21818.89105387326,16693.003927656333,22234.228461554285
2,8352.883342633926,14620.669029581528,13114.18370986652,12941.59356652462,32704.920938740077,12311.065409113457,11150.309276920994,32892.22460712031,29975.700442482866,43558.046487193365,39474.31205920815,37229.000949788046,40860.19890422077,8454.17697764475,45061.93706005366,33541.507549828646,11035.803897231237,21567.513315915854,41551.472527169004,22555.92299388979,15266.548133680555,29062.55737170815,21922.41142282197,37229.000949788046,12006.10817015016,16747.85951986381,21924.709797472493,41519.416159925146,40160.55930735929,9407.335976393397,21114.392489064754,11345.234033414501,12733.192890399529,13772.839951975107,20159.264541057895,13282.94043476055,27567.806607368333,13746.834596241426,45075.36218518894,8969.100046784813,38737.83446546942,44088.299442527954,21044.754024621212,11266.275642868415,18627.839463271102,8267.604790933892,27762.04167737644,16384.890497610028,39651.29712047935,11751.428318339647,11940.147198829814,20896.6437437996,14725.248604910712,14749.418942494134,18627.839463271102,36045.24110750362,11743.022575081168,8836.343417151424,11878.862754498106,19898.802997328192,29618.31199213113,12555.032545601098,47265.60433689573,10793.042701569262,47014.886784699665,12776.16824382215,22405.726384379508,34379.53100254781,25239.477259762807,46476.81808796673,22469.959187860746,22528.432332814755,10517.792163543918,16151.563467261902,11166.887545093798,19843.473996099387,22458.155512716454,20076.202132372837,15064.986905607406,18868.928453057364,27546.365491973294,19806.78537157287,9715.500945278678,11911.053405708873,14717.269667095057,21924.709797472493,8267.604790933892,14647.203075114989,9026.07097876082,13648.347383714376,21171.049067403957,12243.128717137895,30292.690358382933,24411.438862959953,14927.406363579994,10275.010334652328,10677.310673983136,21833.692924219875,16724.897940340903,22262.868459145026
3,8419.72739352932,14591.27056502305,14454.786134477094,12365.97528886671,31049.415626862756,12652.407027385761,10907.321481620487,32640.378547212673,29953.6183800239,41153.05195877273,40113.690649037555,38538.12797696992,41933.27694612972,8889.185211449163,46790.72709776643,33413.850962155826,10741.271361452571,21066.026344021884,36933.21486818387,22545.7830820257,15707.141114272079,28909.461163904758,21576.195748049253,38538.12797696992,11917.100689855797,17232.993195471823,21285.49262070099,38050.27340436661,39929.41449612704,9829.536339697897,21661.129395977863,10920.005679578904,12771.489478946038,13589.888851789996,19925.47484858129,13268.461184087975,27817.98765542167,13116.76471858829,43154.49996617303,8873.444803411307,39556.101288654274,45904.84731106448,20800.957505798342,11242.393514786758,19022.102260876938,8640.114636270104,26491.27139779623,16952.535854587302,40344.1639023917,11067.187182210944,12039.274519625578,21472.40113551152,14651.003574777573,15077.7892401559,19022.102260876938,37973.59538292823,12182.602739507502,9789.734332017777,11928.163566331741,20761.011355382743,30137.959816236616,11868.396641599973,47262.950638193885,10349.917415391003,48496.77365768234,12846.318181798364,22413.154205738418,33888.92660706755,24828.64615819361,46449.38785698631,23386.83813094102,22497.35043772908,10803.554574783126,16278.068243170399,11466.486136637108,20231.34880989372,22897.07014966692,20426.509703499927,15002.961992298468,18578.206696250225,27326.43479917451,20025.567282233304,9687.992685144596,11772.613085243916,16142.89344734092,21285.49262070099,8640.114636270104,14346.097923496787,9117.372758087553,13916.727788355443,21683.61689390703,12824.68264738801,30684.279922366444,27539.98753160749,14183.255682155062,10305.876344943355,10216.852642554742,22340.642842300218,17995.095357404432,22734.798041385795
4,9095.027035703011,14099.525784632033,29657.57856353717,6084.238711613909,12860.467752299774,16220.904270382398,8218.433710430196,29416.62057855339,29267.61146960678,15033.06100401334,47147.69339939575,53013.92814754689,53366.48245287697,13841.047964578824,66369.14157704276,31390.299881628787,7425.816850987555,15476.44019660895,-13246.81073908729,22464.895410579,20495.018690250723,27203.634679946786,17440.675122880595,53013.92814754689,10650.544263223757,22779.455303593968,14096.889636318543,703.6062173070095,37232.37849702381,14132.745357311958,27508.742415223674,6170.552510597041,13051.682443858224,11229.370498511906,17449.37131076389,12911.312895698053,30258.491258004156,6257.994452899529,21743.553604121567,7683.4843682359315,49110.589908008646,67489.59115372476,18256.837002840915,10895.77308351371,23178.751050685423,12611.342265568634,12543.375618348658,23556.93090785083,47720.24524655033,3410.785522918917,13043.16243038645,27763.415401222042,13728.126222041843,18884.617649993233,23178.751050685423,59388.8014114358,17137.921117987913,21058.001154401154,12343.880257090997,30835.746136025424,35751.55897084686,4406.071992807545,45902.173611111095,5451.967256831707,64717.77512738998,13536.018721252702,22285.333429157647,28081.332193587652,19934.91618134469,45859.84182674964,33229.78769108496,21842.928798024892,13875.936102092348,17364.48244329455,14720.96958479888,24480.596327674066,27906.172548024893,24048.798547979797,14178.731489842616,15014.667012761547,24693.868172235743,22162.469556615262,9281.15478360615,10136.159093727454,32081.870900410344,14096.889636318543,12611.342265568634,11042.919441344246,9795.172984307357,16687.490536221594,27042.112348935785,19214.865339499906,34890.72160274621,63533.750166847036,6069.837284958969,10475.82628010011,4855.500508996211,27809.971023290942,32380.20362328642,27820.49708017677
5,13388.810889834449,10870.619032151088,124310.27996011492,-32851.275090238225,-99441.73840871482,38192.56900796162,-8157.003900338044,8937.706318226388,24430.987143094077,-146237.08202542618,92130.26103830269,142536.8160126701,122629.59474297722,44794.73475265502,188733.54749432407,18079.29876459074,-13253.185836186472,-18974.093008033116,-324775.96064063616,21957.319049928785,50098.08921677451,17145.003860330507,-8473.699307627496,142536.8160126701,2684.53083953197,57105.64119612569,-30200.853959973916,-229070.47834115074,20782.55832021474,40688.33321337678,63634.166200899315,-22671.342196609043,14561.400157790848,-3698.9925161584542,1421.9425815400464,10566.326401499955,44688.198006490944,-36841.9577330662,-112209.15710060588,626.1017183686454,110362.47385776402,203382.96161330148,1954.692289179038,8839.491993258696,48886.536098661876,36689.78752272745,-73679.63096018646,64542.3257469188,93633.43547159944,-43780.50730112691,19143.078950725074,66376.41641874988,7784.382795556799,42396.06583175549,48886.536098661876,192518.69674222433,47999.25978375721,92016.42048619698,14639.0107526903,94325.97166873876,69451.61960074466,-42186.57280095969,34855.58803780735,-24992.775020054403,166814.8497711116,17942.6261482514,21402.099725247117,-8180.403473946267,-10796.659227291406,42257.338231916554,94036.0302402667,17354.38634070415,32642.69429163636,22778.62533106948,34882.5312979672,50946.548215219314,59117.50270301851,46550.53906801561,9223.726859088578,-7287.440300185954,7313.0195531033305,35077.53476553803,6880.436252726105,445.3177023553253,131088.1592260473,-30200.853959973916,36689.78752272745,-9257.092003430116,13352.842700677507,33568.55308336751,60195.84493594148,58525.28526145417,60910.269478890106,287485.31634220935,-44194.08199543696,11077.931969531164,-28759.577281775768,60917.019633052325,122737.4053370488,59144.80989573426
6,13371.036873334962,10913.876020122714,124235.74731313754,-32842.58740937423,-99589.8037064105,38183.610250542944,-8124.58425197849,8898.7966308847,24447.712954386057,-146345.01475698192,92170.8206133866,142388.3716226091,122742.24747570083,44746.67554508996,188625.8339279637,18049.914745896676,-13300.950449932796,-18977.64465865097,-324751.2354601465,21979.25153487015,50073.428821643,17196.006839585956,-8524.876784059605,142388.3716226091,2681.6945036994102,57069.81273998575,-30207.150893012364,-229391.47018337497,20789.19994114687,40674.464870248106,63634.503908597195,-22715.38225870615,14568.693399083077,-3713.619541216644,1384.218736664507,10569.211915343973,44605.29514222027,-36851.92929348083,-112419.48501495532,662.1278073232462,110209.31071145853,203314.42878476105,1911.9367469281335,8836.656675057458,48896.43802549243,36654.881987788875,-73754.69483740446,64441.20143397715,93527.16305192454,-43779.66420822146,19130.496615375996,66352.16308711111,7822.189612415307,42421.03676992969,48896.43802549243,192375.60685744733,47960.02427942848,92010.48988807976,14654.418115216758,94299.56139022579,69362.31285703585,-42187.12346563629,34776.66500559224,-24983.867917527365,166774.6351874326,17921.72603851142,21412.94153322712,-8246.237458478698,-10812.47824917198,42202.37399830234,94009.49611320773,17363.896216029494,32625.11653615337,22792.165937699487,34873.57254054853,50920.88219753338,59112.845673752374,46594.28870092614,9250.196837472842,-7330.195842436858,7258.98374543625,35079.00133413231,6905.627213607722,476.60907222973736,131054.3768707297,-30207.150893012364,36654.881987788875,-9283.081555582014,13351.563249960665,33519.98582459157,60166.19086117103,58467.907929041474,60840.84051271247,287384.62108556245,-44175.6871734795,11088.24881430291,-28758.78679983407,60960.76926596285,122659.6673303348,59162.63460081027
7,13382.252283119986,10921.980712289525,124237.16201842121,-32838.56992079829,-99806.04247617515,38200.61190935275,-8108.79669716795,8850.608576580013,24432.26188211374,-146483.00527296856,92301.69628361292,142407.69678580321,122883.28151414875,44708.68519091035,188629.3551174301,18010.395863650538,-13352.918092059941,-18975.97279727599,-324984.79052203946,21995.030177668235,50065.58878810163,17224.89904882257,-8592.84461815464,142407.69678580321,2656.9568225767034,57014.4816337046,-30244.68481822157,-229704.1321481944,20742.783874868423,40691.483709126696,63611.460545291906,-22760.929538498927,14584.037129629773,-3763.3665176127297,1321.9434560778352,10549.309398039006,44566.10211228099,-36857.60544821996,-112681.42144325108,679.5088620712968,110185.79816331959,203319.67013095567,1850.3207368815092,8832.664344280072,48877.41127565502,36654.240460306355,-73846.24586509494,64383.66622733683,93475.27589931407,-43798.10456224253,19142.144637165376,66305.41734965492,7824.45574998952,42406.206365440565,48877.41127565502,192340.48911911823,47908.044076742866,92036.33172244337,14684.651916561148,94332.34526970377,69291.48806439906,-42183.146516632034,34695.76291154471,-25003.070383566763,166829.59191520882,17926.509624193855,21421.448844508934,-8333.72331267958,-10822.451200877716,42180.152490010885,93997.30321245511,17333.651163598275,32639.375346323865,22800.148071306674,34890.574199358336,50868.77751040329,59064.69196815875,46591.10841325371,9262.062394971967,-7391.811852483484,7196.604149908436,35092.41797599078,6916.597926664146,496.2356584226954,131044.34894635303,-30244.68481822157,36654.240460306355,-9330.276963803943,13355.400853353825,33493.957119262166,60109.81497252382,58415.26346339546,60786.13988608707,287376.96324877505,-44179.12947300279,11077.36863980533,-28762.12897279308,60957.58897829042,122661.80510819778,59131.158149477036
8,13608.837566299768,10770.021994427003,125512.33237572983,-33399.72506554673,-101563.85986086802,38613.97824011359,-8386.573505563449,8201.48414703744,24138.062816620986,-148712.46809938335,93582.96892148854,143846.89324582365,124100.33643462602,45282.554980399385,190360.72195675888,17520.95627606654,-13867.419209585689,-19632.29041625843,-328891.1229595122,21945.78037865819,50500.643515878895,17002.59526372692,-9184.048851042911,143846.89324582365,2411.6816943313156,57541.51821900515,-31006.609467069055,-232824.07486904305,20275.365381685067,41112.35980438297,64260.5575737187,-23282.332097936196,14620.300723654122,-4196.984113311759,770.3240537337765,10413.050779942101,44891.12529059294,-37548.72438429903,-114735.28610280789,545.1397561220599,111612.9905499875,205313.7578751558,1300.1976856083224,8770.029538668456,49356.0006226907,37052.906889568956,-75091.45381189759,65022.248523049384,94371.74947393622,-44559.41529667293,19353.824810341834,66848.25911101856,7591.109436669287,42876.80667820609,49356.0006226907,194085.3331362792,48437.57399137425,93111.64886829766,14743.286145019527,95452.23311616965,69839.31007749662,-42884.30844019,33874.40581350394,-25688.20463876104,168398.774589968,18147.83533776794,21376.73884465051,-9316.225222506391,-11507.137168601346,42046.99907029387,94965.19976576988,17043.03224845546,33017.51026543841,22663.08802291407,35303.94053011918,51346.75851240504,59619.031548173894,47092.04239833551,9127.882280050826,-7941.934903756671,6562.073358239083,35396.782421530406,6864.205222561658,350.54719746577496,132235.2360419621,-31006.609467069055,37052.906889568956,-9820.903511539469,13345.243079382819,33907.362615572674,60672.55662805795,59008.19004940457,61360.246853534205,289564.04917441704,-44969.21327577617,10961.333315970674,-29282.414918668903,61458.52296337222,123974.14585393928,59640.69180253595
