,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0832206625374598,0.1110297888219997,0.0402429536704109,0.0488982847625758,0.0839659369174263,0.1118961966528788,0.04045437220099037,0.04922702146190785
16,16,16,16,0.086831977637127,0.1208943673348082,0.0429834844919824,0.0531333484432954,0.0875127830971794,0.1217012159055206,0.043222514018413254,0.05349020937035566
17,17,17,17,0.090770169764943,0.1278758014930308,0.0456383003404802,0.0572857069460584,0.0914093044466554,0.128728340008754,0.04589955793109338,0.05767010551693335
18,18,18,18,0.0985393090014682,0.1385581992914337,0.0484225639542164,0.0615632065431835,0.099151032358564,0.139684486468496,0.048702267111486564,0.061986651882805076
19,19,19,19,0.1096518303936743,0.1516050160970963,0.0514840272761893,0.0660652970208791,0.1099210530986163,0.1515933485389928,0.05176320641084305,0.06646698671561446
20,20,20,20,0.1172566449782394,0.1622297434523085,0.0546160566905727,0.0706445563747567,0.117770411276207,0.1632018403499518,0.05490640664252705,0.07107340831724958
21,21,21,21,0.1225234917963803,0.1725872340573832,0.0577027582862912,0.0752783144512397,0.1230269605866889,0.1726509541886746,0.058002795458170775,0.07569056949322345
22,22,22,22,0.1283017247365671,0.1851521940908367,0.060772278566738,0.0800554396529613,0.128884918488003,0.1851568937772147,0.061084626894250434,0.08044997489687523
23,23,23,23,0.1352334401802759,0.1944347568537097,0.0638748269673021,0.0848212445363258,0.1360821565005764,0.1949437589279388,0.06420952396118068,0.08522054923150289
24,24,24,24,0.1443087474490968,0.2050697195820962,0.0670921837865739,0.0896311835381567,0.1453244960271159,0.2058048814703568,0.06745412284381809,0.09004392252105704
25,25,25,25,0.1503802598565132,0.2157121029381162,0.0702955713277254,0.0944804496689243,0.1507489768529367,0.2149475246813426,0.07065777107493804,0.09484790721952957
26,26,26,26,0.1574981764788223,0.2261278258257952,0.0735252974444327,0.0993562784154751,0.1580431951924539,0.2267638181753091,0.07389426826447566,0.09973368169937327
27,27,27,27,0.1668803900147436,0.2374437556220701,0.0768594078933724,0.1042879740299963,0.1672037735721682,0.2374815225086654,0.07722675059689325,0.10465324744256228
28,28,28,28,0.1697820922731866,0.2507171304842041,0.080063638389228,0.109337255287038,0.1702259556149743,0.2506295245652397,0.08043361973544778,0.10968691217093046
29,29,29,29,0.1710782528480859,0.2627501946322328,0.0830974588711899,0.1144510199318778,0.1717207641641935,0.2628069266043159,0.0834765245497393,0.1147909126520433
30,30,30,30,0.1783716336231665,0.2728102543711003,0.0861708193470602,0.1195593823331431,0.1793584350415503,0.2737145469640076,0.08656948940431386,0.11991748150081635
31,31,31,31,0.1880258570615866,0.2805247404833688,0.0893537892756391,0.1245895497753376,0.1887351465678989,0.2800992621060317,0.0897621661906759,0.12492316214472934
32,32,32,32,0.1935756845215278,0.2883635446626654,0.0925120285255145,0.1295523981052567,0.1943062983275664,0.287985452785127,0.0929301701948241,0.12986444367928685
33,33,33,33,0.1965379093249977,0.2967117896344864,0.0955716132549111,0.1344688507972928,0.1973974468503325,0.295805040269061,0.09600273715528021,0.134745049461339
34,34,34,34,0.1982576056936739,0.30519928301539,0.0985054987531615,0.1393468631463813,0.1986664604037349,0.3037074515656866,0.09893598639095035,0.13957254666432037
35,35,35,35,0.2043755890495734,0.3127805062417181,0.1014463345947284,0.144164464343474,0.2039496604911569,0.3094294166408809,0.10185303289373387,0.14429079305255815
