,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0858297097177945e-17,4.1409475870056145e-17,1.0858297097177943e-17,4.140947587005615e-17
1,1,1,1,0.0056658982212915,0.0054154746684453,0.0028329491106457,0.0027077373342226,0.0056641232057069,0.0054212339524456,0.00283206160285349,0.002710616976222851
2,2,2,2,0.0107236278001234,0.0113987378540805,0.0054631753404716,0.0056047375075086,0.0107144522431527,0.0115022239697271,0.005459525149619911,0.005641152640724276
3,3,3,3,0.068537710547032,0.0638132574852018,0.0212318091421117,0.0201568675019319,0.0688474554776875,0.065557391884237,0.02130650773163683,0.02062021245160246
4,4,4,4,0.2351369921429568,0.2134699348221438,0.0640128457422807,0.0588194809659743,0.2363012623115345,0.2206121784684601,0.06430545864761636,0.060618605654974
5,5,5,5,0.623283839791601,0.560516286299163,0.1572246780838341,0.1424356151881724,0.6283019573320872,0.5902691353777396,0.15830487509502816,0.1488936939421016
6,6,6,6,0.6272048626595379,0.5598688591477159,0.2243647044517918,0.2020689357538214,0.6316040556841582,0.5826452602533035,0.2259190437506182,0.21085820341513045
7,7,7,7,0.6436553138251944,0.5702096210649003,0.2767760306234671,0.2480865214177063,0.6505330822020139,0.6032262794217981,0.27899579855704265,0.2599042129159639
8,8,8,8,0.7210590482993188,0.6184825097755609,0.3261408103652284,0.2892416312352457,0.7253996372211098,0.6396829991286297,0.3285962250752723,0.3021018558284823
9,9,9,9,0.9465586579137332,0.771145198019684,0.3881825951200788,0.3374319879136895,0.9509295288116302,0.7939571435381296,0.39082955544890813,0.35128738459944703
10,10,10,10,1.4318049281054173,1.1123820736160877,0.4830573526642005,0.4078819957048166,1.4347820134791514,1.1346841287874243,0.4857343243607484,0.42250527043471775
11,11,11,11,1.4367727105257442,1.1154827632683229,0.5625336324859959,0.4668487263351088,1.441986439934548,1.146045040369783,0.5654220006585651,0.48280025126263987
12,12,12,12,1.449977612706017,1.122837662233121,0.6307985540413821,0.517309413711879,1.4491258221824206,1.1472226741819287,0.6333992176988616,0.5339096684102775
13,13,13,13,1.5167999703108828,1.1641405233183069,0.6940843694892036,0.5635116358266238,1.5211271426760116,1.2070161333199394,0.6968083551972295,0.5819887016181104
14,14,14,14,1.7075785548981832,1.2893067082562888,0.7616506485164689,0.6118979739886015,1.713882596520908,1.3484701448942829,0.7646133046188079,0.6330874645031886
15,15,15,15,2.111679240635637,1.5714572661792094,0.8460274355239169,0.6718704297505145,2.117959813125616,1.6523053953370488,0.8491974614004835,0.6967885851803048
16,16,16,16,2.1167598673933004,1.5724373002259022,0.9207764021044688,0.7248449515431843,2.121443278217377,1.6400786236878533,0.9240354506250066,0.7522762345042783
17,17,17,17,2.130002103159793,1.5787413647469275,0.9879556077186537,0.7722836411656144,2.127337247759548,1.6348397298067785,0.9908855504658144,0.8013075397988616
18,18,18,18,2.181804421565434,1.6116886777738235,1.0507897558158523,0.8164628536186781,2.179441432589696,1.6729487147524766,1.0534411232091767,0.8471833911122096
19,19,19,19,2.3346611417383474,1.7108208504843516,1.1149833251119774,0.8611807534619619,2.32506575330464,1.771552382254311,1.1170223547139497,0.8934018406693147
20,20,20,20,2.6547631349422427,1.9261646997208952,1.188306173199133,0.9118942747123872,2.64031515828154,1.975630556267041,1.1895601072647874,0.9449365414120636
21,21,21,21,2.6563496690966275,1.9281663299928489,1.2550354230126552,0.9580884590433172,2.6384696305579665,1.9719646946979328,1.255419631050841,0.9916196392886941
22,22,22,22,2.663129099502592,1.9335666978546424,1.31625688720787,1.0005005563829403,2.6394319755197926,1.9741887125067423,1.3155940808103606,1.0343400337764352
23,23,23,23,2.705876771159529,1.961761507391112,1.3741577157058558,1.0405530960082807,2.683125768830509,2.020520238273895,1.3725745678112,1.0754308756304962
24,24,24,24,2.827505362462756,2.044242247733025,1.432291621576132,1.0807006620772706,2.8091260543527965,2.1394967816318613,1.4300366272728637,1.1179935118705508
25,25,25,25,3.080351957918725,2.225601420492993,1.4956785575893083,1.1247353066317214,3.062054318564114,2.3428274398101525,1.4928065384763736,1.165102509098997
26,26,26,26,3.079466294393128,2.224401437315292,1.5543373626561166,1.1654636818422242,3.055109697378677,2.3216787805892807,1.550669618435718,1.207938667302341
27,27,27,27,3.084392851101619,2.2301379871024345,1.6089822015291702,1.203487764172946,3.064505927988413,2.356873362083793,1.6047352009197429,1.2489720492588214
28,28,28,28,3.120589470947888,2.254765650618786,1.6611065901298157,1.2397387257745267,3.10840924783373,2.401423136330402,1.6565860301236734,1.2887117419164622
29,29,29,29,3.2184902589434667,2.323602669507342,1.7130193790902706,1.275867523898954,3.207885627237484,2.477249032661539,1.7082960166941337,1.3283296516079648
30,30,30,30,3.425892387878664,2.476591148125274,1.7682733471157026,1.3146005440352868,3.4057989689278965,2.596809096170362,1.7630541764436098,1.369248343368042
31,31,31,31,3.4255857833038346,2.4774393217162234,1.8200643607465816,1.3509392558378162,3.407311042496705,2.5907683442293705,1.8144372035077692,1.4074208433949584
32,32,32,32,3.431178085544262,2.4787585172808435,1.8688859887707536,1.3851155970936655,3.400119396411533,2.550197976561945,1.8624881790503074,1.4420504534909278
33,33,33,33,3.459409424367493,2.499197098195927,1.915666089817717,1.4178827000672616,3.4215512169708755,2.554452738806307,1.9083429742832654,1.4747681677649094
34,34,34,34,3.5422715122258497,2.5616596584627107,1.962140530457949,1.4505620417357028,3.505514484956775,2.6324964167000484,1.9539764460167943,1.5078461177344848
