,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,1.1516997140506766,0.8479379920486213,0.5965499057036855,0.466950465780253,1.1465568106662034,0.850035712030146,0.5944433808771156,0.46907337750580086
24,24,24,24,1.252050474286934,0.909635661164817,0.6227699284470154,0.4846578735956356,1.245210668217058,0.9076364660580338,0.6204740723707133,0.48661590104789015
25,25,25,25,1.253248858068874,0.909490497703474,0.6470191180478562,0.5009975899074756,1.2491619444381956,0.9131264033280112,0.6446543751425395,0.5030201511355871
26,26,26,26,1.2592255421286032,0.911276076186484,0.6696934300508468,0.5161930893992906,1.2588951573126363,0.9198899390599684,0.667404033741432,0.5184597729105642
27,27,27,27,1.2886845108491711,0.9266720027880766,0.6918002543650728,0.5308530505917474,1.291391603845087,0.940825964805124,0.6896893041022769,0.5335442797639413
28,28,28,28,1.3738980492087536,0.97479688804287,0.7153208679803721,0.5461614587797171,1.377426639376988,0.998379623897112,0.713404384628991,0.5495730847340506
29,29,29,29,1.375831342110448,0.9767182213205352,0.737337883784708,0.5605133508644111,1.3730721041526892,0.992885862588233,0.7353933086131144,0.56435017732919
30,30,30,30,1.3806560590367574,0.9794606345257236,0.758090082986387,0.5740277793696147,1.3765607476924937,0.9937372428264856,0.7560761292285783,0.5782013729903931
31,31,31,31,1.4062025552089863,0.9919560056999692,0.7783435977433432,0.5870880364424382,1.4083127383008651,1.0174090944246306,0.7764585232620872,0.5919266142852131
32,32,32,32,1.480473950794537,1.0355668373818432,0.7996202751085308,0.6006783031375718,1.4811550150510455,1.0583318370500197,0.7978129624072071,0.6060601058841466
33,33,33,33,1.4795518839146198,1.0366763396433654,0.8196182636028276,0.6135017747995067,1.4795781062135294,1.055626035583622,0.8178648784015108,0.6192826332282488
34,34,34,34,1.4834817019158464,1.0391007639960403,0.838585790411771,0.6256617459194077,1.4829413087370913,1.0569226072352502,0.8368670621253845,0.6317866324855917
35,35,35,35,1.5077638024099576,1.0521545980391651,0.8571740685228317,0.6375087695894011,1.510088494566472,1.0709856158258486,0.8555676574709703,0.6439866042450433
