,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.109238073692186,0.0887398092501286,0.0557736291582578,0.0516715337011496,0.1095783612362252,0.0887957247324928,0.05566934896273252,0.05068639157070068
16,16,16,16,0.1177951275035416,0.09320617682713,0.0594219525903333,0.0541147480026779,0.1184952242103326,0.0958300945327094,0.05936498868317958,0.05334190350964237
17,17,17,17,0.1182901356524369,0.0935321394676055,0.0626924072048947,0.0563046030840627,0.1190746779291196,0.0960869927212918,0.06268219364128737,0.05571663068806735
18,18,18,18,0.1244258668013549,0.1006140003508339,0.0659415366573399,0.0586366766244191,0.1248940812998546,0.1026796570700287,0.06595650351805407,0.0581883689186969
19,19,19,19,0.1255463772485409,0.0994143974177786,0.0689217786869,0.0606755626640871,0.1263557991057548,0.1034814583887168,0.06897646829743911,0.0604530233921979
20,20,20,20,0.1353110329424968,0.1033340490636148,0.0720831717466903,0.0627069191593027,0.1362334785028097,0.1090814095980477,0.07217918306912342,0.0627686608305717
21,21,21,21,0.1388480969160652,0.1071429274788264,0.075117941072571,0.064726737719281,0.1395268725296119,0.11087104806052,0.0752404416809638,0.06495513297738753
22,22,22,22,0.1484045546294527,0.1161187188197175,0.0783043155750441,0.0669611716801696,0.1488187637351554,0.1182571948319893,0.07843949916158084,0.06727261392758761
23,23,23,23,0.1522742562328067,0.1186811908886791,0.0813863964357842,0.0691161724805242,0.1525011330694888,0.1204089700073254,0.08152540057441034,0.06948662876424334
24,24,24,24,0.1613046831875465,0.12494938708725,0.0845831279058547,0.0713495010647932,0.1611770955137519,0.1251439214150061,0.08471146837198401,0.07171292047027386
25,25,25,25,0.1618418603983247,0.126523648177519,0.0875546176171035,0.0734715836460519,0.1614085652970188,0.1252472707968956,0.08766135671525457,0.0737719339443747
26,26,26,26,0.1701388782057382,0.1258724086223619,0.0906132939352011,0.0754123549414707,0.1704731787968025,0.1287106264914875,0.09072846123679339,0.07580670033500851
27,27,27,27,0.1716880855492712,0.1289431358875159,0.0935088222071322,0.0773241685466866,0.1718468513233556,0.1302864280497105,0.09362554659702775,0.07775240489624788
28,28,28,28,0.1813723996912644,0.1337339169446839,0.0965386007410678,0.0792693322845486,0.1810374975677754,0.1341348764793742,0.0966397518029156,0.07969662805428672
29,29,29,29,0.182591136357559,0.1323391943455347,0.0994070185949508,0.0810383276865815,0.1824035198060391,0.1341087553471177,0.09949854406968638,0.08151036563071441
30,30,30,30,0.1908854552077378,0.1380195528001875,0.1023579359050407,0.0828764317225042,0.19022884016511,0.1382272921896021,0.10242532781470005,0.08333994390680757
31,31,31,31,0.1938899469511727,0.1404972434880723,0.1052183112502324,0.0846770820901783,0.192480137429232,0.1387323638055572,0.10523954061515418,0.0850709570286435
32,32,32,32,0.2026294990224936,0.1439895234252797,0.1081701654251494,0.0864744287973025,0.2016107758421504,0.1440646798637743,0.10815988107657831,0.08685864559940505
33,33,33,33,0.2054937516917959,0.1461923635964324,0.1110326238447566,0.0882308386443358,0.2046951092849301,0.1462155117898949,0.11099915249447101,0.08860443578147828
34,34,34,34,0.2133527458465904,0.1498489161286148,0.1139560559019519,0.0899913551438866,0.2123909497671629,0.1505670841102389,0.1138960609879765,0.09037479716230001
35,35,35,35,0.2158945219881328,0.1520702722295904,0.1167876799599014,0.0917157695073784,0.2153378633217144,0.1527969600602504,0.11671388883058034,0.09210874613168753
