,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.4880614562349076,0.4187038045827838,0.2413674080366786,0.2334697416467797,0.4905699793450956,0.4274405493035704,0.24200719611309968,0.23808919478124843
23,23,23,23,0.4937626054330845,0.423526069124857,0.2518838745948622,0.2413887552916996,0.4950768838638261,0.4317334962600651,0.2525517664360466,0.2461577073428658
24,24,24,24,0.5486134490781882,0.4595633428610827,0.2637530575741953,0.2501157387944749,0.5501196348112827,0.4694551625459072,0.2644544811710561,0.2550896055509875
25,25,25,25,0.5518544600616666,0.4643052126639161,0.2748338807467903,0.2583537954817611,0.5520150981578036,0.4650764000653476,0.27551450490131557,0.2631660207246167
26,26,26,26,0.5558563908517274,0.4694979278387783,0.285242121861788,0.266173948532021,0.5546941068808132,0.4654309424913639,0.2858544901598155,0.2706573141233851
27,27,27,27,0.608917655955626,0.4991935521310108,0.2968019623651394,0.2744960772319849,0.6060962453237081,0.4954514796376894,0.2972916957013831,0.2786856771774674
28,28,28,28,0.6099102395310999,0.5003375236286687,0.3075987995087932,0.2822837133146292,0.6079255685518614,0.4960006557947535,0.3080032085582961,0.2861792971297876
29,29,29,29,0.6147535150655794,0.5007644245748505,0.3178372900273528,0.2895664036899699,0.6141974322576658,0.5033424737834903,0.31820968268160843,0.2934180696849111
30,30,30,30,0.6657494060077443,0.5295782627295265,0.3290602615105912,0.297308721723504,0.6642202569270554,0.5336593364001592,0.32937131410888093,0.3011677879660481
31,31,31,31,0.6663546287779083,0.5301137133500629,0.3396007104876948,0.304583877711834,0.6661633522434733,0.538469587074925,0.3398960653005869,0.3085834691882005
32,32,32,32,0.6713125371993695,0.5338969922956786,0.3496525840244123,0.3115327599719505,0.6716540121599506,0.5465844985821993,0.34994933641753734,0.31579562159407926
33,33,33,33,0.723701713917073,0.5593618231209178,0.3606540290212552,0.3188218500645672,0.7257210721210565,0.5780481143836506,0.36100144629117026,0.3235089302055372
34,34,34,34,0.726178006860595,0.5598060023206333,0.3710975712452364,0.3257071115575976,0.7279761666903377,0.5790313236866484,0.37148643830257505,0.33080957001928324
35,35,35,35,0.7317401946526144,0.5622485041034597,0.3811154218954413,0.3322777057949826,0.7304384459094456,0.5736359009980657,0.3814573274027659,0.33755474587980494
