,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0410440132203655,0.0363300884019504,0.0234781368573491,0.0214293160914748,0.0413522333613573,0.0384655981910616,0.023385913490280436,0.02120600582350343
16,16,16,16,0.0431181351258054,0.0382605168114633,0.0246334308731407,0.0224193867220624,0.0432034788442874,0.0395185674639935,0.02455165262875144,0.022283215331767553
17,17,17,17,0.0446855396232533,0.0386346531834226,0.0257474369148136,0.0233202348588046,0.0447260181678976,0.0396633692161298,0.025672450714259564,0.023248779436454352
18,18,18,18,0.0457419928895983,0.0393165452410836,0.026799781966118,0.0241621459315561,0.0459127677669689,0.0404833226402873,0.026737730559139,0.02415586065770872
19,19,19,19,0.0455174730941367,0.0406864703176075,0.027735666522519,0.0249883621508587,0.0454632225479581,0.040809364224999,0.027674005158579963,0.024988535836073234
20,20,20,20,0.0503513281384644,0.04266680552661,0.028812602789945,0.0258301927877992,0.0500967788416645,0.0424106010086003,0.02874175628634589,0.025818157987145957
21,21,21,21,0.0520539372605483,0.0438449432584135,0.0298690270840633,0.0266490450819181,0.0516756483831932,0.0428974523919668,0.029784205927111684,0.02659448955100145
22,22,22,22,0.0528601409537081,0.0458946871377506,0.0308686407305696,0.0274858121278238,0.0522231919408213,0.0446301299356903,0.030759814014664273,0.02737864782859662
23,23,23,23,0.0561398961691224,0.0490994707707623,0.031921609707176,0.0283863812379463,0.0553119751462344,0.0476227101441205,0.031782820728479697,0.028222150425076784
24,24,24,24,0.0585887567124398,0.0500184383807226,0.0329882955873865,0.0292516635236573,0.0575241471703902,0.0481053389606868,0.03281247378615612,0.029017477966501184
25,25,25,25,0.0609317972936278,0.0516869112599326,0.0340630456530112,0.0301145576673602,0.0596492861340552,0.0494915634017057,0.03384465887645993,0.02980494279093213
26,26,26,26,0.0648737493402596,0.0554073808460077,0.035204182826613,0.031051328896199,0.063286000705488,0.0528216910408133,0.03493507894420171,0.030657414948335137
27,27,27,27,0.0655227678862579,0.0577312296195082,0.036286989435886,0.0320041824934601,0.0639915349475807,0.0552800713402282,0.03597280951575096,0.03153679553375989
28,28,28,28,0.0666496642293124,0.0595081331840201,0.0373339782218662,0.032952594586238,0.064969402534457,0.0568890108571043,0.03697269203363738,0.032411009855254524
29,29,29,29,0.0687162457605212,0.0643067867305846,0.038380053806488,0.0339977343243829,0.0666651045789816,0.0610896607879819,0.03796243911848219,0.033366964886345434
30,30,30,30,0.0707590071785001,0.0646586101767029,0.0394245361733271,0.034986794835748,0.0687080371938348,0.0615832451405438,0.03895423260478389,0.034277167475190544
31,31,31,31,0.0729419216813742,0.0666403824542587,0.0404719544704536,0.0359759694488265,0.0708890830327056,0.0634323038764317,0.03995219668065644,0.03518826548772933
32,32,32,32,0.0749990755112375,0.0660508622690263,0.0415182308656289,0.0368873298373174,0.0730290588075413,0.063212465157157,0.04095452583601659,0.036037483659530176
33,33,33,33,0.0778316270873086,0.0679356195611678,0.0425862719309724,0.0378005148291953,0.0758304767261937,0.0649760348287517,0.041980289097492386,0.03688861751744846
34,34,34,34,0.0794609600641298,0.0692487244639485,0.0436398344490626,0.038699035104474,0.077331210261582,0.0660858014125874,0.042990315416466376,0.03772282277159529
35,35,35,35,0.0825202925914147,0.0721665304796572,0.0447198471752391,0.0396286877537847,0.08007197349048,0.0684136825409626,0.04402036147407787,0.03857534665407772
