,1271,3351,2549,2304,2113,5585,1031,5417,1878,5420,4685,2041,4156,1719,1381,1420,2168,1890,2173,3758,3293,1022,2505,2311,3107,5363,2122,1289,4656,3430,5982,4115,5435,1829,5529,806,5843,2452,5359,1135,3020,929,5323,985,1541,3613,4826,1369,4809,3692,1552,4374,3289,4964,4190,1138,925,2914,5252,3974,1822,736,2305,4823,3929,3736,845,746,2382,746,1251,1893,1313,1278,1176,5014,4074,3804,4226,1766,2681,3802,2291,1505,1847,2475,2817,2822,3074,2376,5799,2709,3771,2035,3636,3568,5496,5369,2279,1953
0,1163.75,1597.550048828125,1107.489990234375,698.5999755859375,1398.3599853515625,4188.81982421875,1145.5400390625,4369.02001953125,1502.56005859375,4265.10986328125,2831.43994140625,1347.52001953125,2139.5,1367.43994140625,1191.3299560546877,1212.4000244140625,1298.1400146484375,1518.739990234375,1290.469970703125,2058.860107421875,1511.2900390625,1128.47998046875,1106.3599853515625,751.969970703125,1363.199951171875,4185.14013671875,1335.780029296875,1200.75,2737.679931640625,1645.0300292968748,4380.93994140625,2067.169921875,4435.7900390625,1452.8399658203125,4650.35986328125,875.8400268554688,3939.2099609375,1029.7099609375,4170.4599609375,1114.3499755859375,1277.030029296875,1014.8099975585938,3903.639892578125,1064.72998046875,1287.239990234375,1888.160034179688,2787.340087890625,1203.9100341796877,2743.5,2007.1700439453125,1275.8800048828125,2397.0400390625,1501.9599609375,2985.72998046875,2170.18994140625,1106.68994140625,1023.1699829101564,1254.25,3600.1599121093745,2033.130004882813,1437.75,912.22998046875,708.27001953125,2766.530029296875,2089.699951171875,2032.3599853515625,946.6699829101565,895.739990234375,896.3099975585938,895.739990234375,1210.1300048828125,1549.52001953125,1171.4200439453125,1193.18994140625,1116.27001953125,3134.6201171875,2015.2700195312502,2099.159912109375,2140.81005859375,1423.8199462890623,1046.8800048828123,2088.780029296875,829.9099731445314,1256.5400390625,1512.3299560546875,1047.1400146484375,1279.4599609375,1292.18994140625,1402.8900146484377,925.5999755859374,3909.0400390625,1165.3199462890625,2088.489990234375,1324.010009765625,1942.72998046875,1866.1500244140623,4662.93017578125,4169.14013671875,837.2999877929689,1564.97998046875
1,1167.8878522600446,1594.3328944614955,1105.3306971958705,699.942121233259,1392.1671229771205,4227.26056780134,1145.857901436942,4362.148542131697,1499.230756487165,4291.517717633928,2837.0885009765625,1349.2085920061384,2141.0142647879466,1366.602085658482,1195.0521065848216,1211.548601422991,1289.5128609793528,1525.68070765904,1280.3513968331474,2049.872244698661,1510.8307495117188,1129.0685599190847,1106.2449863978795,748.0114004952567,1361.621381487165,4194.5166015625,1344.501456124442,1197.5500052315847,2750.515659877232,1650.3857334681918,4364.809988839285,2062.049203055246,4438.515066964286,1457.1878226143974,4677.299142020089,884.4978768484932,3950.54354422433,1033.4578159877233,4168.399222237724,1114.2128121512276,1280.0286080496653,1018.6149945940291,3894.891322544643,1064.883544921875,1288.3428519112724,1884.0300380161834,2789.617204938616,1205.7878941127233,2751.9307163783483,2003.5957728794644,1275.4464285714287,2397.976457868304,1506.9785330636162,2979.236397879464,2173.4570835658483,1104.5349382672991,1018.932839529855,1244.2571498325892,3613.7077985491064,2030.1157313755584,1438.6200038364957,906.8014090401786,703.2071620396205,2758.1857561383927,2092.987077985491,2034.8192487444196,938.3892691476007,892.6421290806361,904.5757141113281,892.6421290806361,1211.2171543666293,1548.4550170898438,1169.6050327845983,1194.89066859654,1119.7907453264509,3139.100830078125,2021.0185895647323,2099.304896763393,2141.606480189732,1426.2956717354907,1059.0264413016182,2091.07861328125,828.6928274972099,1256.597159249442,1511.4585222516741,1052.260009765625,1274.9063895089284,1299.5420880998884,1399.3142961774556,919.0121154785155,3938.5157470703125,1167.1392386300224,2086.1849975585938,1327.1407209123884,1946.4714006696427,1858.4228690011157,4668.077322823661,4182.73371233259,845.0549926757814,1562.9292689732144
2,1173.007114955357,1618.0528390066963,1119.6299525669642,671.9228166852679,1371.3342459542412,4223.005650111607,1129.097133091518,4294.936872209822,1496.6000279017858,4285.435616629465,2849.162737165179,1334.197230747768,2132.497140066964,1364.1056082589287,1205.54141671317,1225.148664202009,1293.422869001116,1506.9257114955358,1298.181431361607,2071.9086565290177,1506.412841796875,1120.9943150111608,1122.248552594866,733.9956926618304,1371.9428013392858,4179.620186941964,1364.371372767857,1177.19287109375,2739.965576171875,1644.7642996651784,4353.497000558035,2045.547084263393,4434.787388392857,1449.2428327287946,4674.568568638393,844.6342860630582,3905.8899972098216,1054.3270438058037,4232.588657924107,1109.4098946707588,1286.8414481026784,1004.9414324079243,3884.534075055804,1052.1842564174106,1302.5628138950892,1902.8115408761166,2789.6714215959823,1209.0758056640627,2752.5830078125,1995.5357666015625,1267.2685721261162,2402.79150390625,1531.0342494419642,2954.0185546875,2164.381417410714,1107.175571986607,1032.335684640067,1171.627162388393,3616.974225725446,2014.8300606863845,1442.30712890625,929.7128557477679,718.4843052455358,2801.841482979911,2076.9741559709823,2042.8970598493304,909.541425432478,882.5999755859375,929.1614205496652,882.5999755859375,1225.3299560546875,1544.2000209263394,1156.1199602399554,1211.672816685268,1126.515834263393,3132.29150390625,2040.6328822544644,2097.562744140625,2138.8271484375,1422.5428466796873,1099.0914306640623,2088.680140904018,809.9156755719868,1251.5057547433034,1544.2099434988838,1074.148489815848,1303.9285714285716,1309.4557059151787,1409.729963030134,924.4885428292409,3917.4457310267853,1177.0570765904017,2070.435756138393,1311.9072265625,1942.2328055245537,1827.149954659598,4647.93310546875,4169.637346540178,868.8085850306921,1551.5314243861606
3,1177.150687081473,1624.2242606026784,1133.6292375837054,663.7792445591517,1348.5628138950892,4209.154976981026,1114.2821306501116,4277.515433175223,1493.9278738839287,4273.277744838169,2853.736310686384,1314.4815325055804,2121.882847377232,1362.757036481585,1213.3771449497774,1232.1529541015627,1299.1414446149554,1493.6864275251119,1321.1499895368304,2073.6857910156245,1504.604256766183,1112.5479038783483,1136.459263392857,720.7178388323102,1385.2856706891741,4181.793073381696,1381.1342424665177,1160.655726841518,2719.5298723493306,1640.4200177873881,4338.157052176339,2028.6470947265625,4436.723842075893,1443.9421125139509,4668.992850167411,835.9085736955917,3852.5042724609375,1064.0413382393974,4242.196480887276,1107.0363159179688,1294.6457432338168,993.1135733468193,3883.5776367187505,1041.401384626116,1310.833513532366,1906.4251273018979,2785.6292550223216,1210.9686628069198,2744.9844273158483,1990.4122140066963,1256.442138671875,2404.3107735770086,1540.3599766322545,2933.382149832589,2155.536411830357,1111.1691371372767,1041.2378234863284,1140.2950221470426,3620.801391601562,2004.0014910016746,1444.991420200893,942.6792907714844,727.1893092564175,2818.4607979910716,2062.120596749442,2046.1477486746653,893.2535661969869,869.2228219168526,940.1842782156808,869.2228219168526,1232.2242431640625,1541.8214460100448,1143.8935372488838,1217.1771240234375,1131.4829799107144,3136.728655133929,2057.6343209402903,2097.707728794643,2138.4178641183034,1416.9228515624998,1116.7935703822543,2088.5715855189733,803.4249616350448,1245.8214721679688,1551.7549438476562,1085.5677751813614,1329.269269670759,1317.9264177594866,1427.7149658203125,932.5506809779574,3882.402151925223,1183.439235142299,2063.8929094587056,1289.7872401646205,1938.731375558036,1813.4970790318077,4647.603097098215,4170.44091796875,882.9507184709823,1542.9407174246649
4,1182.4642508370537,1652.1242675781248,1163.5556989397319,631.3999372209822,1310.6485246930806,4155.822963169643,1083.1399623325894,4217.131138392858,1491.951416015625,4234.152901785715,2863.2998046875005,1277.4000767299108,2100.391392299107,1360.4398716517858,1226.6443045479914,1250.8200857979912,1316.508562360491,1456.077183314732,1370.6842564174106,2099.345772879464,1499.6384974888392,1094.7514648437502,1166.105765206473,698.4985525948662,1409.4599609375,4164.391531808035,1407.9170968191966,1128.2928989955358,2679.3827078683034,1625.6157924107142,4326.922642299107,2000.872802734375,4428.121930803571,1428.2142682756696,4636.431431361607,789.3342895507814,3749.5041852678573,1086.4613560267858,4298.703055245535,1100.3983851841515,1305.5243443080356,964.9271676199779,3883.1539829799103,1018.6756417410713,1331.2284458705358,1928.2858363560272,2780.142752511161,1214.0301513671877,2729.48291015625,1982.1872384207588,1237.3599853515625,2408.3486328125,1568.0828334263392,2896.8957868303573,2135.281389508929,1119.552769252232,1063.5328281947545,1052.7557721819196,3613.1428222656245,1980.9843924386169,1450.1499720982142,979.5842982700892,753.0929129464287,2882.187255859375,2030.3569335937502,2054.0570068359375,860.1642979213175,847.4571010044643,967.4071306501115,847.4571010044643,1250.4556535993304,1536.4029017857144,1121.3657400948662,1236.2985142299108,1139.833042689732,3131.988630022321,2085.935721261161,2095.965576171875,2135.638602120536,1406.0486014229907,1160.5914655412944,2083.697440011161,780.6499459402903,1235.3143484933034,1586.5899658203125,1109.948503766741,1387.0199846540181,1328.6271275111608,1459.538556780134,953.5913957868303,3801.7114257812495,1196.5770961216517,2045.2986537388394,1247.7129603794642,1929.4013671875,1779.2327183314728,4624.038853236607,4151.60009765625,910.5028512137277,1524.5771484375
5,1186.7435389927457,1655.7028285435267,1177.3885585239952,621.2392229352679,1283.8506731305806,4135.674438476563,1068.7463858468195,4198.124738420759,1489.279261997768,4215.373622349331,2867.481236049108,1252.2136492047991,2084.1342599051336,1360.7991594587054,1234.3514404296877,1258.3729422433037,1326.4835641043526,1436.980747767857,1395.3206699916293,2101.655055454799,1494.7813371930802,1084.0193219866076,1180.2850516183034,687.9442749023439,1427.4564034598216,4165.262974330357,1424.9678344726562,1111.965044294085,2654.1291155133927,1615.9150826590403,4318.394810267857,1984.479945591518,4430.058384486607,1411.3949759347097,4626.579310825893,779.598580496652,3708.7427455357147,1098.1763654436384,4312.389456612723,1095.5348161969864,1317.1893484933034,946.3271658761164,3887.3175397600444,1003.2156415666851,1344.7141810825894,1931.4144112723218,2776.1005859375,1215.988019670759,2716.2864815848216,1977.194396972656,1222.661411830357,2409.8679024832586,1577.497828892299,2875.294363839286,2121.0178048270095,1126.6220528738838,1077.239968436105,1019.0614885602678,3616.9699881417405,1965.7601056780143,1452.3164062499998,991.5164358956472,772.7643476213728,2895.7344098772323,2015.6405029296877,2057.307695661272,843.2892935616635,831.5099530901228,978.7342616489955,831.5099530901228,1260.0120762416295,1531.3800397600448,1108.0171683175224,1246.6213640485491,1145.5859113420759,3136.42578125,2099.5007498604914,2096.110560825893,2135.229317801339,1397.027893066406,1179.1600341796873,2083.588884626116,775.4485168457032,1225.1507655552455,1591.6735316685267,1124.7128034319196,1412.2071097237726,1338.7135532924108,1478.6421334402903,963.738525390625,3751.602835518973,1205.2485351562498,2039.0979527064733,1224.3279680524554,1926.967075892857,1767.3498535156245,4621.213867187499,4146.416538783483,923.1707022530692,1509.8235822405134
6,1191.9927804129466,1674.6928013392853,1207.0300292968748,593.9627859933037,1239.6571044921877,4086.580287388393,1042.0399169921875,4148.122837611608,1487.3028041294642,4175.164411272322,2875.676897321429,1209.8714773995537,2058.137067522321,1360.7313058035716,1245.5928955078127,1276.1829485212056,1347.7513427734373,1396.548618861607,1446.312779017857,2124.5057198660716,1487.581298828125,1064.1399972098216,1209.828665597098,670.4499860491072,1457.6285574776784,4149.305803571428,1452.7485700334823,1081.644321986607,2612.154052734375,1596.8529575892856,4315.065499441965,1958.2928292410713,4421.456473214284,1384.2913818359375,4594.114327566964,737.7171369280135,3622.7127511160716,1121.661411830357,4361.580287388393,1088.2154889787942,1331.6500767299106,914.6243111746654,3894.3282296316956,976.64990234375,1366.159877232143,1949.1458391462056,2770.614083426339,1218.6016496930806,2695.5428292410716,1969.4701276506696,1199.8228410993304,2413.90576171875,1604.6228027343752,2841.255789620536,2095.055594308036,1138.0357142857142,1102.5042986188616,944.6786411830356,3609.311418805803,1937.5073067801345,1456.7071010044642,1025.6414271763392,805.6072300502233,2947.1730259486603,1984.974051339286,2065.216953822545,814.0471627371656,807.4971051897321,1003.4842442103795,807.4971051897321,1280.0470668247767,1523.5572335379466,1085.242902483259,1268.3384835379466,1154.6102120535716,3131.685756138392,2122.661446707589,2094.368408203125,2132.4500558035716,1383.03719656808,1220.6343645368302,2078.7147391183034,756.7185145786832,1210.3972167968748,1618.2613874162946,1150.9543282645086,1465.982805524554,1351.5756835937502,1509.301496233259,985.6856340680803,3656.354213169642,1218.6999686104912,2024.3101632254468,1184.5186593191963,1919.792794363839,1735.7812674386157,4598.921665736607,4127.25439453125,948.1199863978794,1485.1085728236608
7,1194.8406459263394,1680.0942208426336,1220.5936104910713,583.8020717075893,1217.8156825474334,4067.139578683036,1025.5134844098773,4132.797136579241,1484.630650111607,4157.551565987723,2879.8583286830362,1188.828622000558,2037.005641392299,1361.0905936104912,1252.9214739118306,1284.7293875558037,1364.5613577706472,1371.2921840122767,1471.9049072265623,2126.1378522600444,1479.794869559152,1049.886431012835,1224.7958199637276,659.8957083565849,1475.4614170619418,4150.17724609375,1470.0485665457593,1068.25002179827,2595.101876395089,1586.051539829799,4316.572649274553,1943.3356846400668,4423.392926897321,1365.863534109933,4582.233607700892,731.0185677664621,3587.8077218191966,1136.2471400669642,4376.328839983259,1083.4447719029013,1342.8429303850446,896.6478794642859,3898.4917864118297,957.9334673200335,1379.6163242885045,1952.4729788643976,2764.1033586774556,1220.5023803710942,2682.279261997768,1966.024422781808,1187.4164079938616,2415.4250313895086,1610.7963692801343,2816.5293491908483,2076.46630859375,1144.6585780552455,1116.492876325335,916.4586356026783,3613.138584681919,1923.435163225447,1458.8735351562498,1035.9599914550781,827.8043736049108,2955.050885881696,1969.2219063895093,2068.4676426478795,798.4950169154581,791.0192478724888,1014.3099452427456,791.0192478724888,1290.1570696149554,1518.0665108816966,1073.6071864536832,1280.6777692522323,1160.393075125558,3136.122907366071,2130.6121826171875,2094.513392857143,2130.909354073661,1370.2550659179683,1239.5250854492185,2078.6061837332586,752.1477966308595,1200.077209472656,1623.0520891462052,1164.7879028320308,1490.5042288643976,1363.4406738281252,1521.683628627232,996.3684779575892,3620.3584681919638,1227.8735351562502,2019.2666015625002,1163.5922328404017,1916.7342267717631,1719.4448329380577,4596.096679687499,4122.703683035714,958.8949759347098,1470.9278564453125
8,1197.2242257254466,1698.2927594866067,1250.3729422433032,556.5256347656251,1181.7170933314733,4026.8003627232147,998.4798932756696,4095.391462053572,1482.6541922433034,4121.033063616072,2888.0539899553573,1152.2857840401787,2007.1570870535713,1361.0227399553573,1262.4471784319198,1301.4143938337056,1392.059901646205,1326.097202845982,1519.8842075892858,2141.337053571429,1470.638427734375,1026.3028041294644,1256.4058489118302,642.4014195033483,1503.1028878348213,4134.220075334822,1496.5857282366073,1042.9442487444196,2564.165213448661,1566.7044154575892,4322.234165736608,1920.738525390625,4414.791015624998,1337.2542375837054,4549.931431361607,697.2485613141743,3509.3927176339284,1162.2472446986608,4418.537527901786,1076.869750976562,1356.6557617187498,867.8700387137279,3905.502476283481,929.7470354352679,1398.1913364955358,1967.7087227957588,2755.4254673549103,1222.541695731027,2661.191336495536,1959.5958251953125,1168.5257219587054,2419.462890625,1633.3713378906255,2778.9385463169647,2046.2926897321427,1155.2071707589287,1141.2500784737724,858.0957903180803,3605.4800153459814,1896.4673374720987,1463.2642299107142,1061.4928327287946,858.5701032366072,2989.652936662946,1938.8740931919647,2076.376900809152,775.504298618862,766.988542829241,1035.9042358398438,766.988542829241,1309.8299211774554,1510.1429617745537,1053.7571323939733,1304.2127859933037,1169.8730468750002,3131.3828822544633,2148.550048828125,2092.771240234375,2127.518694196429,1351.334315708705,1281.262991768973,2073.732038225446,735.3585117885046,1185.4800851004463,1645.278547014509,1189.4344133649552,1538.6199776785718,1377.9727608816968,1543.264386858259,1015.2313232421873,3541.942661830356,1240.7256731305804,2008.1387765066968,1128.001499720982,1909.7899693080353,1689.4012799944194,4573.804478236607,4106.9658203125,982.0399605887277,1448.117152622768
